t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.098340323223388815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134953732683321448e+00
1.280000000000000071e+01,1.056149094811123401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849688582959661431e+00
1.300000000000000000e+01,1.084734243023690148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020189795689550927e+00
1.320000000000000107e+01,8.989745955898456042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518582558033099161e+00
1.340000000000000036e+01,1.003936667824588236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262270513198835431e-01
1.360000000000000142e+01,9.694995829751278382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366487294873135028e+00
1.380000000000000071e+01,1.086753675097896332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612872893676760455e+00
1.400000000000000000e+01,8.247890365774569466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731837346920178433e+00
1.420000000000000107e+01,9.232233817203957527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587870080150201701e+00
1.440000000000000036e+01,1.064362016333415539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840724346575008497e+00
1.460000000000000142e+01,9.973255958129463306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475916056138687260e+00
1.480000000000000071e+01,1.123056226288208892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119369533850878895e-01
1.500000000000000000e+01,9.720485987846838594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663417844611167595e+00
1.520000000000000107e+01,9.951631760326642429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411237893167704982e+00
1.540000000000000036e+01,9.190275841461666984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521099081304654987e+00
1.560000000000000142e+01,1.055310226661182904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459095760002505848e+00
1.580000000000000071e+01,8.923026624866157164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580461347285865514e+00
1.600000000000000000e+01,9.518905601648137704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951051747805188086e-01
1.619999999999999929e+01,8.456174223376458077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310120813266870243e+00
1.640000000000000213e+01,9.526570146785207083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830151083587844951e+00
1.660000000000000142e+01,1.029983241917547643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159004214506321517e+00
1.680000000000000071e+01,8.538871318504335228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548093403158505410e+00
1.700000000000000000e+01,9.742320794220684643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446213134051194338e+00
1.719999999999999929e+01,1.102077513733108693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473339422546295019e+00
1.740000000000000213e+01,9.794160796010806802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567547229928179853e+00
1.760000000000000142e+01,1.040872955450119264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706559493841004027e+00
1.780000000000000071e+01,1.090047496446168607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167459340143530255e+00
1.800000000000000000e+01,1.179715886504897115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798226346732548109e+00
1.819999999999999929e+01,1.027647780108541298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533668278645579974e+00
1.840000000000000213e+01,9.973768981752899609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611792792213620373e+00
1.860000000000000142e+01,1.116179262852529330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841304877383102223e+00
1.880000000000000071e+01,1.157375748260571324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161431297198289414e+00
1.900000000000000000e+01,9.089232512262049868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529550254201478054e+00
1.920000000000000284e+01,1.062414338359556343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033801927382047126e+00
1.940000000000000213e+01,1.083915379924112576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879424058880719173e-01
1.960000000000000142e+01,1.068151436476853400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491915391788433354e+00
1.980000000000000071e+01,1.011722131038462091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468041844351159142e+00
2.000000000000000000e+01,9.248442709080165747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404783681892944003e+00
2.020000000000000284e+01,9.780663307336155965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485668861582389866e+00
2.040000000000000213e+01,1.051424609124100185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713773464964095439e+00
2.060000000000000142e+01,1.106003491180217679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310403320729765397e+00
2.080000000000000071e+01,1.005559085791767338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124086412166057869e+00
2.100000000000000000e+01,8.595409016668527080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196535705973190034e+00
2.120000000000000284e+01,9.901473613983714506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643132356419300777e-01
2.140000000000000213e+01,9.801951278567875292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172752680598494024e+00
2.160000000000000142e+01,1.086862434686021839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119142487254361384e+00
2.180000000000000071e+01,1.146188052438245508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781425744121115429e+00
2.200000000000000000e+01,9.814923288153534209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326066881380062235e+00
2.220000000000000284e+01,1.203167212409147924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309341291218881764e+00
2.240000000000000213e+01,1.029455258789931049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703669312313628836e+00
2.260000000000000142e+01,1.137397274282298865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111603346583589058e+00
2.280000000000000071e+01,9.961778120516042723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656668317603909202e+00
2.300000000000000000e+01,1.062927350768729351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431178997196402847e+00
2.320000000000000284e+01,9.512238847683602838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541858141110860281e+00
2.340000000000000213e+01,1.027926403727777771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878637577157574512e+00
2.360000000000000142e+01,1.206906315258279294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228202487655508435e+00
2.380000000000000071e+01,1.150031195340901258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071949303193221681e+00
2.400000000000000000e+01,1.092970270225230411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851414542292321386e+00
2.420000000000000284e+01,1.145923214565455206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106504017697874431e+00
2.440000000000000213e+01,1.171347244588399006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038473213364420111e+00
2.460000000000000142e+01,1.077130532613870706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630412151499644580e+00
2.480000000000000071e+01,1.076986947421352481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437073643338777629e+00
2.500000000000000000e+01,9.796723215474872903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642027821612881411e+00
2.520000000000000284e+01,1.192197275015368652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561313919099429626e+00
2.540000000000000213e+01,1.123956767387389366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327266584182899223e+00
2.560000000000000142e+01,1.034266301139268984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631970287891618909e+00
2.580000000000000071e+01,1.199431338251157664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285059821612110298e+00
2.600000000000000000e+01,1.059940679736518288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193253119584884558e+00
2.620000000000000284e+01,1.049540739267394551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761289731645476309e+00
2.640000000000000213e+01,1.003073571288549459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902425377172921372e+00
2.660000000000000142e+01,1.000547058510644849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280562062952915525e+00
2.680000000000000071e+01,1.107053147372404789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339248725873760648e+00
2.700000000000000000e+01,1.111588305792067244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658122820357768035e+00
2.720000000000000284e+01,1.160455901114803678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298133600745817517e+00
2.740000000000000213e+01,1.097531354058800313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400058616805136325e+00
2.760000000000000142e+01,1.064752946644621723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925566476423421491e+00
2.780000000000000071e+01,9.688704425211720483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927994332150483103e+00
2.800000000000000000e+01,1.215581387054489593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111662886875281586e+00
2.820000000000000284e+01,1.101261762757445695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105409007975270086e+00
2.840000000000000213e+01,8.508913412296243983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.474218686803276057e-01
2.860000000000000142e+01,8.937887298298385907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.851621784785177027e+00
2.880000000000000071e+01,9.809582496615617542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.995229284865612129e+00
2.900000000000000000e+01,9.483340309306131921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.999210764859151723e+00
2.920000000000000284e+01,8.579500578369331221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851512052885111004e+00
2.940000000000000213e+01,8.599354290501991516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.513868008474361204e+00
2.960000000000000142e+01,1.005763984242787235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146015791761721303e+00
2.980000000000000071e+01,8.624308972743017776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735588665614741899e+00
3.000000000000000000e+01,9.177935145654058102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587056536466311840e+00
3.020000000000000284e+01,8.061862672250292849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.454641360450217746e+00
3.040000000000000213e+01,8.945114975598500440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439387301485511195e+00
3.060000000000000142e+01,8.942772575072682750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892561257785644102e+00
3.080000000000000071e+01,8.649769896895578292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.908402322764182202e+00
3.100000000000000000e+01,7.322080663711354465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955016979826517343e+00
3.120000000000000284e+01,9.075249668499261180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469943325638702447e+00
3.140000000000000213e+01,9.563660682310739514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874783535495025077e+00
3.160000000000000142e+01,8.418583032953845802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798201762730316844e+00
3.180000000000000071e+01,8.689666935977327089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486843282712271730e-01
3.200000000000000000e+01,7.746203023339478522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342125796988582920e+00
3.220000000000000284e+01,8.192370074919398393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809373986882234497e+00
3.239999999999999858e+01,8.200332467513153922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090037382501057195e+00
3.260000000000000142e+01,9.614681093543897550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399044482314415916e+00
3.280000000000000426e+01,9.155363696764138304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199187126749249543e+00
3.300000000000000000e+01,1.073719449809874993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121605828525325421e+00
3.320000000000000284e+01,9.465281538297439790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217041361487442686e+00
3.339999999999999858e+01,8.680758924904953266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934136023967841567e+00
3.360000000000000142e+01,9.143635121650848241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.637335382101221981e+00
3.380000000000000426e+01,9.011776063847816154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023783278645055361e+00
3.400000000000000000e+01,8.419935446025834658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273245861636262077e+00
3.420000000000000284e+01,8.845998825438557978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309598226522690645e+00
3.439999999999999858e+01,9.329467130355727500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689228937023830035e+00
3.460000000000000142e+01,8.084641373164590528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826679332950952528e+00
3.480000000000000426e+01,8.600693075384089337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584420016917171381e+00
3.500000000000000000e+01,9.405724452209367481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.072013386542266744e-01
3.520000000000000284e+01,8.833888347694637266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434775578770508986e-01
3.539999999999999858e+01,8.367027120676432395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188951476856082934e+00
3.560000000000000142e+01,6.965384206380051957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777463985365912436e+00
3.580000000000000426e+01,9.162172981174594444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254318840660086920e+00
3.600000000000000000e+01,1.106448732127605084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962714817450047278e+00
3.620000000000000284e+01,8.932567709398233635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558752918723069314e+00
3.639999999999999858e+01,9.892048823336994090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564001981116547313e+00
3.660000000000000142e+01,9.197106192231893074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147046111400930712e+00
3.680000000000000426e+01,9.311808128691966280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577090694734678777e-01
3.700000000000000000e+01,7.501065197115512895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725463632233591227e+00
3.720000000000000284e+01,8.668981823750510074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781618879903861696e+00
3.739999999999999858e+01,1.053338529778953259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655959395314873461e+00
3.760000000000000142e+01,8.383204508173818237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608342538540395772e+00
3.780000000000000426e+01,1.066097243328523403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.657941006155417618e+00
3.800000000000000000e+01,8.880382194748884794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373004817607366590e-02
3.820000000000000284e+01,8.766757357357318758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454797897227713577e-01
