t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.632670479064137092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212856949363460224e+00
3.200000000000000178e+00,1.043219965970312746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214686051781534104e+00
3.400000000000000355e+00,1.051369135753851047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360230329343350419e+00
3.600000000000000089e+00,1.088410570087845697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117445120461024288e+00
3.800000000000000266e+00,1.085272822943559090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779289236995461820e+00
4.000000000000000000e+00,1.147050806193530281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679368625031742113e+00
4.200000000000000178e+00,1.059866517609932890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826582143233644651e+00
4.400000000000000355e+00,1.068669698540056556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821958397234304528e+00
4.600000000000000533e+00,1.139682113339974823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776051060541275817e+00
4.800000000000000711e+00,1.106722002467037225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796613521541715386e+00
5.000000000000000000e+00,1.152818920670096281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126898489118214997e+00
5.200000000000000178e+00,9.397858175654671964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103779266344906418e+00
5.400000000000000355e+00,1.041385634641080138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617557073578446136e+00
5.600000000000000533e+00,1.126187569000456135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543115565259174815e+00
5.800000000000000711e+00,1.066332468945952794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865157593159935345e+00
6.000000000000000000e+00,1.105989107030627805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380366210122646820e+00
6.200000000000000178e+00,1.223389300652403477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096965650307314633e+00
6.400000000000000355e+00,1.110387663648292556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724921231646206365e+00
6.600000000000000533e+00,1.270487497301394431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942576264550667453e+00
6.800000000000000711e+00,1.162263509141092888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730577504442235792e+00
7.000000000000000000e+00,1.007799460966330107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237411907942421507e+00
7.200000000000000178e+00,9.673265464538342018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727416520631420482e+00
7.400000000000000355e+00,9.435514578705866962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684946765579509176e+00
7.600000000000000533e+00,9.922115541411533624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633068046711480648e+00
7.800000000000000711e+00,1.021358338893423090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758487935792446777e+00
8.000000000000000000e+00,1.190442817038315448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490414154832684801e+00
8.200000000000001066e+00,1.010981852444874818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991878027725652700e+00
8.400000000000000355e+00,1.052704304261118384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238001167132258828e+00
8.599999999999999645e+00,1.226246659401126760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314229223707169325e+00
8.800000000000000711e+00,1.158114562536404879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774122798472891560e+00
9.000000000000000000e+00,1.011917270427067361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958000830257585534e+00
9.200000000000001066e+00,1.085652018134336760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629653803079092356e+00
9.400000000000000355e+00,1.097206197907877101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238428719462920213e+00
9.600000000000001421e+00,1.228271932049548321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350145945274562109e+00
9.800000000000000711e+00,1.047423800784986980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659443296360379350e-01
1.000000000000000000e+01,1.135123226634201954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291104162050768167e+00
1.020000000000000107e+01,1.159513353330676955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140106004946424889e+00
1.040000000000000036e+01,1.028980756464865642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265080645733149822e+00
1.060000000000000142e+01,1.191081907692852937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326707337942055531e+00
1.080000000000000071e+01,1.186330763895798945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262396489092928675e+00
1.100000000000000000e+01,1.016464404353058626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639039001225553349e+00
1.120000000000000107e+01,1.054978825726156755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639069595130386858e+00
1.140000000000000036e+01,1.147464991874701967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268301031018134850e+00
1.160000000000000142e+01,1.112633790142352641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401467345327454872e+00
1.180000000000000071e+01,1.043860111690364301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195503662532647837e+00
1.200000000000000000e+01,1.088237594678449272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143272358100361430e+00
1.220000000000000107e+01,1.055327686870712434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970346052995083141e+00
1.240000000000000036e+01,1.024834352250134639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246019410666988847e+00
1.260000000000000142e+01,1.280299718048116375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706443917198342319e-01
1.280000000000000071e+01,1.151689009708171563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985078028466244149e+00
1.300000000000000000e+01,1.070238400478371599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571817428490977164e+00
1.320000000000000107e+01,1.230748641131734988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260606705834954155e+00
1.340000000000000036e+01,1.182357463320151680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986969587093172507e+00
1.360000000000000142e+01,9.875172530096323342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112542890082005798e+00
1.380000000000000071e+01,1.177028420659595120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926085277711687027e+00
1.400000000000000000e+01,1.085412904167534665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372646764710895084e+00
1.420000000000000107e+01,1.049746736145449111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527144104112558409e+00
1.440000000000000036e+01,1.182377847779322089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736989007721613021e+00
1.460000000000000142e+01,9.845896788370513963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264188581233907982e+00
1.480000000000000071e+01,1.094883557907072147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592580030385900791e+00
1.500000000000000000e+01,1.064464107469262455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757587306896649437e+00
1.520000000000000107e+01,9.829555487054693064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122868268851696882e+00
1.540000000000000036e+01,1.132813445620597825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063133975210000415e+00
1.560000000000000142e+01,1.292885720015906958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272839367659386767e+00
1.580000000000000071e+01,1.073357598179359274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475031604674661878e-01
1.600000000000000000e+01,1.191953975069127925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738367015687023454e+00
1.619999999999999929e+01,1.086912404377923913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808935205984028016e+00
1.640000000000000213e+01,1.088446434765647952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275667502328833081e+00
1.660000000000000142e+01,1.048956935129237822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483026911084706967e+00
1.680000000000000071e+01,1.200971843445795439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114666877320123817e+00
1.700000000000000000e+01,9.688283623641104070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751517630922654334e+00
1.719999999999999929e+01,1.080247172770408604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325541792974608057e+00
1.740000000000000213e+01,9.423508532785982439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509183959786527751e+00
1.760000000000000142e+01,1.024360572036635109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824344511256029477e+00
1.780000000000000071e+01,1.185152652805701701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928611798528040211e+00
1.800000000000000000e+01,1.102085376188147725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689999411148193076e+00
1.819999999999999929e+01,1.107966394306905134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522613687792432557e+00
1.840000000000000213e+01,1.069463271254387005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609784553258784001e-01
1.860000000000000142e+01,1.082492740888636007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341873943178590878e+00
1.880000000000000071e+01,1.027152572716144796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470433514308027156e+00
1.900000000000000000e+01,1.182621939077695306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254675432112133393e+00
1.920000000000000284e+01,9.981675157813481025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577620797477475634e-01
1.940000000000000213e+01,1.115413293054907440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014533265109054838e+00
1.960000000000000142e+01,1.040330340118143848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692622171122124541e+00
1.980000000000000071e+01,1.143179687464777716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582780169526181169e+00
2.000000000000000000e+01,1.184521890576219372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615799201636757942e+00
2.020000000000000284e+01,8.737532594269842301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826136200887992445e+00
2.040000000000000213e+01,1.139319742266855506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237930241360597705e+00
2.060000000000000142e+01,1.121422411592503554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753516227188898213e+00
2.080000000000000071e+01,1.261804520447866285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682702068373441051e+00
2.100000000000000000e+01,1.150577754868397085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449061174385679607e+00
2.120000000000000284e+01,1.153397972128755722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281986288668456098e+00
2.140000000000000213e+01,1.151803226979293271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528383664147213494e+00
2.160000000000000142e+01,1.211813325192588442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905945411271904533e+00
2.180000000000000071e+01,1.159215902887229976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820811510933705080e+00
2.200000000000000000e+01,1.037331574068337092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559224268098885702e+00
2.220000000000000284e+01,1.260660669375156973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085000861246422588e+00
2.240000000000000213e+01,1.037670111075248203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478507419772149944e+00
2.260000000000000142e+01,9.854649921069641438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286059459490333623e+00
2.280000000000000071e+01,1.203249731411295320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865131795682348326e+00
2.300000000000000000e+01,1.069462463565257870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702631891547754961e+00
2.320000000000000284e+01,1.101614858575789890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340905550905329591e+00
2.340000000000000213e+01,8.500503377431828378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372787637468915634e+00
2.360000000000000142e+01,1.026116099764618150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054269927261124451e+00
2.380000000000000071e+01,1.082182307907005203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954002409627804582e+00
2.400000000000000000e+01,1.218967548371135301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221724007407942736e+00
2.420000000000000284e+01,1.165479208506482678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922169082935480944e+00
2.440000000000000213e+01,1.143692872935079929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070487152466155223e+00
2.460000000000000142e+01,1.051872753806108118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489873636030210946e+00
2.480000000000000071e+01,1.045936301638484611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905769318593513617e+00
2.500000000000000000e+01,1.189733949288736437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028005937882710441e+00
2.520000000000000284e+01,9.391404166841804679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264460426110817437e+00
2.540000000000000213e+01,1.035790109606040232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988167830822606064e+00
2.560000000000000142e+01,1.002660517750315616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144362888182023141e+00
2.580000000000000071e+01,1.171180386703999377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662846168705804928e+00
2.600000000000000000e+01,1.055991406705790725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681767063296483400e-02
2.620000000000000284e+01,9.712500092769256188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640709027157484456e+00
2.640000000000000213e+01,1.065374432889501621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539765655205744821e-01
2.660000000000000142e+01,1.011135610742280866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672367503100598896e+00
2.680000000000000071e+01,1.041910711447025628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634969162934194031e+00
2.700000000000000000e+01,1.028006053415267740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834286019492434860e+00
2.720000000000000284e+01,9.592869157943262337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168429405167585422e+00
2.740000000000000213e+01,1.132885533716130766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505992679354044128e+00
2.760000000000000142e+01,1.073461603759917615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433244500391680276e+00
2.780000000000000071e+01,1.045068970153365084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965335866321842317e+00
2.800000000000000000e+01,1.083376733657326119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622072404203391827e+00
2.820000000000000284e+01,1.050209545144403123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282315461514427213e+00
2.840000000000000213e+01,1.175627038856135620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881233304354989144e+00
2.860000000000000142e+01,1.132847390434484458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990153813353401802e+00
2.880000000000000071e+01,1.064734610496645306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391597568155628295e+00
2.900000000000000000e+01,1.136993681234908626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545543700514507179e+00
2.920000000000000284e+01,1.101831502457651268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417656393561877337e+00
2.940000000000000213e+01,9.598115463544217851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290969152802876607e+00
2.960000000000000142e+01,1.142826221556954236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500537178058801935e+00
2.980000000000000071e+01,1.224996962889891128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187347313534310445e-01
3.000000000000000000e+01,1.183124469592826467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737572712262629437e+00
3.020000000000000284e+01,1.099502299854042908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348071464819032172e-01
3.040000000000000213e+01,1.106316530705451884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575107266743088985e+00
3.060000000000000142e+01,1.085066200836917183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443647614647186828e+00
3.080000000000000071e+01,1.007201887903609538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452940684248110514e+00
3.100000000000000000e+01,1.133635641762224644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930501757201287916e+00
3.120000000000000284e+01,1.157732988238493466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627090264090144345e+00
3.140000000000000213e+01,1.068993794036666056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052669713077206026e+00
3.160000000000000142e+01,9.883155900573894481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756397033039501565e+00
3.180000000000000071e+01,1.171122373200161659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375324064270422753e+00
3.200000000000000000e+01,1.002940721358478671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365257497239019457e+00
3.220000000000000284e+01,1.237367004358605582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772166978812634852e+00
3.239999999999999858e+01,1.067312784135657999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724668577220551668e+00
3.260000000000000142e+01,1.243520603193652541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035321151629837289e+00
3.280000000000000426e+01,1.335549463630665290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028020164669307235e-01
3.300000000000000000e+01,9.834039980987552276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286559841812378480e+00
3.320000000000000284e+01,1.103739895357477963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183111041859483237e+00
3.339999999999999858e+01,1.067267398767916875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664299768917778977e+00
3.360000000000000142e+01,1.061102692189090035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281808378627776079e-01
3.380000000000000426e+01,1.114874055862534297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603565966021092137e+00
3.400000000000000000e+01,1.137994415387346248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802254258884817162e+00
3.420000000000000284e+01,1.091341136404987200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640126813471843192e+00
3.439999999999999858e+01,1.076367081053554609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944835684635610740e+00
3.460000000000000142e+01,9.788047912433276432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184975704621939130e+00
3.480000000000000426e+01,1.061147939748455116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028841947965815962e-01
3.500000000000000000e+01,1.113374186248645925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022648482222429323e+00
3.520000000000000284e+01,1.179899590947594445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800748390348170247e+00
3.539999999999999858e+01,1.240239219851056784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425455047634629935e+00
3.560000000000000142e+01,9.250038683406178741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813088194188111402e+00
3.580000000000000426e+01,1.038261780011539459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665667696578832846e+00
3.600000000000000000e+01,1.133694706600637758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871329748607966081e+00
3.620000000000000284e+01,1.110251332048987516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158305264707752968e+00
3.639999999999999858e+01,1.195151673202499376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417819093701607969e+00
3.660000000000000142e+01,1.235019277725304176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707114659753770525e+00
3.680000000000000426e+01,1.238930624526567881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313568744113820408e+00
3.700000000000000000e+01,1.155468726406698066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113876980438261555e+00
3.720000000000000284e+01,1.278405697572026822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015423712222604635e+00
3.739999999999999858e+01,1.255620181698339000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776863632781438440e+00
3.760000000000000142e+01,9.791160412781986233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974296088477519362e+00
3.780000000000000426e+01,1.103755162105873211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202254941587678871e+00
3.800000000000000000e+01,9.999728580536870748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863111403553350698e-01
3.820000000000000284e+01,9.659096197977602438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090472902726784987e+00
