t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.377549205854458503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550877195172624567e+00
8.599999999999999645e+00,9.647344957145125299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401477970173225174e+00
8.800000000000000711e+00,1.137579189941073654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857745837638598019e+00
9.000000000000000000e+00,8.303452555848909178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606169549062128610e+00
9.200000000000001066e+00,8.660741817314171476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325480859623436203e+00
9.400000000000000355e+00,8.770880823596195475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246453607335437752e+00
9.600000000000001421e+00,1.063190432949311370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131004845859306940e+00
9.800000000000000711e+00,1.080764459464590876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630728396300309413e+00
1.000000000000000000e+01,1.075182369039616281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594084317067791190e+00
1.020000000000000107e+01,1.090671450039074619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984798448158716866e+00
1.040000000000000036e+01,1.192741282253396040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546065574346775051e+00
1.060000000000000142e+01,1.147033674905602929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081423527517468841e+00
1.080000000000000071e+01,1.133045105094412142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362718168100276017e+00
1.100000000000000000e+01,1.075710900000003134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224244996200905433e+00
1.120000000000000107e+01,1.205282714688038936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603943968652908225e+00
1.140000000000000036e+01,1.132989237191010856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719966620387257450e+00
1.160000000000000142e+01,1.051219493650317194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243997890615073487e+00
1.180000000000000071e+01,1.062187077631902454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389360836054267523e+00
1.200000000000000000e+01,1.024566583522157126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576642606836797356e+00
1.220000000000000107e+01,1.003836204621654460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848994881602997964e+00
1.240000000000000036e+01,1.089184721848412529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369486944025898545e+00
1.260000000000000142e+01,1.053573696343602650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692002202078249695e+00
1.280000000000000071e+01,1.006442839492345254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063567229557271787e+00
1.300000000000000000e+01,1.043703622653107121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836387183146641178e-01
1.320000000000000107e+01,1.082052652840066020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772973605715535861e+00
1.340000000000000036e+01,1.059468075976459422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492951699299865709e-01
1.360000000000000142e+01,1.088025852611887556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861721091871221034e-01
1.380000000000000071e+01,1.185813150564803076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019955412640467074e+00
1.400000000000000000e+01,1.188446144832020046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711043305659568858e+00
1.420000000000000107e+01,9.189470253377705067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838412119287638369e+00
1.440000000000000036e+01,1.183003729011108174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046045649637875385e+00
1.460000000000000142e+01,1.269781884307518594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560083372099414945e+00
1.480000000000000071e+01,1.229458859697931672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851558496992128156e+00
1.500000000000000000e+01,1.021412382436470256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164109595864166735e+00
1.520000000000000107e+01,1.123533544735457523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072951698669115217e+00
1.540000000000000036e+01,1.300163769832062055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136498600711682627e+00
1.560000000000000142e+01,1.060955719869163705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043615045812146036e+00
1.580000000000000071e+01,1.082370207957184638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515856554574792625e+00
1.600000000000000000e+01,1.031258013697856191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116232482591694719e+00
1.619999999999999929e+01,1.260214504453679663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239507387887563539e+00
1.640000000000000213e+01,1.290905188670330439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611217838715269579e+00
1.660000000000000142e+01,1.136875635289523956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160504345966084649e+00
1.680000000000000071e+01,9.915321442377218464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812226314654420634e+00
1.700000000000000000e+01,1.206552457398601952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254478544179153943e-01
1.719999999999999929e+01,1.058645526254791802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427496294732232940e-01
1.740000000000000213e+01,1.056990056837098013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959021507738501811e-01
1.760000000000000142e+01,1.088731870513286237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734870567433407729e+00
1.780000000000000071e+01,1.063773697759474279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795782782985355652e+00
1.800000000000000000e+01,1.064288833878666907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158863455272131304e+00
1.819999999999999929e+01,1.105475350651496047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707747817865264750e-01
1.840000000000000213e+01,1.043232298489410903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870753168406086075e+00
1.860000000000000142e+01,1.114470785614772197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872254138782425414e+00
1.880000000000000071e+01,1.178915135604882591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724293841909455338e+00
1.900000000000000000e+01,1.119034885684381919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714357443966733285e-01
1.920000000000000284e+01,1.161321726246884678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261158630930772517e-01
1.940000000000000213e+01,1.213841880980262022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826193499740289994e+00
1.960000000000000142e+01,9.211572351292522942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667145570318279368e+00
1.980000000000000071e+01,8.595247237220000613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279446732080103288e-01
2.000000000000000000e+01,1.126080689280941627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689622375717959812e+00
2.020000000000000284e+01,1.092648874574766893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764616817099835089e+00
2.040000000000000213e+01,9.749245434821681711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710743040160071615e+00
2.060000000000000142e+01,1.249815882744079065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235484476098950068e+00
2.080000000000000071e+01,9.986538866957395122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213132596372084926e+00
2.100000000000000000e+01,9.586104743554190177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950615177197501993e-01
2.120000000000000284e+01,9.676148435831376515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458056719748796581e+00
2.140000000000000213e+01,9.148560477437280847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717646263711129606e+00
2.160000000000000142e+01,1.081388924853347699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631334464211994018e+00
2.180000000000000071e+01,1.060889382759209187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834430340541382876e+00
2.200000000000000000e+01,7.869086531651300342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188917156043888923e+00
2.220000000000000284e+01,1.043517206777488937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970740234292273740e+00
2.240000000000000213e+01,9.195272618483223415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172529355640282489e+00
2.260000000000000142e+01,9.234791403036528568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482257165020561374e+00
2.280000000000000071e+01,1.098779056348928806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741883048228425324e+00
2.300000000000000000e+01,8.774411117089955248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320264041390529997e+00
2.320000000000000284e+01,1.140751356895645552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559122210072020565e+00
2.340000000000000213e+01,1.030159844537100300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567912257072952897e+00
2.360000000000000142e+01,1.066157057359842897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902646527901168838e+00
2.380000000000000071e+01,9.273356295912129621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672713038665463614e-01
2.400000000000000000e+01,9.287963074727857427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579371930329532603e+00
2.420000000000000284e+01,9.978304599662078944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996334103673447657e+00
2.440000000000000213e+01,9.633792549907850278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137701938710005578e+00
2.460000000000000142e+01,1.123497435725762994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247555656535418223e-01
2.480000000000000071e+01,8.696538324671880815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446983315204660059e+00
2.500000000000000000e+01,9.225160844533967230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696944568946724630e+00
2.520000000000000284e+01,1.136731651713025704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967617620393269817e+00
2.540000000000000213e+01,1.009221236018253753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620262708423190645e+00
2.560000000000000142e+01,9.220871848616685185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038817334676362947e-01
2.580000000000000071e+01,9.571089120521215632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370556317864078721e+00
2.600000000000000000e+01,1.065346665566647699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199086785033276925e-01
2.620000000000000284e+01,9.092350075294521883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810353195533203063e-01
2.640000000000000213e+01,1.085711179068736154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405880499912081305e+00
2.660000000000000142e+01,9.431912055649297466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363822204927220838e+00
2.680000000000000071e+01,8.847468707484693606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775637412615587607e+00
2.700000000000000000e+01,1.104962861483932191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522468603452988845e+00
2.720000000000000284e+01,1.017537865919886153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324459169080032694e+00
2.740000000000000213e+01,8.874285712283546124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103021413901508652e+00
2.760000000000000142e+01,9.892660931188730356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907503087061442670e+00
2.780000000000000071e+01,1.001903124179402083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430654562306527211e+00
2.800000000000000000e+01,1.030328933364934363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604826908435155630e+00
2.820000000000000284e+01,1.049580736657912627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051080274509477164e+00
2.840000000000000213e+01,9.890971250109164004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414597120294333266e+00
2.860000000000000142e+01,1.186616025864074997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794587913167344340e+00
2.880000000000000071e+01,1.055426656580821909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885215241400432618e+00
2.900000000000000000e+01,9.524427268562175586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529444448606952278e-01
2.920000000000000284e+01,9.703597466706045394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609204020932445189e+00
2.940000000000000213e+01,1.028625749732759331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840046736407753514e+00
2.960000000000000142e+01,9.371835360506470813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902477426876352240e+00
2.980000000000000071e+01,1.076937097487620454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029902987912805656e+00
3.000000000000000000e+01,9.708416959781381861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044121539966095469e+00
3.020000000000000284e+01,1.014144937343567365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000974879552664731e+00
3.040000000000000213e+01,9.236220757940329928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018763866080385938e+00
3.060000000000000142e+01,9.456008049353663569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011195755863054657e+00
3.080000000000000071e+01,1.067839845376405528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367993963398458135e+00
3.100000000000000000e+01,1.075625245986503220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672894874801047038e+00
3.120000000000000284e+01,9.619810434955345935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359503335700040338e+00
3.140000000000000213e+01,1.012538049756074754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591785758044521160e+00
3.160000000000000142e+01,9.163714395870141693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905002932921302516e+00
3.180000000000000071e+01,9.830812849996710678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365002406066015084e+00
3.200000000000000000e+01,1.099861624803271987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007290739982727779e+00
3.220000000000000284e+01,8.848864278721937371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123384643451018405e-01
3.239999999999999858e+01,1.002486756045505523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043919903017201278e+00
3.260000000000000142e+01,8.771721830322356528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338104398516353655e+00
3.280000000000000426e+01,8.678750529081997733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295087770395475957e-01
3.300000000000000000e+01,8.682241989354837486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511549591771451873e+00
3.320000000000000284e+01,8.951335637486824703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934439486307189426e+00
3.339999999999999858e+01,1.113059968578852255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501628960700294613e+00
3.360000000000000142e+01,1.160076488673934314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853344243632580657e+00
3.380000000000000426e+01,1.085142223712677323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154687511444839387e+00
3.400000000000000000e+01,1.084837307484449953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522379058203746638e+00
3.420000000000000284e+01,9.909344698224049619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381498646281669629e+00
3.439999999999999858e+01,9.906842211711514024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009155876047190148e+00
3.460000000000000142e+01,9.385143430431444056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309806008895110452e+00
3.480000000000000426e+01,1.007440444638971089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881134141617593514e-01
3.500000000000000000e+01,8.027542552652997543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154771623194221775e-03
3.520000000000000284e+01,1.053250960908120870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734880968936312939e+00
3.539999999999999858e+01,1.294310148795432491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454866027862752098e+00
3.560000000000000142e+01,1.013352869039457982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589714361370418771e+00
3.580000000000000426e+01,1.073074870887386734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910297930871442063e+00
3.600000000000000000e+01,9.939975937951219809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928158042205971867e+00
3.620000000000000284e+01,8.715012336138512339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578923136088404178e+00
3.639999999999999858e+01,1.020268911273837897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057067981911714583e+00
3.660000000000000142e+01,1.070923403951862474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200985061795817543e+00
3.680000000000000426e+01,1.051583365208989651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548938882092683045e+00
3.700000000000000000e+01,1.052411752588358285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143987781085133548e+00
3.720000000000000284e+01,1.077938816382296494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694271284688505297e+00
3.739999999999999858e+01,1.049145100023556543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165758855125893945e-02
3.760000000000000142e+01,9.405623401472561484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295893303207389380e+00
3.780000000000000426e+01,1.018850286402523064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124879611310479532e+00
3.800000000000000000e+01,8.840183970409239977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425733115795921435e+00
3.820000000000000284e+01,1.050810183764422812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814944722901087992e+00
