t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.302821014557246304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660076115986708345e-01
9.000000000000000000e+00,1.105162409840471316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610228061688136592e+00
9.200000000000001066e+00,1.066221006203410759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748065629614266925e+00
9.400000000000000355e+00,1.155419419416859883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413437129016836380e+00
9.600000000000001421e+00,1.241453357694273008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075365175535650586e+00
9.800000000000000711e+00,1.094029279939755517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660281881146573824e+00
1.000000000000000000e+01,1.123250830722941185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941440761110978741e+00
1.020000000000000107e+01,1.052000912073756345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586861749829850510e+00
1.040000000000000036e+01,1.165321909695094860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145476135604614143e+00
1.060000000000000142e+01,9.740511366993478415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837718142994845039e+00
1.080000000000000071e+01,1.088458865426948918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185938313851051973e+00
1.100000000000000000e+01,1.083052706073883487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990467886647420137e+00
1.120000000000000107e+01,9.529753343990019498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262543577233298464e+00
1.140000000000000036e+01,1.130358092738607212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669932479732045394e+00
1.160000000000000142e+01,9.476589484964997867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304735222367263248e+00
1.180000000000000071e+01,1.228859232588801254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042956392945763255e+00
1.200000000000000000e+01,1.035602808573269140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260343449923372106e-01
1.220000000000000107e+01,1.150730089404228051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664755158725213846e-01
1.240000000000000036e+01,1.214081411584467807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932517119329496325e+00
1.260000000000000142e+01,1.109982784596351246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970834748875125442e+00
1.280000000000000071e+01,9.377996141055194856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002441781944056309e+00
1.300000000000000000e+01,1.060923966263430440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528260039752492361e+00
1.320000000000000107e+01,1.155490956163866212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857325783890296123e+00
1.340000000000000036e+01,1.170898613467172389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620277641097564114e+00
1.360000000000000142e+01,1.168037934002571276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096745413533362523e+00
1.380000000000000071e+01,1.035294967171374481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179087629087838707e+00
1.400000000000000000e+01,1.099082125348516570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443245416101483158e+00
1.420000000000000107e+01,1.208925287170011575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325242030353534162e+00
1.440000000000000036e+01,1.051327234318348625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537175950388343537e+00
1.460000000000000142e+01,1.153810407058514675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323042245478525558e+00
1.480000000000000071e+01,1.109888425164189618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380057894729748824e+00
1.500000000000000000e+01,1.052271054532054828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568598676902531963e+00
1.520000000000000107e+01,1.140525499561429346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908210781605351514e+00
1.540000000000000036e+01,1.162354010673572136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724981809413861811e+00
1.560000000000000142e+01,1.306999761788217640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689365737279302948e+00
1.580000000000000071e+01,1.206133417800244523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258554040409627817e+00
1.600000000000000000e+01,9.936879576039692186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575827873666707291e-01
1.619999999999999929e+01,1.038669120275139468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808670872792852435e+00
1.640000000000000213e+01,9.600164400714320534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844322546760430725e+00
1.660000000000000142e+01,1.219065662150331075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318787935101187969e+00
1.680000000000000071e+01,1.128584679655014522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822270937927134682e+00
1.700000000000000000e+01,1.027713646741144515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067381252688119453e+00
1.719999999999999929e+01,1.065884074745237164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448112674566306879e+00
1.740000000000000213e+01,9.517624208503625560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657701482514793767e+00
1.760000000000000142e+01,1.317349876592551317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130703942989242705e+00
1.780000000000000071e+01,9.340451720066315078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723668943115157504e+00
1.800000000000000000e+01,1.125079619377397311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634450478311148203e+00
1.819999999999999929e+01,1.165197708335028448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435083325992327019e+00
1.840000000000000213e+01,1.123771846273642350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985887650224125167e+00
1.860000000000000142e+01,9.408925089517118368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942118888860516535e+00
1.880000000000000071e+01,1.005052815266956223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826985093235183655e+00
1.900000000000000000e+01,9.807482348382926540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678880555976053124e+00
1.920000000000000284e+01,1.076065796685541365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449490147096300419e+00
1.940000000000000213e+01,1.104942493004106296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429594225067917890e+00
1.960000000000000142e+01,9.901205864773748866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310117927645233493e+00
1.980000000000000071e+01,1.002336292610797264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850233049986083955e+00
2.000000000000000000e+01,9.338015176076308599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254379136716842424e+00
2.020000000000000284e+01,1.292519764045992003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696733046267502765e+00
2.040000000000000213e+01,1.052166383658925009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018466556272791479e+00
2.060000000000000142e+01,9.928819181506434166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083609726589720879e+00
2.080000000000000071e+01,1.142065698957184461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302632531146663553e+00
2.100000000000000000e+01,9.528060419539596815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021495926918833952e+00
2.120000000000000284e+01,1.154841381355330654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377259783984655428e+00
2.140000000000000213e+01,9.981875836172242611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192660897318308599e-01
2.160000000000000142e+01,1.176788564376572532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606152531671744654e+00
2.180000000000000071e+01,1.161932856751009879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756878907197787498e+00
2.200000000000000000e+01,1.047746323597411600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137144795562259780e+00
2.220000000000000284e+01,1.227853928841514675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089166230088739695e+00
2.240000000000000213e+01,1.283467213452111233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408122809067137382e+00
2.260000000000000142e+01,1.163176152051073053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863492864852577924e+00
2.280000000000000071e+01,1.186378363027338345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175026235718371836e+00
2.300000000000000000e+01,9.640846724557741165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499585596196741477e+00
2.320000000000000284e+01,1.176921702267023528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088350183039036523e+00
2.340000000000000213e+01,1.018516218954661712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469280777771897917e+00
2.360000000000000142e+01,1.055963410503125033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605141573099366781e+00
2.380000000000000071e+01,1.190498119708833569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855758332293482304e+00
2.400000000000000000e+01,1.245667127364367355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213431920653526674e+00
2.420000000000000284e+01,9.466613629155029574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997905266321117423e+00
2.440000000000000213e+01,1.000695423770094905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787282216484158859e+00
2.460000000000000142e+01,1.013707064149793391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382243293498770953e+00
2.480000000000000071e+01,1.207121936564229836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139236398845454801e+00
2.500000000000000000e+01,1.146256305777965556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084946437438718547e+00
2.520000000000000284e+01,1.207928950791094636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320034478838280734e+00
2.540000000000000213e+01,1.029661988507897696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195662872828936685e+00
2.560000000000000142e+01,1.180443264257577951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733803788972547721e+00
2.580000000000000071e+01,1.161727143665451711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771464517144247353e+00
2.600000000000000000e+01,1.236104740520250989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655909259947831558e+00
2.620000000000000284e+01,1.054366478781475047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465266959082121900e+00
2.640000000000000213e+01,1.061144748973238849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810305409218248229e+00
2.660000000000000142e+01,1.149718960731975326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174713918371640631e+00
2.680000000000000071e+01,1.154241501143865367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262398366004465089e+00
2.700000000000000000e+01,1.267554419695896328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082259555442556476e+00
2.720000000000000284e+01,9.976330840455462923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880460400940528132e+00
2.740000000000000213e+01,1.149238541326831342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939100806741176797e+00
2.760000000000000142e+01,1.240045750685111248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642578118595299230e+00
2.780000000000000071e+01,9.972104772146309637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268982496875821653e+00
2.800000000000000000e+01,1.043699709535071296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547285320565665145e+00
2.820000000000000284e+01,1.025111575961011212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976046078579631882e+00
2.840000000000000213e+01,1.016973593359506989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615629244513823615e+00
2.860000000000000142e+01,1.112937711799264262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360645117343824317e+00
2.880000000000000071e+01,1.008923163283632629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008977624837200437e+00
2.900000000000000000e+01,1.101568621132506198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209762036647465067e+00
2.920000000000000284e+01,1.038702637634735915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146521714201593767e+00
2.940000000000000213e+01,1.146413932515854661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508221624806733274e+00
2.960000000000000142e+01,1.097771015100953873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089511940798310263e+00
2.980000000000000071e+01,1.230973770610616080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491473103823318880e+00
3.000000000000000000e+01,1.143459619651193693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500368978079832161e+00
3.020000000000000284e+01,9.829397005180136038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750810321269320013e+00
3.040000000000000213e+01,1.074051514525728557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959585481866341183e+00
3.060000000000000142e+01,1.082410013136225535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038612495676314751e+00
3.080000000000000071e+01,1.068587458635503973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187273063066481171e+00
3.100000000000000000e+01,1.109181516294801106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704036113231218508e+00
3.120000000000000284e+01,1.018313209129756869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567330194368572904e+00
3.140000000000000213e+01,8.795831592857409342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921124631015298512e+00
3.160000000000000142e+01,1.145547521889078046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791588565495700891e+00
3.180000000000000071e+01,1.113539773691050838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622868208475470198e+00
3.200000000000000000e+01,1.279153613859183469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674640331123089965e+00
3.220000000000000284e+01,1.154163313248203204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626833407278649446e+00
3.239999999999999858e+01,1.081471045016843879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151644076087769974e-01
3.260000000000000142e+01,1.126530583789337792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658836183585812307e-01
3.280000000000000426e+01,1.075746886410914538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349860889772664052e+00
3.300000000000000000e+01,1.181850852934435148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769954877249235281e+00
3.320000000000000284e+01,1.109570011727315730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510632766323077192e+00
3.339999999999999858e+01,1.208048329334840298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021897035760101602e+00
3.360000000000000142e+01,1.168374239587836705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925969665275950149e+00
3.380000000000000426e+01,9.494586046261452861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947748591867622281e+00
3.400000000000000000e+01,1.146526658421353151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274425715393809888e+00
3.420000000000000284e+01,1.136430657285431023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441874645897442520e-01
3.439999999999999858e+01,1.087830387772380059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077794138975123772e+00
3.460000000000000142e+01,1.126871429088680321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548897867899921010e+00
3.480000000000000426e+01,1.056380564545159606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579059149175568777e+00
3.500000000000000000e+01,1.136450550306429053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666797706198034135e+00
3.520000000000000284e+01,1.037335857109936033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903851085387023190e+00
3.539999999999999858e+01,9.619669197633431423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590865489826741808e+00
3.560000000000000142e+01,9.898003361355451890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704415858719011467e+00
3.580000000000000426e+01,9.542636331724436705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257740890755883356e-01
3.600000000000000000e+01,8.830427052044471647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583779055993996820e+00
3.620000000000000284e+01,8.391379273833725616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933881783187693770e+00
3.639999999999999858e+01,7.726634115546695547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664785723398088280e+00
3.660000000000000142e+01,9.377496828217504188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020396418094630775e+00
3.680000000000000426e+01,9.810971824667159558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.621537117696945529e+00
3.700000000000000000e+01,8.807893654840992514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533742625709553664e+00
3.720000000000000284e+01,9.514640818826172186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219634916159048288e+00
3.739999999999999858e+01,9.093050675768448166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097679091764807602e+00
3.760000000000000142e+01,8.241927388068507332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291125235055304188e+00
3.780000000000000426e+01,9.828084397156917618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902853679750457161e+00
3.800000000000000000e+01,9.574957272807368414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989589292844792467e+00
3.820000000000000284e+01,7.220253635066717912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258367739911513183e+00
