t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.895901445160364407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054351689139872761e+00
8.200000000000001066e+00,8.042196345638803479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691144190515235124e+00
8.400000000000000355e+00,9.366178282903898644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433559641667800477e+00
8.599999999999999645e+00,9.512404961248538404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959086799303525694e+00
8.800000000000000711e+00,1.024888568561728608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123891967718705587e+00
9.000000000000000000e+00,8.594437009973303621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.917979860249642954e+00
9.200000000000001066e+00,7.940326637031732693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.080836320279598084e+00
9.400000000000000355e+00,9.380708054058174428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206223658280517697e+00
9.600000000000001421e+00,9.240168233042053147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186817085766139535e+00
9.800000000000000711e+00,8.320096397291958379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.685705936702923680e-02
1.000000000000000000e+01,9.549654419456556909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970715482813067965e+00
1.020000000000000107e+01,8.676525435815205523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308920507411299283e+00
1.040000000000000036e+01,8.593163351256978277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175700148957051994e+00
1.060000000000000142e+01,9.255140814532495375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964045814453751149e-01
1.080000000000000071e+01,8.994475555375970321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890208244580037444e+00
1.100000000000000000e+01,9.886969315482607712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537278908082207352e+00
1.120000000000000107e+01,8.110740654177930331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013999509084526629e+00
1.140000000000000036e+01,9.485200809211496997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817724140060748894e+00
1.160000000000000142e+01,1.014916582040902071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.046975408356132675e+00
1.180000000000000071e+01,9.894684509228408587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069676496938502197e-01
1.200000000000000000e+01,8.400121136968023983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906350866570758917e+00
1.220000000000000107e+01,8.850767925973415107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070469521678990787e+00
1.240000000000000036e+01,1.039720388111851523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.195681852962469094e+00
1.260000000000000142e+01,8.174153797911802855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977276747334304474e+00
1.280000000000000071e+01,7.821670670122247149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367158012539311684e+00
1.300000000000000000e+01,9.219200633833496417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936753964364680058e+00
1.320000000000000107e+01,9.960226896375257155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415517992890245935e+00
1.340000000000000036e+01,1.104444855192657116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305462124088384357e+00
1.360000000000000142e+01,9.458122310405530087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033514368587198362e+00
1.380000000000000071e+01,1.007657055105139809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570725455482958388e+00
1.400000000000000000e+01,1.053723236804112728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155936133617323947e-01
1.420000000000000107e+01,8.855115595017351016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169417969115849942e+00
1.440000000000000036e+01,1.149126355529895838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449520316114329077e+00
1.460000000000000142e+01,9.898440609876915097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145745812246120821e+00
1.480000000000000071e+01,8.415047689485768423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777971324900024186e+00
1.500000000000000000e+01,1.000134491381838409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823002568942058588e+00
1.520000000000000107e+01,9.638916098274199484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014084241958737920e+00
1.540000000000000036e+01,1.076385390005861087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314125045555115889e+00
1.560000000000000142e+01,8.391575084845840360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309800315844960039e+00
1.580000000000000071e+01,9.033581110535765513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505474543833672740e+00
1.600000000000000000e+01,9.488398996702598343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670973500015541013e+00
1.619999999999999929e+01,1.041937304401335362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292536243936673657e+00
1.640000000000000213e+01,9.741186393505184560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612883573608684173e-01
1.660000000000000142e+01,9.925866121978423884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394866017552374160e+00
1.680000000000000071e+01,1.066792516028171045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420895423854943829e+00
1.700000000000000000e+01,1.009327943501210800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764633096722697303e+00
1.719999999999999929e+01,9.735721032403329422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003756011205521048e+00
1.740000000000000213e+01,8.860352727558826746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381843281292560732e-01
1.760000000000000142e+01,9.623070690804982341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152504242054055439e+00
1.780000000000000071e+01,8.659787318813019219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510552235104313468e+00
1.800000000000000000e+01,8.257495604748142926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799315247326291001e+00
1.819999999999999929e+01,1.043013714246316281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834287105874095047e+00
1.840000000000000213e+01,1.024323251059801265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439264355578012911e+00
1.860000000000000142e+01,1.166175638316660379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893647870766907104e+00
1.880000000000000071e+01,9.575631430831414992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626689107827891334e+00
1.900000000000000000e+01,1.022032723876703741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433702051410428169e+00
1.920000000000000284e+01,9.992293878200270152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994500139886952184e+00
1.940000000000000213e+01,9.427919623133622640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188047906527200936e+00
1.960000000000000142e+01,1.016167015304229704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922103799382359313e+00
1.980000000000000071e+01,1.049877833967955310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850172001000508715e+00
2.000000000000000000e+01,8.861895288820815786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009627245000336515e+00
2.020000000000000284e+01,1.011482181869330921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484698775528325854e-01
2.040000000000000213e+01,1.093252540239175286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392298836780900828e+00
2.060000000000000142e+01,1.140415584584829833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156586105688848676e+00
2.080000000000000071e+01,9.421569166797649775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121910247385766723e+00
2.100000000000000000e+01,9.441834838606668612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198500024692314980e+00
2.120000000000000284e+01,1.123711090861448714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854674575293863370e+00
2.140000000000000213e+01,1.004443677403355162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032197061591695331e+00
2.160000000000000142e+01,1.004524314311842526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418278268881891790e+00
2.180000000000000071e+01,1.071208725485615965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506528959268415235e+00
2.200000000000000000e+01,9.182473894365621447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398648046600829531e+00
2.220000000000000284e+01,1.060105290389934396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193381144167005914e-03
2.240000000000000213e+01,9.318995778060069624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676734361935334761e+00
2.260000000000000142e+01,1.110212022808706678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803261993024104726e+00
2.280000000000000071e+01,8.697007519614752269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034390067198007301e+00
2.300000000000000000e+01,9.824720233955153148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965460735547095439e+00
2.320000000000000284e+01,9.664351070967428514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882335590138438874e+00
2.340000000000000213e+01,9.483080804570294120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721435853975616936e-01
2.360000000000000142e+01,9.140168484619370926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063348185967825543e+00
2.380000000000000071e+01,8.620798280517308898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071216244078675217e+00
2.400000000000000000e+01,1.045125953658074147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024692948374756440e+00
2.420000000000000284e+01,1.096508534444362137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803493801117861395e+00
2.440000000000000213e+01,1.121247242166499403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426101641369568185e+00
2.460000000000000142e+01,1.036945385210005455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304866836870058222e-01
2.480000000000000071e+01,8.812128188204559898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504951486037567676e+00
2.500000000000000000e+01,9.091761746407175382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794010655057546089e+00
2.520000000000000284e+01,1.163761424028386449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985949354097055419e+00
2.540000000000000213e+01,9.777767722812567008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264683407298811346e+00
2.560000000000000142e+01,9.917703348985930090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470302251788357495e+00
2.580000000000000071e+01,1.157084849325348497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848329507910928982e+00
2.600000000000000000e+01,8.391729605236422085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150082615106692074e+00
2.620000000000000284e+01,1.002516752772429687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808535283966062224e+00
2.640000000000000213e+01,9.020083594244925340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408489279618725831e+00
2.660000000000000142e+01,1.185203901621244338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990997041137422485e+00
2.680000000000000071e+01,1.072362635954151600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737266254229616891e+00
2.700000000000000000e+01,1.225993568754629948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399002503761767713e+00
2.720000000000000284e+01,1.057809059532242912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822716256078141583e+00
2.740000000000000213e+01,9.651954896760251978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827520100137839165e+00
2.760000000000000142e+01,1.013786077956585707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653407714957490171e+00
2.780000000000000071e+01,8.818281720940207569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681353432884518995e+00
2.800000000000000000e+01,1.046266024013773555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212186233457424933e+00
2.820000000000000284e+01,8.739149127811106643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407109207301271425e+00
2.840000000000000213e+01,7.761772130547603954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471640805487707482e+00
2.860000000000000142e+01,9.403570559958407404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750735852978694496e+00
2.880000000000000071e+01,1.031082401783124380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425692664686135203e+00
2.900000000000000000e+01,8.610023082144462325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208522023260389489e+00
2.920000000000000284e+01,8.020205332059517911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325811119645603497e+00
2.940000000000000213e+01,9.552326783828454237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164726113075531089e-01
2.960000000000000142e+01,8.889748817707713302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993257960809984297e+00
2.980000000000000071e+01,9.793925906623452970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914431913717352884e+00
3.000000000000000000e+01,9.849746413930378086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.144900253101308607e+00
3.020000000000000284e+01,8.978729998822232439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907436732353058773e+00
3.040000000000000213e+01,1.167535955823217453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871017311401494965e+00
3.060000000000000142e+01,1.174826079868394491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925845392615986640e+00
3.080000000000000071e+01,1.111862414650591990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663912549997284884e+00
3.100000000000000000e+01,1.121419855504069307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862279866704110276e-01
3.120000000000000284e+01,9.906096201031928672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432350818894398969e+00
3.140000000000000213e+01,1.065155063123908841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011359846385182948e+00
3.160000000000000142e+01,1.033598600289053815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335506354502435045e+00
3.180000000000000071e+01,1.094260722780359130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919717030169216798e-01
3.200000000000000000e+01,1.052489196114699155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262695755524454455e-01
3.220000000000000284e+01,1.146908099778354062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785350706008429711e+00
3.239999999999999858e+01,1.081703070463804428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680405159811311222e+00
3.260000000000000142e+01,1.113786496426512285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751385558900740769e+00
3.280000000000000426e+01,1.129337416821853735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562508123846143349e+00
3.300000000000000000e+01,1.125672061293423010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122346963459598612e-01
3.320000000000000284e+01,1.175958795144318003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666784625713555457e+00
3.339999999999999858e+01,1.136737108639636729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247053900105999702e+00
3.360000000000000142e+01,1.020359300211380438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409747770124695876e+00
3.380000000000000426e+01,1.090694069964522006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007435969359912420e+00
3.400000000000000000e+01,9.584781911820310363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874997664831603572e-01
3.420000000000000284e+01,1.050852984713074534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086558823919371974e-01
3.439999999999999858e+01,1.329522973494669191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477043233712211467e+00
3.460000000000000142e+01,1.235814298075931461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825674894030004936e+00
3.480000000000000426e+01,9.864486979801136979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701546276100213362e+00
3.500000000000000000e+01,1.130360756507273745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384580794863154551e+00
3.520000000000000284e+01,1.341949888585848960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942128790741254107e+00
3.539999999999999858e+01,1.055170739123868273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424752910277717888e+00
3.560000000000000142e+01,1.151776315555421260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214356200744578729e-01
3.580000000000000426e+01,1.245109436459038266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649178354895486365e+00
3.600000000000000000e+01,1.162900801055868127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176925645403757770e+00
3.620000000000000284e+01,1.136089075169922635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412416012018049116e+00
3.639999999999999858e+01,1.082044099636376711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303013766068071178e+00
3.660000000000000142e+01,1.038969756340867301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295186975323904477e+00
3.680000000000000426e+01,1.050763286956371223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272857476431729751e+00
3.700000000000000000e+01,1.022727174107703751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188676870187237000e-01
3.720000000000000284e+01,1.020011962188114740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162549542744033104e+00
3.739999999999999858e+01,1.095656366083739508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089618835957439913e+00
3.760000000000000142e+01,1.211528865702003133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851695039596187087e+00
3.780000000000000426e+01,1.140838840568280999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005620306894202898e+00
3.800000000000000000e+01,1.010787541400307132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922897730204876865e+00
3.820000000000000284e+01,1.068855928776686337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286375467995224398e+00
