t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.857035195734913380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508533710015785623e+00
3.200000000000000178e+00,8.682927032852320037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642074654151025825e+00
3.400000000000000355e+00,8.514005349961103475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110985573203095100e+00
3.600000000000000089e+00,8.394847793913493561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603829526794610771e+00
3.800000000000000266e+00,7.858487791766335384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.226323271747144616e-01
4.000000000000000000e+00,9.420854830423400772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036440095478848633e+00
4.200000000000000178e+00,1.129936882087553052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558845623656399226e+00
4.400000000000000355e+00,1.140376496833168884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938723268428207192e+00
4.600000000000000533e+00,1.243485569417744241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977363786214731078e+00
4.800000000000000711e+00,1.045933010333868873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876723111840590263e-01
5.000000000000000000e+00,1.219198763205467051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403191767294677206e+00
5.200000000000000178e+00,9.818999009172183490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929842588408003934e+00
5.400000000000000355e+00,1.225164389778853780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976671138743935074e+00
5.600000000000000533e+00,1.020033642635018722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851438856274707945e+00
5.800000000000000711e+00,1.166293101773402618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692811043180784125e+00
6.000000000000000000e+00,1.142080667469106192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759764677903060459e+00
6.200000000000000178e+00,9.299441162469640476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263748501812459679e+00
6.400000000000000355e+00,1.045876173356235839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513680193782583672e+00
6.600000000000000533e+00,9.070500235770255770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075513058003988220e+00
6.800000000000000711e+00,1.013901579524115304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051913330999964202e+00
7.000000000000000000e+00,8.958507069771057818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177255511762725249e+00
7.200000000000000178e+00,8.920214804088185678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803413334816742264e+00
7.400000000000000355e+00,9.163431859322713757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031251879354794454e+00
7.600000000000000533e+00,1.010499301523616777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664229605613565255e+00
7.800000000000000711e+00,1.047268572622504390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359526474304402655e-01
8.000000000000000000e+00,1.008839348707127437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036115009663838293e+00
8.200000000000001066e+00,1.061496077763334656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866763380984352239e+00
8.400000000000000355e+00,8.978242594413265998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657789781492578385e+00
8.599999999999999645e+00,9.991300972440015915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649223218914862343e+00
8.800000000000000711e+00,1.004823624510243762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941126256477719636e+00
9.000000000000000000e+00,1.007053312496464459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210387970418150161e+00
9.200000000000001066e+00,8.893273591990938920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044522256822421724e+00
9.400000000000000355e+00,1.034965182157607799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134889377474120664e+00
9.600000000000001421e+00,9.798457414372448993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711323577282090724e+00
9.800000000000000711e+00,1.085771466975448352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658077587667825981e-01
1.000000000000000000e+01,1.119065443808323623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391143553731151172e+00
1.020000000000000107e+01,8.315025254254264642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361396502610966230e+00
1.040000000000000036e+01,9.828240050547210060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698358367762622834e+00
1.060000000000000142e+01,1.152509722922912427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663987153265601648e+00
1.080000000000000071e+01,1.073029581091948348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047050807530366612e+00
1.100000000000000000e+01,1.174647813639495331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128589770133741510e+00
1.120000000000000107e+01,9.965696113832935854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500166770436710095e+00
1.140000000000000036e+01,1.162854384340664016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261485484445767469e+00
1.160000000000000142e+01,1.028595252013927652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255448500152656521e+00
1.180000000000000071e+01,1.020585804700878230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648733353773700117e+00
1.200000000000000000e+01,1.067837398888823452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930536302038031948e+00
1.220000000000000107e+01,1.167258911998210857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994310074612542394e+00
1.240000000000000036e+01,1.076046777651363806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750920750816913340e+00
1.260000000000000142e+01,1.057098306778104790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986786759198789554e+00
1.280000000000000071e+01,1.018500108683309646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128977497927455609e+00
1.300000000000000000e+01,1.074981707999555613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598626454399965979e+00
1.320000000000000107e+01,9.962758837613446827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942084582832432460e+00
1.340000000000000036e+01,1.061202192378158715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485846038045331774e+00
1.360000000000000142e+01,1.150729937640734724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243089552289831090e-01
1.380000000000000071e+01,9.924066238802768947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815502618692406145e+00
1.400000000000000000e+01,1.102594464447967937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515888567103761631e+00
1.420000000000000107e+01,1.102932863371956840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461707536248621153e+00
1.440000000000000036e+01,1.202337978583589706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744276178825399981e+00
1.460000000000000142e+01,9.712218756527088992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758545828383535792e+00
1.480000000000000071e+01,1.065458056511636720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816435409881723473e+00
1.500000000000000000e+01,1.081768715941378689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310551707782956044e+00
1.520000000000000107e+01,1.050419491430142571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136796720915469905e+00
1.540000000000000036e+01,1.034518728896903550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824775108677160418e+00
1.560000000000000142e+01,1.136166412717122709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153373995954055431e+00
1.580000000000000071e+01,9.949268393088370743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798003586410604981e+00
1.600000000000000000e+01,1.085989648561239918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236607158213073987e+00
1.619999999999999929e+01,1.080997724575226027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486280019887050940e+00
1.640000000000000213e+01,1.042346000934040617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768301284165076481e+00
1.660000000000000142e+01,1.062703439038344744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285804068309005288e+00
1.680000000000000071e+01,1.203695416381398653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614315199145867297e+00
1.700000000000000000e+01,1.200840859812146055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656317425943175436e+00
1.719999999999999929e+01,1.176863316334596288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626661465840905763e+00
1.740000000000000213e+01,1.228819622389393906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320494248718489416e+00
1.760000000000000142e+01,1.010149544814894274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593195715187071926e+00
1.780000000000000071e+01,1.051474655046335860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591704560084618691e-01
1.800000000000000000e+01,9.803374308332862830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917716500283454195e+00
1.819999999999999929e+01,1.299476003350476860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498604788331061144e+00
1.840000000000000213e+01,1.258013227910835141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540919406858048291e+00
1.860000000000000142e+01,1.168051988976434696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680578685014001650e+00
1.880000000000000071e+01,1.134644456045246885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443964841354002715e+00
1.900000000000000000e+01,1.059933332265954764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923633573420957532e+00
1.920000000000000284e+01,1.197901781896307805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054787286353691123e+00
1.940000000000000213e+01,1.079831750749494335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284183951093515574e+00
1.960000000000000142e+01,1.117535341909365654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044608140799070384e+00
1.980000000000000071e+01,1.155415504568436003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151256544604823517e+00
2.000000000000000000e+01,9.808754153837797585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830522704950304558e+00
2.020000000000000284e+01,1.008629499686030773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543215609598991733e+00
2.040000000000000213e+01,1.110987688901939441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183155003408584705e+00
2.060000000000000142e+01,1.302281265842472724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538639455740085538e+00
2.080000000000000071e+01,1.066820015505785868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729595823796151066e+00
2.100000000000000000e+01,1.174000535994320193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018821229820060736e+00
2.120000000000000284e+01,1.116291121037193745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372471849016536183e+00
2.140000000000000213e+01,9.662235573661605015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140450987087719525e+00
2.160000000000000142e+01,1.210587431382159185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316304568640330075e+00
2.180000000000000071e+01,1.143153170672956076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518485732644819564e-01
2.200000000000000000e+01,1.205470942827507885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294878721686778533e+00
2.220000000000000284e+01,1.110239763842366889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633385017437821496e+00
2.240000000000000213e+01,9.810805668383609790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502131592961642781e+00
2.260000000000000142e+01,1.151797515056587118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260034673943881245e+00
2.280000000000000071e+01,9.449362798469421731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387618794752597751e+00
2.300000000000000000e+01,9.717397887526576516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818952741863748557e+00
2.320000000000000284e+01,8.458933327412773151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737951219219873167e+00
2.340000000000000213e+01,8.478054848877875083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438655106285928298e+00
2.360000000000000142e+01,1.005776205985714489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.829966638917873922e+00
2.380000000000000071e+01,9.412663183952413304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998909193463248357e+00
2.400000000000000000e+01,8.273715631335514242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.785848123770030327e+00
2.420000000000000284e+01,9.363320567804014338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472371358348880221e-02
2.440000000000000213e+01,8.200493046744981029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122669241986134381e+00
2.460000000000000142e+01,8.872846749127426547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.382338497846135716e+00
2.480000000000000071e+01,9.922696232208269018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779450602397504078e+00
2.500000000000000000e+01,9.005801557406147850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405921388099152125e+00
2.520000000000000284e+01,9.643902059952449424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782584624449800259e+00
2.540000000000000213e+01,9.713779017660991721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101126322234936339e-01
2.560000000000000142e+01,8.803148000570810705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016785035685131788e+00
2.580000000000000071e+01,9.811139030293600793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.047027655411278957e+00
2.600000000000000000e+01,9.688091371204596847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273577602716023272e+00
2.620000000000000284e+01,8.230839074517231069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388039499137150301e-01
2.640000000000000213e+01,8.787445274423354435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604284843140455052e+00
2.660000000000000142e+01,8.646893260311527829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900557298677846063e+00
2.680000000000000071e+01,9.883238775747393845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698681899979114007e+00
2.700000000000000000e+01,1.109866260988723097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.745467443840492905e+00
2.720000000000000284e+01,7.860014487039550524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673500224913663459e+00
2.740000000000000213e+01,9.422431993613982204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935211008008579370e-02
2.760000000000000142e+01,9.767222468604211949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867474621531691525e+00
2.780000000000000071e+01,1.024050893394859774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209942148125955796e+00
2.800000000000000000e+01,1.177659382240748176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703496274335662974e+00
2.820000000000000284e+01,9.514116683721699497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417119282657552048e+00
2.840000000000000213e+01,9.861316387183636234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677935719755252464e+00
2.860000000000000142e+01,9.757732981799036587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031041477895644931e+00
2.880000000000000071e+01,9.193623359344781365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674680252824838789e+00
2.900000000000000000e+01,1.026279008824869887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585844928810452359e+00
2.920000000000000284e+01,7.538334568362796695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707499869775768175e+00
2.940000000000000213e+01,9.547631432977918831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.705741329616433433e-01
2.960000000000000142e+01,8.976043098035751955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.541080068293727123e-01
2.980000000000000071e+01,1.014039256475239625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639771906750100428e+00
3.000000000000000000e+01,1.089128758311230571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074066879647521233e+00
3.020000000000000284e+01,8.043204521661007078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637033397051620653e+00
3.040000000000000213e+01,8.587693907567990337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.222763914482035474e+00
3.060000000000000142e+01,9.728414451371280025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255041312787824381e+00
3.080000000000000071e+01,7.633546394872630092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518402445711225290e+00
3.100000000000000000e+01,1.044476174214299835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.954702136268821278e+00
3.120000000000000284e+01,8.603800893658433147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138848142812847186e+00
3.140000000000000213e+01,8.563674245632209026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464013523103705694e+00
3.160000000000000142e+01,9.127850170632616500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.576971023601286603e+00
3.180000000000000071e+01,7.743929580956965264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320911069901398172e+00
3.200000000000000000e+01,8.891903934523469610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610684523717855754e+00
3.220000000000000284e+01,8.053755752169702298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359942703741939596e+00
3.239999999999999858e+01,8.957566860046569657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624902767811409632e+00
3.260000000000000142e+01,1.000890394898551694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.330537049379465486e+00
3.280000000000000426e+01,1.010968398000149371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634730311504537070e+00
3.300000000000000000e+01,9.110646385687002358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.805271771190909647e+00
3.320000000000000284e+01,8.176115959315390924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198631035302874182e+00
3.339999999999999858e+01,8.304739813490540357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539049657592642006e-02
3.360000000000000142e+01,7.575481198993290199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483505082836948930e+00
3.380000000000000426e+01,9.875249979834568315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145825506213164147e+00
3.400000000000000000e+01,1.033459816773898643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052063134214546558e+00
3.420000000000000284e+01,6.814576862633949794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086619366026470246e+00
3.439999999999999858e+01,1.064693694824317083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290683328477493674e+00
3.460000000000000142e+01,1.046156499192647527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485764910715047904e+00
3.480000000000000426e+01,1.151577216539924953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056250503175206745e+00
3.500000000000000000e+01,1.101884210739754399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366364029657198387e+00
3.520000000000000284e+01,1.101341017304401815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504435778580481831e+00
3.539999999999999858e+01,1.001369035851746858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936977250745323786e+00
3.560000000000000142e+01,7.866145157410834310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260804842925095315e+00
3.580000000000000426e+01,7.897523855478659760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700035927709159012e+00
3.600000000000000000e+01,1.160189725685633721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567900278100339051e+00
3.620000000000000284e+01,9.348513710551702438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868752373229590091e+00
3.639999999999999858e+01,1.047338291692056611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904353362767988500e+00
3.660000000000000142e+01,9.465634967421983070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103908211561257957e+00
3.680000000000000426e+01,9.002137242190636490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832870602265504800e+00
3.700000000000000000e+01,9.891136384158474293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468262128282567858e+00
3.720000000000000284e+01,9.750431389849598673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506534689285828676e+00
3.739999999999999858e+01,1.133430171493610805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347755755066719630e+00
3.760000000000000142e+01,9.850727316292731128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946794489174415332e+00
3.780000000000000426e+01,1.008488152164915164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449221164940830420e+00
3.800000000000000000e+01,9.204071452618756144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921890152357828896e-01
3.820000000000000284e+01,1.047051776827036873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251821442526857453e+00
