t,S,theta,kappa,sigma,I
7.200000000000000178e+00,8.796832753926112636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777924259644761307e+00
7.400000000000000355e+00,9.356355442466581795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562358840579499031e+00
7.600000000000000533e+00,8.358728648378486170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216175257489975792e+00
7.800000000000000711e+00,8.853726718459873357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929486896057944989e+00
8.000000000000000000e+00,1.035855213655851870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.569272017738036595e+00
8.200000000000001066e+00,9.560907397732167912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444800287993533772e+00
8.400000000000000355e+00,9.197245834662436392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394035445500163561e+00
8.599999999999999645e+00,1.096186092457726469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.977149138748369062e+00
8.800000000000000711e+00,8.423154030058318531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568553601982152657e+00
9.000000000000000000e+00,8.319094802490969442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985121204531896666e-01
9.200000000000001066e+00,9.490460722941007621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930281516885234083e+00
9.400000000000000355e+00,7.576110011408662137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016206231564433793e+00
9.600000000000001421e+00,1.078350874568566153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354591415611480443e-01
9.800000000000000711e+00,1.068162995071087806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198260927702436973e+00
1.000000000000000000e+01,9.846820033885679280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734356403925836787e+00
1.020000000000000107e+01,9.397948469010281025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559042209571642523e+00
1.040000000000000036e+01,9.948974645206307699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.818319700408393302e+00
1.060000000000000142e+01,9.827689326982038676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048606369961929019e+00
1.080000000000000071e+01,1.091286454894749181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831419930572662835e+00
1.100000000000000000e+01,8.513278767363410271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589811969857680474e+00
1.120000000000000107e+01,7.777504943944060223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304945219040674509e+00
1.140000000000000036e+01,9.520828933233933533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.820283570083118363e+00
1.160000000000000142e+01,8.668610339780709051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901689725548525445e+00
1.180000000000000071e+01,8.857064998043541193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692966324799645150e+00
1.200000000000000000e+01,9.464511670970070512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.725833711898872025e-02
1.220000000000000107e+01,9.650884175608428484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415465953864343263e+00
1.240000000000000036e+01,8.887504189833105306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702173741663477458e+00
1.260000000000000142e+01,9.240261724790700404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143143163980049337e+00
1.280000000000000071e+01,1.035933578638543295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426794956352466670e-01
1.300000000000000000e+01,1.029655104093351925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.894049249689209624e+00
1.320000000000000107e+01,9.324325345230787265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084082395634144547e+00
1.340000000000000036e+01,1.036018452157127623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258042425830923960e+00
1.360000000000000142e+01,8.109973776237522358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568635427702432139e+00
1.380000000000000071e+01,9.355790974685601613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574502743233434643e+00
1.400000000000000000e+01,9.708609864175435922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263532928867881822e+00
1.420000000000000107e+01,9.577968156007141687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641435655699780227e+00
1.440000000000000036e+01,9.592058077522747084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607929333728055354e+00
1.460000000000000142e+01,1.149712331092840101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678852487925603931e+00
1.480000000000000071e+01,1.066748742031539798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860875515428261906e+00
1.500000000000000000e+01,1.054084461183476762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946718514690953583e+00
1.520000000000000107e+01,1.061436683326173247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838825064458749381e+00
1.540000000000000036e+01,1.033647514538738932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726143876925306131e+00
1.560000000000000142e+01,1.020544397304932849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964308086776899387e+00
1.580000000000000071e+01,1.070357790781667706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003952674955513658e+00
1.600000000000000000e+01,1.212142258800227301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078435093137048106e+00
1.619999999999999929e+01,9.064388142631453205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303002180725396641e+00
1.640000000000000213e+01,1.026820575088026821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385273772384312707e+00
1.660000000000000142e+01,8.867638190915528851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933432531730144177e+00
1.680000000000000071e+01,1.157777259876999754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478662996871655366e-01
1.700000000000000000e+01,1.074849094383045989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715881025088556555e+00
1.719999999999999929e+01,1.047361975394490052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358952414085399241e+00
1.740000000000000213e+01,1.106207239675517373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712351544911558499e+00
1.760000000000000142e+01,1.276552131156498682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858414355809151708e+00
1.780000000000000071e+01,1.098252817827293448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498986075474135760e+00
1.800000000000000000e+01,1.176812750670083840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213559340362444061e+00
1.819999999999999929e+01,1.076744832065405166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226882084770874570e+00
1.840000000000000213e+01,1.128209222649884325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437271299678187120e+00
1.860000000000000142e+01,1.117841392175998649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170370049012398717e+00
1.880000000000000071e+01,1.154669958927754259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277573150373601862e+00
1.900000000000000000e+01,1.175867620986928319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949698526115993147e+00
1.920000000000000284e+01,1.071600062668043307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736516557661644811e+00
1.940000000000000213e+01,9.001992091157555720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659778221815365384e+00
1.960000000000000142e+01,1.009876634388730876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.940576963729597537e-01
1.980000000000000071e+01,8.287616705720656229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950323928686094277e+00
2.000000000000000000e+01,9.473400190241377805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888605590587204119e-01
2.020000000000000284e+01,9.340833788881327537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.015953201605245937e-01
2.040000000000000213e+01,1.022419894461079393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714999847785575682e+00
2.060000000000000142e+01,8.843395165230114596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593484218861132007e+00
2.080000000000000071e+01,8.784480906726833682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.403517998123430033e+00
2.100000000000000000e+01,9.534652019128672107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789982563921054037e+00
2.120000000000000284e+01,9.241840350093665224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.492701096487579093e+00
2.140000000000000213e+01,8.955686575367985958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505685051347640524e+00
2.160000000000000142e+01,9.756155759031871488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.651349994415170386e+00
2.180000000000000071e+01,9.050135055000974038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.400127724010921781e+00
2.200000000000000000e+01,7.834941076824862849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864726125139171131e-01
2.220000000000000284e+01,8.483504059237325645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634967855893531663e+00
2.240000000000000213e+01,8.032204624532470749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008967189425668209e+00
2.260000000000000142e+01,9.039468463385492702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141069892944936548e+00
2.280000000000000071e+01,8.814008347681315803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134495513132703692e+00
2.300000000000000000e+01,9.885915992096467875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790196662362292912e+00
2.320000000000000284e+01,9.374812805057247678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311274089207070226e+00
2.340000000000000213e+01,8.208398336450526411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612193378579224401e+00
2.360000000000000142e+01,7.684964609555918758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963185572878006546e+00
2.380000000000000071e+01,8.575324263396724156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078493621556759763e+00
2.400000000000000000e+01,8.209622018031211832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426296419129972293e+00
2.420000000000000284e+01,9.455057138887520418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.992939258337479203e+00
2.440000000000000213e+01,8.457565573126655245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.612858842780260815e+00
2.460000000000000142e+01,1.004290941675919591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975077796106459616e+00
2.480000000000000071e+01,7.348593475127096486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.022779209398692046e+00
2.500000000000000000e+01,9.437545070909133527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078850144391100940e+00
2.520000000000000284e+01,8.557143724403950547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107686880270124519e+00
2.540000000000000213e+01,7.934039090501653346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.828671389867713160e+00
2.560000000000000142e+01,9.082100745749975834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.572289852880397021e+00
2.580000000000000071e+01,8.971766259214875028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318401996806498389e+00
2.600000000000000000e+01,9.093237798991014031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774186161528984229e+00
2.620000000000000284e+01,8.684336304093382974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.693444820697481035e+00
2.640000000000000213e+01,9.879782394514708965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.403463404838918294e+00
2.660000000000000142e+01,8.190855524660134446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439858445994968150e+00
2.680000000000000071e+01,9.202158763984724654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212378858549612914e+00
2.700000000000000000e+01,7.875174604058452488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029860227633040637e+00
2.720000000000000284e+01,8.892926649812418205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347110273175996298e+00
2.740000000000000213e+01,9.249600758483251806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727423438052673177e+00
2.760000000000000142e+01,9.260133877981016060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.992616992184709446e+00
2.780000000000000071e+01,8.310982181534294355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672952772560604373e+00
2.800000000000000000e+01,1.076800715587355572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571166428389590308e+00
2.820000000000000284e+01,8.843185796342384331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557276440586285560e+00
2.840000000000000213e+01,8.354712059499093124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348610740804373265e+00
2.860000000000000142e+01,8.944753719223904609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739971036429766471e+00
2.880000000000000071e+01,8.257827722252363278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759295090549464646e-02
2.900000000000000000e+01,9.925217078853443287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803616393121410866e+00
2.920000000000000284e+01,1.002415353788095320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355090569711402182e+00
2.940000000000000213e+01,9.230580060116170271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913214421345951877e+00
2.960000000000000142e+01,9.463696953667342093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851009389429755458e+00
2.980000000000000071e+01,8.888164143689124552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192817764247858570e+00
3.000000000000000000e+01,8.760091385865668157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385237677806403056e+00
3.020000000000000284e+01,8.682617300409823935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712301272966112009e-01
3.040000000000000213e+01,6.826262707624216608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283530852496419072e+00
3.060000000000000142e+01,9.686701716593442146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653475170766100177e+00
3.080000000000000071e+01,6.868156312468018942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048038592591140628e+00
3.100000000000000000e+01,8.848111167915719832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.226201577016652777e-01
3.120000000000000284e+01,9.033186530177951257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676572486115269101e+00
3.140000000000000213e+01,1.004335527294778929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938832233321585718e+00
3.160000000000000142e+01,9.054367282406944328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452459981612613582e+00
3.180000000000000071e+01,9.198926560437914457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006083136541075618e+00
3.200000000000000000e+01,8.333847246672672071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268006221426160707e+00
3.220000000000000284e+01,1.007663889390732592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.942910278793299028e+00
3.239999999999999858e+01,8.520366456288078760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761288061843742980e+00
3.260000000000000142e+01,8.228601014975087669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.718945875983716398e+00
3.280000000000000426e+01,7.979683316103606261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246833819950145639e+00
3.300000000000000000e+01,9.073971420345643413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433394013579754045e+00
3.320000000000000284e+01,9.412433269874320718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035468136586594312e+00
3.339999999999999858e+01,9.030173023012126876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304592437242346747e+00
3.360000000000000142e+01,9.922425836080865924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597126588465290098e+00
3.380000000000000426e+01,1.076341788624759266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954336114455383466e+00
3.400000000000000000e+01,9.518571842420342488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380236943834994179e+00
3.420000000000000284e+01,8.843230210889484466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.559428472904696328e+00
3.439999999999999858e+01,7.655783620367304643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971354746389646806e+00
3.460000000000000142e+01,9.228273175840592257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524998350972248673e+00
3.480000000000000426e+01,8.503278886088255772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164920397401273178e+00
3.500000000000000000e+01,7.888280693280534939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101432386414373354e+00
3.520000000000000284e+01,7.955349927926894660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982798198347385465e+00
3.539999999999999858e+01,8.684319378857401350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334167754622020752e+00
3.560000000000000142e+01,1.050963911583841837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.355809334528517596e+00
3.580000000000000426e+01,8.399145160029451995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.154761560485052740e+00
3.600000000000000000e+01,1.016132396751319833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517793434639084893e+00
3.620000000000000284e+01,9.900096635139941093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740192863971464554e+00
3.639999999999999858e+01,8.861698221756162397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381634413989562660e+00
3.660000000000000142e+01,1.055162215099135326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971551049797270139e+00
3.680000000000000426e+01,8.801818422256486585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870810174677489002e+00
3.700000000000000000e+01,9.116315949362834292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877407320650036127e-01
3.720000000000000284e+01,8.808506137708437267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236005148776504470e+00
3.739999999999999858e+01,1.098099317218972359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391057130792638930e-01
3.760000000000000142e+01,1.040143510156027240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987758316288921634e+00
3.780000000000000426e+01,1.144228803143349404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639331631158359670e+00
3.800000000000000000e+01,9.654301385271211178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886886118927693090e+00
3.820000000000000284e+01,8.791957147947631057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663501467028144276e+00
