t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.048522213538589876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029887691396126570e+00
4.800000000000000711e+00,1.063039266420897855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074210112987632471e+00
5.000000000000000000e+00,1.076520919812436583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665441533134771390e+00
5.200000000000000178e+00,1.170986167666634881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221611810853749702e+00
5.400000000000000355e+00,1.133093500098290018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242546162829523126e+00
5.600000000000000533e+00,9.063938789839650623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003489385203955919e+00
5.800000000000000711e+00,9.517592059436498220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053377736339752957e+00
6.000000000000000000e+00,1.079460242208711840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313317292425918659e+00
6.200000000000000178e+00,9.450809126920920455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323874975416485356e+00
6.400000000000000355e+00,9.941799451847197489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344121137971855617e+00
6.600000000000000533e+00,1.063575010102649099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731583638162558003e+00
6.800000000000000711e+00,1.082451314748113402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936962095852845067e+00
7.000000000000000000e+00,9.946137757952895342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486315236910979110e+00
7.200000000000000178e+00,1.016252769695880298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143411342719836910e+00
7.400000000000000355e+00,1.125753774304462551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211056021838745167e+00
7.600000000000000533e+00,1.046189365629673240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233001901831086045e+00
7.800000000000000711e+00,1.112703968717120739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585690404249360697e+00
8.000000000000000000e+00,9.567006790341870959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884449333229854417e+00
8.200000000000001066e+00,9.487976955126490308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121033515649239476e+00
8.400000000000000355e+00,1.096305821147112392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071742332551957944e+00
8.599999999999999645e+00,9.799008978105454570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547645198005561440e-01
8.800000000000000711e+00,8.900108147401774028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647433595149781382e+00
9.000000000000000000e+00,9.936820122462540761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401518520616836128e+00
9.200000000000001066e+00,8.863580085557851707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232909816424891503e+00
9.400000000000000355e+00,7.793490149462780625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253942432374103078e+00
9.600000000000001421e+00,9.441904334969057899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902944876770582994e-01
9.800000000000000711e+00,9.723831448357000973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955317960006141220e+00
1.000000000000000000e+01,1.066884693245915061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162670202965587762e+00
1.020000000000000107e+01,9.598907649561233546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883634126721547730e+00
1.040000000000000036e+01,1.140071846243660536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052288401283668406e-01
1.060000000000000142e+01,1.005552324397141817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667374286540564299e+00
1.080000000000000071e+01,9.351117692374038004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297458094038631771e+00
1.100000000000000000e+01,1.212746781483564185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704270856069223683e+00
1.120000000000000107e+01,1.161450012212961846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142513075025700431e+00
1.140000000000000036e+01,9.509700018464308791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873066220715612573e+00
1.160000000000000142e+01,7.987816007582542177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703483242726376190e+00
1.180000000000000071e+01,1.071020631578394777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037297406064290328e+00
1.200000000000000000e+01,9.733647023141690502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005312204908854312e+00
1.220000000000000107e+01,9.141282888402098017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.874686798270408516e+00
1.240000000000000036e+01,9.463069793108300765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.508599899980403336e-01
1.260000000000000142e+01,8.682017837767530555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487938923922509815e+00
1.280000000000000071e+01,8.294098212666307646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.240032861935956632e+00
1.300000000000000000e+01,9.227980712882569714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671450195148111106e+00
1.320000000000000107e+01,8.609135190154407757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589620982807946170e+00
1.340000000000000036e+01,1.066860650178272696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.839323957954210442e+00
1.360000000000000142e+01,9.595861583890008539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058388731281901585e+00
1.380000000000000071e+01,8.199006862026773090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245368476224175680e+00
1.400000000000000000e+01,9.758077788864839563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613888113033794980e+00
1.420000000000000107e+01,9.096656555768685148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.836696675438558302e+00
1.440000000000000036e+01,7.836564024168335418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.946654818824494981e+00
1.460000000000000142e+01,8.265601490699761023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.394379189309251643e-01
1.480000000000000071e+01,8.197318742611162667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842659439503318453e+00
1.500000000000000000e+01,8.909706378590931397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.494174623976494587e+00
1.520000000000000107e+01,9.297079703525749084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.387390861087361316e+00
1.540000000000000036e+01,1.012718679019753543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913994515661270768e+00
1.560000000000000142e+01,9.035448313233187534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796701041396537413e+00
1.580000000000000071e+01,9.490240301636819753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841464071724193019e+00
1.600000000000000000e+01,9.667273193531160658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527161552858519400e+00
1.619999999999999929e+01,8.261199627541429003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.981549622795196086e-01
1.640000000000000213e+01,9.623856357409631412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864446685537251014e+00
1.660000000000000142e+01,8.839925603944980281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135010824459269152e+00
1.680000000000000071e+01,8.167977007665997435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862947497838050026e+00
1.700000000000000000e+01,8.002033812536972768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569876663570880737e+00
1.719999999999999929e+01,8.972880963849038105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.362299964287167597e+00
1.740000000000000213e+01,8.642856792915141195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044264431807764737e+00
1.760000000000000142e+01,1.048802120167666718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347640065388960195e+00
1.780000000000000071e+01,8.154170942612785078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566537111230271506e+00
1.800000000000000000e+01,9.641060573856483629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700473713299505363e+00
1.819999999999999929e+01,7.884611049065302080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110058867887774525e+00
1.840000000000000213e+01,1.150897724641009701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757772725828067095e+00
1.860000000000000142e+01,1.023744300351078884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372098866978188170e+00
1.880000000000000071e+01,1.058786397151339598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720382762825723333e+00
1.900000000000000000e+01,1.103725881234248973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584438215889354851e+00
1.920000000000000284e+01,1.006515995757315096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831040114717044531e+00
1.940000000000000213e+01,1.087059205777083815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057235588347232635e+00
1.960000000000000142e+01,9.924792949271928899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592168269057768981e+00
1.980000000000000071e+01,1.101583007470068321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418845984587575160e+00
2.000000000000000000e+01,1.148128709917674239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321653625654890973e+00
2.020000000000000284e+01,1.064916079509187208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738181695113311775e+00
2.040000000000000213e+01,9.097835035360243294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890870801093230469e+00
2.060000000000000142e+01,1.007018783736119083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729464455083554952e+00
2.080000000000000071e+01,1.083385781021296568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330469006245348140e+00
2.100000000000000000e+01,1.030813976818155009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796523689351413822e+00
2.120000000000000284e+01,9.275819048561726454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338501527933413371e+00
2.140000000000000213e+01,1.224731074158938338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530149401240731066e+00
2.160000000000000142e+01,1.210442510804722316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777342899290125899e-01
2.180000000000000071e+01,1.148257367545368668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142959009000652060e+00
2.200000000000000000e+01,1.066900535064049915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841094351073284230e+00
2.220000000000000284e+01,1.144471267446936835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304795962149281507e-01
2.240000000000000213e+01,1.221203588950143804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720710531786598274e+00
2.260000000000000142e+01,1.189200787194750308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506843512040335398e+00
2.280000000000000071e+01,1.204490471671998408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728077050712393259e-01
2.300000000000000000e+01,1.177937294699049398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063133720362863244e-02
2.320000000000000284e+01,9.192398940336662383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938287182619017557e+00
2.340000000000000213e+01,1.119091171995922229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746188608290776045e+00
2.360000000000000142e+01,1.115632661982817853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882605989462412310e+00
2.380000000000000071e+01,1.139806715514412261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292122916243329200e+00
2.400000000000000000e+01,1.078952706472076528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717144463373880825e+00
2.420000000000000284e+01,1.170979962790948070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921174348091833295e+00
2.440000000000000213e+01,1.022031980536302731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595542718264638893e+00
2.460000000000000142e+01,1.021088771249492488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868626144477591566e+00
2.480000000000000071e+01,1.210292701869014165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486508362183123211e+00
2.500000000000000000e+01,1.169304729982908242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615350799202659005e-02
2.520000000000000284e+01,1.135529382576758950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120541442546844735e-01
2.540000000000000213e+01,1.153090898526953012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859557373297338501e+00
2.560000000000000142e+01,1.042101101743044822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335295289209351921e+00
2.580000000000000071e+01,1.165675259535668973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039980757079941753e-01
2.600000000000000000e+01,1.127746624325461022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305519678003312478e+00
2.620000000000000284e+01,1.168112003179535341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307062469135722438e-01
2.640000000000000213e+01,1.115320409011020919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406133625363082729e+00
2.660000000000000142e+01,1.083506706563581945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521884903950699197e+00
2.680000000000000071e+01,1.252188543772276619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148892166082321253e+00
2.700000000000000000e+01,1.128230339725988074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866961960522083075e+00
2.720000000000000284e+01,1.170292365526470091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339907717051247005e+00
2.740000000000000213e+01,1.104890372877036731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509030923966639293e+00
2.760000000000000142e+01,1.161754066390331408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450938646997934178e+00
2.780000000000000071e+01,1.148298490149004092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983341018745061746e-01
2.800000000000000000e+01,1.167838800122109610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556295649545626603e+00
2.820000000000000284e+01,1.102768145802645483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353978466383507495e+00
2.840000000000000213e+01,1.126184725714727941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227607277860599311e+00
2.860000000000000142e+01,1.075609142255430140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006845671894215144e+00
2.880000000000000071e+01,1.114858543385689904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329223334944124701e-01
2.900000000000000000e+01,1.078500183834310233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026792657565279043e+00
2.920000000000000284e+01,1.223650151448591128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352754838363308565e+00
2.940000000000000213e+01,1.254326962264938672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804366540504805272e+00
2.960000000000000142e+01,1.163503418468884831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278062642275027194e+00
2.980000000000000071e+01,1.077335283788305897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795333057243620800e+00
3.000000000000000000e+01,1.099963690577277386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575430214082984115e+00
3.020000000000000284e+01,1.143885699244362009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063518429881007421e+00
3.040000000000000213e+01,1.161233997029129217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247220360563424890e-01
3.060000000000000142e+01,1.062566651297895737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631078359260667021e+00
3.080000000000000071e+01,1.090184663498514617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641266005979041154e+00
3.100000000000000000e+01,1.221690196450648802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391113333139751163e+00
3.120000000000000284e+01,1.069118522976885588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010263316142834711e+00
3.140000000000000213e+01,1.092111807342250884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088606947139698633e+00
3.160000000000000142e+01,1.126855241208061909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390848249100729461e+00
3.180000000000000071e+01,1.007604101969746369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535816644185203472e+00
3.200000000000000000e+01,1.186904607559670533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102714974808030490e+00
3.220000000000000284e+01,9.935635942961302813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990208070869445400e+00
3.239999999999999858e+01,1.189913362443629330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201345210488748982e+00
3.260000000000000142e+01,1.144305134780939426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310038302435406088e+00
3.280000000000000426e+01,9.632487996282748099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922259511211155569e+00
3.300000000000000000e+01,1.182779725654750758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902740792514119761e+00
3.320000000000000284e+01,9.319827955373382045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675088771506921148e+00
3.339999999999999858e+01,7.929788248933680173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367065383851326033e+00
3.360000000000000142e+01,1.117435223777655917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982483307633256864e+00
3.380000000000000426e+01,1.142086600275836306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286460151623913362e+00
3.400000000000000000e+01,1.064273853742180531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968578426143032800e+00
3.420000000000000284e+01,1.123125559330762968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951131963283433635e+00
3.439999999999999858e+01,1.112335890980647335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370081340036794160e+00
3.460000000000000142e+01,1.075336500902646097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879767693826430275e+00
3.480000000000000426e+01,1.086681573914546339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410045866622327893e+00
3.500000000000000000e+01,1.100550025504491991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820333860613203569e+00
3.520000000000000284e+01,1.005227015943328750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920922123435079953e+00
3.539999999999999858e+01,9.605396757357226312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575737011862656800e+00
3.560000000000000142e+01,9.609769297756043382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222604309375647347e+00
3.580000000000000426e+01,7.419214130573312804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737401496402991796e+00
3.600000000000000000e+01,1.117557106580835402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067761396289299114e+00
3.620000000000000284e+01,9.130771971502897877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264635935841020853e+00
3.639999999999999858e+01,8.004143109273754719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895974327410543836e+00
3.660000000000000142e+01,9.185705458762011277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350452119626003977e+00
3.680000000000000426e+01,1.105418016191696440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172629164325005746e+00
3.700000000000000000e+01,1.019213324607170623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154040171790177816e+00
3.720000000000000284e+01,9.527608085767963475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628091499870564007e+00
3.739999999999999858e+01,9.405220012653469075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234760593273624529e+00
3.760000000000000142e+01,8.795726827289928051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100738485336098194e+00
3.780000000000000426e+01,1.061692758100946321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102731533435965972e+00
3.800000000000000000e+01,1.031868717295105320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263243470298451854e+00
3.820000000000000284e+01,1.122644089826815295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276492295628106177e+00
