t,S,theta,kappa,sigma,I
6.600000000000000533e+00,9.220307725458085635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138470311995966711e+00
6.800000000000000711e+00,9.659886636283903094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077057110208036406e+00
7.000000000000000000e+00,9.423549523702774433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234160897172852600e-01
7.200000000000000178e+00,9.302762706232166057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529953505658200541e+00
7.400000000000000355e+00,1.043176157853348274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710355151544424857e+00
7.600000000000000533e+00,1.126689364805314231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399575404250999355e+00
7.800000000000000711e+00,6.965940919494091332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512459106879166626e+00
8.000000000000000000e+00,8.575047652867897607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523840244486390105e+00
8.200000000000001066e+00,8.463527022253376497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369762220286645515e+00
8.400000000000000355e+00,7.488593894871257151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.399795360592772653e+00
8.599999999999999645e+00,7.832520981591331033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446965216379419772e+00
8.800000000000000711e+00,9.915696601122043763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107320853087154333e+00
9.000000000000000000e+00,8.478239348830562960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548414134463730107e+00
9.200000000000001066e+00,7.092336773683145523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542218915447445937e+00
9.400000000000000355e+00,9.888827863997149414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714661240902235484e+00
9.600000000000001421e+00,9.534446103167050213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747386951772003982e+00
9.800000000000000711e+00,8.369341432272208170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.307053322192309963e+00
1.000000000000000000e+01,9.093262390853950050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734801186985240662e+00
1.020000000000000107e+01,1.028635904806502133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738595634798730138e+00
1.040000000000000036e+01,8.588368574625981910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367053987857474340e+00
1.060000000000000142e+01,1.009351173464593465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.149986918094114685e+00
1.080000000000000071e+01,9.694183822058993760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585007714525715983e+00
1.100000000000000000e+01,9.776997265043607666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673246880817689686e+00
1.120000000000000107e+01,9.498399961904301358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333710940360186115e+00
1.140000000000000036e+01,8.056737678560013105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909702250538536816e+00
1.160000000000000142e+01,1.037422140739686860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959531741245767122e+00
1.180000000000000071e+01,9.674603934800892757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.337254122098158859e+00
1.200000000000000000e+01,1.061811021988998238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967874595205953980e+00
1.220000000000000107e+01,1.107881216841271499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154252560810588690e+00
1.240000000000000036e+01,1.019100591835939706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971078117589982526e+00
1.260000000000000142e+01,1.080927862106862980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409408773511200863e+00
1.280000000000000071e+01,1.007176513433920562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031741025215749730e+00
1.300000000000000000e+01,1.208136884310078152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528816633859966245e+00
1.320000000000000107e+01,1.085735027054786750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397354987610883725e+00
1.340000000000000036e+01,1.160431953723431553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294525645550231197e+00
1.360000000000000142e+01,1.125577624057254145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959118188292123364e-01
1.380000000000000071e+01,9.954813444129823052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787292721651187577e+00
1.400000000000000000e+01,9.861711672125643702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284644057246800308e+00
1.420000000000000107e+01,1.159535846230354883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774372421410792100e+00
1.440000000000000036e+01,1.109017436763134246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076457713722685838e+00
1.460000000000000142e+01,1.113933111432094947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831891937507094781e+00
1.480000000000000071e+01,1.157490789962452249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261499946863529509e+00
1.500000000000000000e+01,1.187554927369162350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865777080286294520e+00
1.520000000000000107e+01,1.203188838509422265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211389205312968897e+00
1.540000000000000036e+01,1.001710306227671321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189766410722086221e+00
1.560000000000000142e+01,1.096911630788268255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594798982547668942e+00
1.580000000000000071e+01,1.093859883076362172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588613353039187714e+00
1.600000000000000000e+01,1.150412030003360009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561438647631785415e-01
1.619999999999999929e+01,1.184229658084638981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706327877815356331e+00
1.640000000000000213e+01,1.214819654133217020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699990790830888443e-01
1.660000000000000142e+01,9.987556309881717720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296009911619332655e-01
1.680000000000000071e+01,1.202979473740705574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531305294674719875e+00
1.700000000000000000e+01,1.017350100883362085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141328088271153618e+00
1.719999999999999929e+01,1.154716905480624334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831971208364759462e-01
1.740000000000000213e+01,1.059801235707836131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325783808287710031e+00
1.760000000000000142e+01,1.153895100737771795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743595847152139555e+00
1.780000000000000071e+01,1.078065687075853818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920697038520612132e+00
1.800000000000000000e+01,9.710054499382518856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529783948404068283e+00
1.819999999999999929e+01,1.045813272131914440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807693898645830188e+00
1.840000000000000213e+01,1.163754942612158283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916539242116890307e+00
1.860000000000000142e+01,1.203756913132176809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785382186851905750e+00
1.880000000000000071e+01,1.079656012028415768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793807452312764283e+00
1.900000000000000000e+01,1.237724419192021585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613134397370563633e+00
1.920000000000000284e+01,1.118449147408742794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436821502216318436e+00
1.940000000000000213e+01,1.243957356495482669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437281080015587520e+00
1.960000000000000142e+01,8.627716363050815795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613718064619016346e+00
1.980000000000000071e+01,1.122484499549744719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249623102254003193e+00
2.000000000000000000e+01,1.245851123128026483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234659265624776125e+00
2.020000000000000284e+01,1.013944636276487232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044346859006324735e-01
2.040000000000000213e+01,1.092336823263364787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006386556957434841e+00
2.060000000000000142e+01,1.150707492076938232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684620944678016485e+00
2.080000000000000071e+01,1.045038488591349291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971234288497556442e+00
2.100000000000000000e+01,1.057471743082313065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225184565572661199e+00
2.120000000000000284e+01,1.037921846071521603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096325812131800248e+00
2.140000000000000213e+01,1.092006011101704033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755850058418545245e+00
2.160000000000000142e+01,1.057652549595406999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839108654649932006e+00
2.180000000000000071e+01,1.070019499236150695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384636690705910667e+00
2.200000000000000000e+01,1.071986562682937461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509180320264750463e+00
2.220000000000000284e+01,1.170181880026046173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440212057320259476e+00
2.240000000000000213e+01,1.108213419134309818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841017749377230395e+00
2.260000000000000142e+01,1.191098339987520571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356440136412679465e-01
2.280000000000000071e+01,1.067007830221669007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270966774101792041e+00
2.300000000000000000e+01,1.039860182213488082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590453446339683552e+00
2.320000000000000284e+01,1.102293597968515559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030463473414421571e+00
2.340000000000000213e+01,9.749465395460459316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321003718149983186e+00
2.360000000000000142e+01,9.759876257518741438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363754596533891750e+00
2.380000000000000071e+01,1.050649987780678085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377670374203795234e+00
2.400000000000000000e+01,1.234523218935291489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098897380746276298e+00
2.420000000000000284e+01,1.208883832777279066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305405428849010008e+00
2.440000000000000213e+01,1.031335347620719656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248519969585498046e+00
2.460000000000000142e+01,1.080058686335712226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047437854481065855e+00
2.480000000000000071e+01,1.087593949033807794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219323420008024073e+00
2.500000000000000000e+01,1.165280110927003010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925755995897315387e+00
2.520000000000000284e+01,1.070341912757425185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923203796049769210e+00
2.540000000000000213e+01,1.172595583107814310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234377645337465523e+00
2.560000000000000142e+01,1.013208799231201773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661801444698621566e+00
2.580000000000000071e+01,1.020757118774846761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981985704233911960e+00
2.600000000000000000e+01,1.088273636390189703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416863141066331266e+00
2.620000000000000284e+01,1.027937176113286499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053814824731311717e+00
2.640000000000000213e+01,1.036402958671364116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761907822500253573e+00
2.660000000000000142e+01,1.012462435756798396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376606015483503143e+00
2.680000000000000071e+01,1.009556545442417574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080840413820855161e+00
2.700000000000000000e+01,1.150980968578423802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563556660315136959e+00
2.720000000000000284e+01,1.068960494267749306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971690734811337720e+00
2.740000000000000213e+01,8.748676101154151397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114303925401512352e+00
2.760000000000000142e+01,1.194735491624173251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828616949025210658e+00
2.780000000000000071e+01,1.226619843831165513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001742101315645783e-01
2.800000000000000000e+01,1.177531606446766244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692234361153033717e+00
2.820000000000000284e+01,1.104918587930892038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146827764476006983e+00
2.840000000000000213e+01,1.025130921816625573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991398391440016624e+00
2.860000000000000142e+01,1.006844326552337909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289041154753800100e+00
2.880000000000000071e+01,1.028790650480419844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424218009340430413e+00
2.900000000000000000e+01,9.482366272314790567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797272489406090301e+00
2.920000000000000284e+01,1.190690620969690583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842326326725318708e+00
2.940000000000000213e+01,9.577887818020907051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431212267605531885e+00
2.960000000000000142e+01,1.006591370940438157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864755589992782348e+00
2.980000000000000071e+01,9.267504911224403452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475892271381400889e+00
3.000000000000000000e+01,1.126352744965994468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479409371054652311e+00
3.020000000000000284e+01,1.141071260075726457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791321035844575249e+00
3.040000000000000213e+01,1.163908971240899426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669337430898888641e+00
3.060000000000000142e+01,1.191816293982549180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287513023402372170e+00
3.080000000000000071e+01,1.186304165482199746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529589035674931097e+00
3.100000000000000000e+01,1.164816231430238824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200937529541860727e+00
3.120000000000000284e+01,1.090147742382785445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782569707209990639e-01
3.140000000000000213e+01,1.101564469748889108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874796474437019356e+00
3.160000000000000142e+01,9.877597396047687051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532575279399907231e+00
3.180000000000000071e+01,1.130065033136725017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443326841580997666e+00
3.200000000000000000e+01,1.139262359454479068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712933101936972236e+00
3.220000000000000284e+01,1.098187370100562887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930372670975533111e+00
3.239999999999999858e+01,9.715371962793145633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691851219249287830e+00
3.260000000000000142e+01,1.187288354472959773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390320248489910426e+00
3.280000000000000426e+01,1.052303883930678863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884191591365979690e+00
3.300000000000000000e+01,1.069018017553933442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878479098126534907e+00
3.320000000000000284e+01,9.950893142988791462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717394189055625020e+00
3.339999999999999858e+01,1.152030115127407717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739684537522729002e+00
3.360000000000000142e+01,1.020896539680604453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390860073005892872e+00
3.380000000000000426e+01,1.161942107512487832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413342135520288423e+00
3.400000000000000000e+01,1.217785814527774679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185119180132013561e+00
3.420000000000000284e+01,1.087019415657263011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673796305562781583e+00
3.439999999999999858e+01,1.136880608719699648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316674482988416273e+00
3.460000000000000142e+01,1.285990648421452498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351222288177883257e+00
3.480000000000000426e+01,1.164741249666640277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839572360798944928e+00
3.500000000000000000e+01,1.045359214442632023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570261770511711674e+00
3.520000000000000284e+01,1.050858040194366350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702736838917196849e+00
3.539999999999999858e+01,1.227112574949578150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210302196573078248e-01
3.560000000000000142e+01,1.071921321300817631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700219326201082737e+00
3.580000000000000426e+01,1.088071495330801941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560088024699513909e+00
3.600000000000000000e+01,9.224089625252893665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473014564864973508e+00
3.620000000000000284e+01,1.026561360124535360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164265691151829429e+00
3.639999999999999858e+01,1.151473237972024055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410025557845489885e+00
3.660000000000000142e+01,1.125703168194448489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362061297691013806e+00
3.680000000000000426e+01,1.006059005293533870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322842625205208122e+00
3.700000000000000000e+01,1.267558879345233258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387747674241293083e+00
3.720000000000000284e+01,1.093319706215480469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775970959272473948e+00
3.739999999999999858e+01,1.023402382443747927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657224821404692960e+00
3.760000000000000142e+01,1.081276294885612055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625009071650985959e-01
3.780000000000000426e+01,1.040371777336164261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085893231029817940e+00
3.800000000000000000e+01,1.058547793201594089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234888458235026576e+00
3.820000000000000284e+01,9.187315715801092075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512845595137347843e+00
