t,S,theta,kappa,sigma,I
1.060000000000000142e+01,7.801795193691125618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020402694467541949e+00
1.080000000000000071e+01,1.091920936692421629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435127063941802561e+00
1.100000000000000000e+01,1.010775017663913866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097144996622335000e+00
1.120000000000000107e+01,1.052786016710715256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665178619434138696e+00
1.140000000000000036e+01,1.122215568696735888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556583944821399612e+00
1.160000000000000142e+01,9.460750724887109220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308565432363980818e+00
1.180000000000000071e+01,1.022428511916167349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167472560400323545e+00
1.200000000000000000e+01,9.589560195060535808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794681752086658477e+00
1.220000000000000107e+01,9.676429136392042940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272829256655564123e+00
1.240000000000000036e+01,1.005059028126108478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477692686064287386e+00
1.260000000000000142e+01,1.015706895490432471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744203841741306604e+00
1.280000000000000071e+01,9.722227947374284529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944710863413432023e+00
1.300000000000000000e+01,1.092272757522979587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176125067341033059e+00
1.320000000000000107e+01,9.143657003297565034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316265142746896544e+00
1.340000000000000036e+01,1.087730162891066721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191212348426535783e+00
1.360000000000000142e+01,1.012075973976163779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072367481017140634e+00
1.380000000000000071e+01,9.641578880585754963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258175219020747804e+00
1.400000000000000000e+01,9.951970244293515400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955374812045263866e+00
1.420000000000000107e+01,1.008586231383942655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292888901788546541e+00
1.440000000000000036e+01,1.136689515384417204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444738839008266496e-01
1.460000000000000142e+01,1.064548990277082385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740176589772350013e+00
1.480000000000000071e+01,1.114826954236024514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903102356010312413e+00
1.500000000000000000e+01,9.560814161595145855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181685010914781842e+00
1.520000000000000107e+01,9.290214371912756119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463003298656323281e+00
1.540000000000000036e+01,1.039036303318431997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617803581658641576e+00
1.560000000000000142e+01,1.109722665963325250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092588931846883327e+00
1.580000000000000071e+01,1.132860950134139122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748096890572121254e+00
1.600000000000000000e+01,1.021928887756576643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758788912167883467e+00
1.619999999999999929e+01,1.004766859734456341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250330038246616482e+00
1.640000000000000213e+01,9.539849335194694468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627158462757218871e+00
1.660000000000000142e+01,1.110310055028105314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595924375219229141e+00
1.680000000000000071e+01,1.041866991509526441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960367898882921622e-01
1.700000000000000000e+01,1.197890348899104396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438848572021475647e+00
1.719999999999999929e+01,1.044712350754666508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192716596976929111e-01
1.740000000000000213e+01,1.038095782836031100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992587772640934674e+00
1.760000000000000142e+01,8.546661210551000920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151720190895883178e+00
1.780000000000000071e+01,9.961042420764717464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516965798059764836e-01
1.800000000000000000e+01,7.893438274304970248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888854495477154671e+00
1.819999999999999929e+01,9.421782999143281101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189911284851589812e-01
1.840000000000000213e+01,9.906391886151707515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499613771313201838e+00
1.860000000000000142e+01,9.918499569743569610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255453807997879423e+00
1.880000000000000071e+01,9.060579542909699136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.622763744434536193e+00
1.900000000000000000e+01,8.751575771521511449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507929166608612093e+00
1.920000000000000284e+01,9.041678435568569761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064113243963866751e-01
1.940000000000000213e+01,8.827268217610638734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461909269728936422e+00
1.960000000000000142e+01,8.951982720283108153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244637399644972220e+00
1.980000000000000071e+01,8.011253595431278018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125446502325672782e-02
2.000000000000000000e+01,8.893923528591937133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.339438146642379479e-01
2.020000000000000284e+01,7.648579694449268995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528538555562175105e+00
2.040000000000000213e+01,8.879562844896460305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070842582471083659e-01
2.060000000000000142e+01,8.851539117691112901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225005582669410842e+00
2.080000000000000071e+01,8.183175960675405092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683792430091458847e+00
2.100000000000000000e+01,8.130701659420316307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818454567616694106e+00
2.120000000000000284e+01,8.461679538370491249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171311832715772994e-02
2.140000000000000213e+01,7.169645412853349331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936472719955096622e+00
2.160000000000000142e+01,6.973746258350806970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772206198871247196e+00
2.180000000000000071e+01,8.255734361152582412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145137511954416709e+00
2.200000000000000000e+01,9.587099300953458858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636224326048921540e+00
2.220000000000000284e+01,8.765592966626691851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172204329512869236e+00
2.240000000000000213e+01,8.442532797295158042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474932598272561179e+00
2.260000000000000142e+01,6.790046429621707791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.175214133690897000e+00
2.280000000000000071e+01,9.804910932778473365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.154317426247729372e+00
2.300000000000000000e+01,9.279632440346856637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451892599196288103e+00
2.320000000000000284e+01,8.099892915665359849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507547726670990684e+00
2.340000000000000213e+01,9.709203221790148053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250627497035299740e+00
2.360000000000000142e+01,8.498965242554618049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978065063430287651e+00
2.380000000000000071e+01,9.528786006545997278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.948605678853290613e-02
2.400000000000000000e+01,1.118358574854294130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108740041293515333e+00
2.420000000000000284e+01,8.607128073041840910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240715071443127648e+00
2.440000000000000213e+01,9.624017454370004110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816505782669691982e+00
2.460000000000000142e+01,7.785792760200338503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.352461717583953060e-01
2.480000000000000071e+01,9.336833524737027101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900093618709114196e+00
2.500000000000000000e+01,8.601791431420678924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888494268999746595e+00
2.520000000000000284e+01,8.830111228831550862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692950120158275951e+00
2.540000000000000213e+01,6.564010347759681174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667424852545556391e+00
2.560000000000000142e+01,8.870362842021028982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436908915188855218e+00
2.580000000000000071e+01,1.021737986725689940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.624914959963728478e+00
2.600000000000000000e+01,8.000320005149961222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955123109792513247e+00
2.620000000000000284e+01,8.519801483468294467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375819613658935125e+00
2.640000000000000213e+01,1.032529400994564250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148789956237589394e+00
2.660000000000000142e+01,8.990131467793645026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432950480878403710e-01
2.680000000000000071e+01,8.539192383373380713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749695448133445908e+00
2.700000000000000000e+01,8.330282581566984534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018662293177047928e+00
2.720000000000000284e+01,8.967222375486234576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478949567944631838e+00
2.740000000000000213e+01,8.595885267720928535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153788484717747309e-01
2.760000000000000142e+01,8.260738611359333960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202921525455785456e+00
2.780000000000000071e+01,1.041728045173749839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.873674655186072791e+00
2.800000000000000000e+01,8.112158880238649061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122947207558873117e-01
2.820000000000000284e+01,8.943911938182916854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349543858916234740e+00
2.840000000000000213e+01,9.384862866654866131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877362447319187666e+00
2.860000000000000142e+01,7.448884047789630092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310359448937477467e+00
2.880000000000000071e+01,9.082929810159958706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.273735423564986036e+00
2.900000000000000000e+01,9.810832259319006710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259327722441636155e+00
2.920000000000000284e+01,1.034000974733396694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025606113907254091e+00
2.940000000000000213e+01,1.019026597524852029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396356470090843516e+00
2.960000000000000142e+01,9.029804815011756025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093105336557312235e+00
2.980000000000000071e+01,9.095715824727704790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870177533672659820e-01
3.000000000000000000e+01,1.027254978236953997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265550642461851893e+00
3.020000000000000284e+01,1.046746662535107175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025491143882650391e+00
3.040000000000000213e+01,1.054344822393063819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309905842304512902e+00
3.060000000000000142e+01,1.026856728174646793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050798572708917078e+00
3.080000000000000071e+01,9.197035272447109389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.657801783971905252e+00
3.100000000000000000e+01,9.050466731638378004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326251014025933372e+00
3.120000000000000284e+01,9.607910928177104681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166497023679749390e+00
3.140000000000000213e+01,8.978442218437107103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.427838485909930455e-02
3.160000000000000142e+01,9.338704199812929430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.805820163374658449e+00
3.180000000000000071e+01,9.157511157711228922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701404208889316649e+00
3.200000000000000000e+01,1.096456778260959108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094114341667768997e+00
3.220000000000000284e+01,9.106521961881384186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143975323275814304e-01
3.239999999999999858e+01,8.613921769343420021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.937986242150920191e+00
3.260000000000000142e+01,6.701062303040350443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844126925180646026e+00
3.280000000000000426e+01,1.013193717995483301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024938895730716837e+00
3.300000000000000000e+01,8.784360758300036043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.062355738789175774e-01
3.320000000000000284e+01,9.005952775914053410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451745101754676526e+00
3.339999999999999858e+01,9.027423057460566280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670382357966239795e+00
3.360000000000000142e+01,1.071388994575588782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875109914194474925e+00
3.380000000000000426e+01,1.016400521440571358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126233791114010785e-01
3.400000000000000000e+01,7.998301551083013550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790435646161830263e+00
3.420000000000000284e+01,7.333812258060037337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540022407962837292e+00
3.439999999999999858e+01,9.048647874993440698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791393510058060912e+00
3.460000000000000142e+01,9.168323619606028041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359834354949905233e+00
3.480000000000000426e+01,1.054046642609018036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967546589222713749e+00
3.500000000000000000e+01,1.050312865439673171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484022880351702156e+00
3.520000000000000284e+01,8.922966533109315534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463622367892885912e+00
3.539999999999999858e+01,9.528296415190621316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468495665802745265e+00
3.560000000000000142e+01,9.658457267156930204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679535054645342029e+00
3.580000000000000426e+01,8.521837705342402147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330999122743147467e+00
3.600000000000000000e+01,8.688852569877522081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006397762338611557e+00
3.620000000000000284e+01,9.732125476451007895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.324664286510296662e+00
3.639999999999999858e+01,8.391246465175749014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751594228107279605e+00
3.660000000000000142e+01,8.823160411933983482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527899024766806946e+00
3.680000000000000426e+01,9.220102810409434024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054673857820109362e+00
3.700000000000000000e+01,9.798147310264446741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977956660608455763e+00
3.720000000000000284e+01,1.093328239952270797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.317926521949877028e+00
3.739999999999999858e+01,7.971338991033716237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.576035953342367790e+00
3.760000000000000142e+01,8.126113880539831413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.464410101201277570e+00
3.780000000000000426e+01,8.965755920111357913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662531538215169746e+00
3.800000000000000000e+01,9.820023615004289663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845943574722964442e+00
3.820000000000000284e+01,1.071629716563926582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159046914952218899e+00
