t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.053962718169913160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490479843998819831e+00
6.600000000000000533e+00,1.109107932292043852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045105731682618000e+00
6.800000000000000711e+00,1.070453643175593550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196295990645477758e+00
7.000000000000000000e+00,1.092320351357637831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910131578627069615e+00
7.200000000000000178e+00,1.006058540819321001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346179220580944857e+00
7.400000000000000355e+00,1.121700809600757021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673407778011871017e+00
7.600000000000000533e+00,9.758210191171794445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920598265153699913e+00
7.800000000000000711e+00,1.123313413186536325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786523437148140658e-01
8.000000000000000000e+00,1.080653206329462712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902503276720876713e+00
8.200000000000001066e+00,1.138181930507463857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101702976781474774e+00
8.400000000000000355e+00,1.014295576112077102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569960462754742991e+00
8.599999999999999645e+00,1.015256934474631834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198463670035089024e+00
8.800000000000000711e+00,9.605448404932455109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007612694336899040e+00
9.000000000000000000e+00,1.112327127526882231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344350906091989373e+00
9.200000000000001066e+00,9.878058563935696590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813645435326787236e+00
9.400000000000000355e+00,1.096610299768226771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235384481533905898e-01
9.600000000000001421e+00,1.092680429448352974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267504936268075255e+00
9.800000000000000711e+00,1.167221680822484897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554082442197831426e+00
1.000000000000000000e+01,1.068389136917368143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539580649575817972e-01
1.020000000000000107e+01,1.180284157538135537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062190428008506160e+00
1.040000000000000036e+01,1.112121283245306014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186314669769537034e+00
1.060000000000000142e+01,9.273178015249494699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943952450933373655e+00
1.080000000000000071e+01,1.116340731494222194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925129149241755044e+00
1.100000000000000000e+01,1.209971810005935788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169384606693970596e+00
1.120000000000000107e+01,8.648577739399911923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156504571117064728e+00
1.140000000000000036e+01,1.204450165338479817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878969439036195510e+00
1.160000000000000142e+01,1.232440009211012599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568882421818626582e+00
1.180000000000000071e+01,1.033684255953162268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844295762184376741e+00
1.200000000000000000e+01,1.058632108140007411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959265369833781634e+00
1.220000000000000107e+01,1.002793852822670528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879681320309668280e+00
1.240000000000000036e+01,1.154084176066338507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396933049758792400e+00
1.260000000000000142e+01,1.300139877155699786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787265908946629622e+00
1.280000000000000071e+01,1.068453307048095713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215483365119226278e-01
1.300000000000000000e+01,9.472897533573559903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050853956609166140e+00
1.320000000000000107e+01,1.120729623819732401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042429124310075395e+00
1.340000000000000036e+01,1.073131276906829967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119591255392307971e+00
1.360000000000000142e+01,1.064801624426701787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952654670509728518e+00
1.380000000000000071e+01,9.644942386807862089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942404206448493653e-02
1.400000000000000000e+01,1.046959687852871523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879454326875084291e+00
1.420000000000000107e+01,1.083268719153901882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323918199084779701e+00
1.440000000000000036e+01,1.164027886806761725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377852384403057684e+00
1.460000000000000142e+01,9.907757937714715135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085738316811717397e+00
1.480000000000000071e+01,8.941844625883030862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088651741177324439e+00
1.500000000000000000e+01,1.105098772120291395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956693929770436213e+00
1.520000000000000107e+01,7.936469646418606860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580041870473239740e+00
1.540000000000000036e+01,1.167117865122179410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549959992719038837e-01
1.560000000000000142e+01,1.115301053757581151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375889913311096890e+00
1.580000000000000071e+01,1.156388604281531007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253921456882750363e+00
1.600000000000000000e+01,1.021967795314206118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371711591053951906e-01
1.619999999999999929e+01,1.051622869791164927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943171584287265219e+00
1.640000000000000213e+01,9.733642639642980932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987540948317251477e+00
1.660000000000000142e+01,1.031350352170406159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692203740626498032e+00
1.680000000000000071e+01,8.237579400855542522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238844932812698474e+00
1.700000000000000000e+01,1.022316033783368328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636345241892236402e+00
1.719999999999999929e+01,1.022649744411900263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956864974285704051e+00
1.740000000000000213e+01,1.009680054275604366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743618040473059239e+00
1.760000000000000142e+01,1.050996119702945597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589084555255050546e+00
1.780000000000000071e+01,1.072167506294216643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614871784234134466e+00
1.800000000000000000e+01,9.764668360057096042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891196510096729178e+00
1.819999999999999929e+01,9.623320102289475431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712034854581840904e+00
1.840000000000000213e+01,9.740641547897269659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505400666270416465e+00
1.860000000000000142e+01,9.812028643620460677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497079623194160547e+00
1.880000000000000071e+01,9.753146201450872965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995909599402780898e+00
1.900000000000000000e+01,1.168073747300103049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621258060016334213e+00
1.920000000000000284e+01,1.052626134591612139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458479561958576198e-01
1.940000000000000213e+01,1.101536344020189739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812137808626777868e+00
1.960000000000000142e+01,8.902514239353045422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570260935190381346e+00
1.980000000000000071e+01,9.722811254979537576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811450326152112211e+00
2.000000000000000000e+01,8.889487071210979696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597680431113555954e+00
2.020000000000000284e+01,9.362800027019355653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211600145287093255e+00
2.040000000000000213e+01,1.024308849023433776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896476104470183444e+00
2.060000000000000142e+01,9.866224331208861553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995683551873659312e+00
2.080000000000000071e+01,9.603261842458085118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484969992546480100e+00
2.100000000000000000e+01,9.045950197986132313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920770662779329285e+00
2.120000000000000284e+01,1.071949621130509733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905638500961515547e+00
2.140000000000000213e+01,9.929335544096973276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021671800138656216e+00
2.160000000000000142e+01,9.364802491309660581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600549672494720355e+00
2.180000000000000071e+01,1.158307935999384197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746170586327187912e+00
2.200000000000000000e+01,9.788791155069007655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073886243338183277e+00
2.220000000000000284e+01,9.933837462457443257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899471311596300005e+00
2.240000000000000213e+01,9.603053592360930590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593885575742341132e+00
2.260000000000000142e+01,9.882462321395681926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062452579083316806e+00
2.280000000000000071e+01,1.024336813948721003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893389152047904034e+00
2.300000000000000000e+01,8.776922691539025267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025778209210940872e+00
2.320000000000000284e+01,9.463289639316861956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841360150005343144e+00
2.340000000000000213e+01,8.920411158945944496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778955059358828805e-01
2.360000000000000142e+01,1.036714614193730011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416343362528373007e+00
2.380000000000000071e+01,8.944903488870775687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570268238519208381e+00
2.400000000000000000e+01,1.077546525480253869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548421685067287612e+00
2.420000000000000284e+01,1.086298237901525798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230839492467534768e+00
2.440000000000000213e+01,9.319922423764565034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974187045359606429e+00
2.460000000000000142e+01,1.031640989730499003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452299155391042262e+00
2.480000000000000071e+01,1.075430181880387748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393306572352674522e+00
2.500000000000000000e+01,9.795945625602815454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058839634836325594e+00
2.520000000000000284e+01,1.084743585295954604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803943834215473885e+00
2.540000000000000213e+01,9.443439411984888565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184645312198978395e+00
2.560000000000000142e+01,1.013841529339261083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377096763097048537e+00
2.580000000000000071e+01,9.901874686502689649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514412844729465135e+00
2.600000000000000000e+01,9.709190800695235435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145903519914872604e+00
2.620000000000000284e+01,1.054530220938090457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973799198778465325e+00
2.640000000000000213e+01,1.025599697605459104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005587606844203563e+00
2.660000000000000142e+01,1.005076711180240556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372336451093406851e+00
2.680000000000000071e+01,9.212036673947485710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304642096118561412e+00
2.700000000000000000e+01,9.150952864372341455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357389887702371567e+00
2.720000000000000284e+01,9.788854812688982943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595935751602208796e+00
2.740000000000000213e+01,1.038676929357913226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094295623460874722e+00
2.760000000000000142e+01,9.545840199582091845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696781281640031835e+00
2.780000000000000071e+01,1.002689846873894286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075592681139749374e+00
2.800000000000000000e+01,8.548854078066538964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590812417100121223e+00
2.820000000000000284e+01,9.903150742677819807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221596196217866748e-01
2.840000000000000213e+01,1.122150435063484997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590054496762705938e+00
2.860000000000000142e+01,9.757357182250144811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215963261745791613e+00
2.880000000000000071e+01,1.114518793781459793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789422716710889816e+00
2.900000000000000000e+01,1.143690670822122168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526114932476222208e+00
2.920000000000000284e+01,8.891451400989842657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765271157551703496e+00
2.940000000000000213e+01,1.026316918598737304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435890441419306995e+00
2.960000000000000142e+01,1.035195068498887538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559723339058166403e+00
2.980000000000000071e+01,9.298288782469709135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440106872126641235e+00
3.000000000000000000e+01,1.225693848693889532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721299164123944792e+00
3.020000000000000284e+01,1.046651599361073659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755034303091129289e+00
3.040000000000000213e+01,9.569314095591447966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993524610988385071e+00
3.060000000000000142e+01,9.259813610261883321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962774828043141184e+00
3.080000000000000071e+01,9.373831083975912026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364975493902569781e+00
3.100000000000000000e+01,9.932712126248138818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387302318194276296e+00
3.120000000000000284e+01,8.889928954407144701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600654913874196339e+00
3.140000000000000213e+01,9.497223614539678227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469585460961826406e+00
3.160000000000000142e+01,9.799206824055005649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564173242723493118e+00
3.180000000000000071e+01,8.238452549321685359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128537027822916983e+00
3.200000000000000000e+01,1.015610288511177517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550114774410583429e+00
3.220000000000000284e+01,9.212814727130238524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585537647325047317e+00
3.239999999999999858e+01,1.150954668990092244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336517423364806945e-01
3.260000000000000142e+01,1.097157846216730848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019974096171511135e+00
3.280000000000000426e+01,9.030325692335081644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355764420159484729e+00
3.300000000000000000e+01,9.845954347209200375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369846707047892131e+00
3.320000000000000284e+01,1.084106667440087213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494487542526851342e+00
3.339999999999999858e+01,1.014830139091468242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575236847938842999e+00
3.360000000000000142e+01,8.966417306729429493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323953513720043773e+00
3.380000000000000426e+01,1.187721479291546700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277506179726556113e+00
3.400000000000000000e+01,1.015698178673421381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975407371439315440e+00
3.420000000000000284e+01,1.063612971448194333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571914368177210974e-02
3.439999999999999858e+01,8.845567643780289924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455400683756757019e+00
3.460000000000000142e+01,7.369359585779250432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020457966965153673e+00
3.480000000000000426e+01,7.684173477952616071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402538492601220099e+00
3.500000000000000000e+01,7.959454037134788829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078615182569141240e+00
3.520000000000000284e+01,9.349849110450135781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108312489936249534e+00
3.539999999999999858e+01,9.066295799639398911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050656367887103926e+00
3.560000000000000142e+01,8.533467249046361447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.310009374479058408e+00
3.580000000000000426e+01,7.821415315530316770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421555628744133770e+00
3.600000000000000000e+01,8.322034501654824723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443275209254721858e+00
3.620000000000000284e+01,1.016056844910858015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430480718349631530e+00
3.639999999999999858e+01,8.255058703834871059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.830844775839912231e+00
3.660000000000000142e+01,9.364371482272195735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211771845449034046e+00
3.680000000000000426e+01,8.325796311111823833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115610851808233939e+00
3.700000000000000000e+01,8.356090136152978243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.894353569603199006e+00
3.720000000000000284e+01,1.076240129738744278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937234217820066107e+00
3.739999999999999858e+01,9.427015399349908398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088489534368619616e-02
3.760000000000000142e+01,8.694692098415689463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455986223626926090e+00
3.780000000000000426e+01,8.835385339056333054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129526532689453688e+00
3.800000000000000000e+01,9.852596691139187124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596398519452353781e+00
3.820000000000000284e+01,9.142976098969303189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806302363377213283e+00
