t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.002217391161805082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616783814834436228e+00
5.400000000000000355e+00,9.508886412040378211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066619452889211672e+00
5.600000000000000533e+00,9.780754072252161313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330374380024085923e+00
5.800000000000000711e+00,9.044139018002661512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393299685648859310e+00
6.000000000000000000e+00,1.067813416432061846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507019458558426450e+00
6.200000000000000178e+00,1.111526291602746630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493299031627071116e-01
6.400000000000000355e+00,9.413209357089653562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634789280449005844e-01
6.600000000000000533e+00,8.868598315558806622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254648480326059357e+00
6.800000000000000711e+00,9.708876045957081091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653889226194497297e+00
7.000000000000000000e+00,1.005783602910781616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705007830151711090e+00
7.200000000000000178e+00,8.806229586454703551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868830103240556539e+00
7.400000000000000355e+00,1.154067738277757993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517598014776822879e+00
7.600000000000000533e+00,8.926842878362591938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709062175078102541e+00
7.800000000000000711e+00,1.019641939505887995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773752188481614311e+00
8.000000000000000000e+00,9.735978833829053158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840005901119580400e+00
8.200000000000001066e+00,1.077790275945293308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177005995004538619e+00
8.400000000000000355e+00,1.105060038043255588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859100282184943609e+00
8.599999999999999645e+00,6.955977234925806441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356407378481609527e+00
8.800000000000000711e+00,1.020315235888548333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026738446281170170e+00
9.000000000000000000e+00,8.939454560090376312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026559882021685688e+00
9.200000000000001066e+00,8.966529608491990988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303054172319180637e+00
9.400000000000000355e+00,9.353491479225285454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149016055323407670e+00
9.600000000000001421e+00,9.084291313682328894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467770668426005898e+00
9.800000000000000711e+00,1.036815185614216039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705010430741812577e+00
1.000000000000000000e+01,1.077281094508971471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901542242042873809e+00
1.020000000000000107e+01,1.029016102435048818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771807538821279948e+00
1.040000000000000036e+01,1.116482618383081382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390259484628796116e+00
1.060000000000000142e+01,9.737181718883538561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038740970359402382e+00
1.080000000000000071e+01,1.131543765367056364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791588371945181279e+00
1.100000000000000000e+01,1.065482716571223953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548570644594375878e+00
1.120000000000000107e+01,1.046902117167568758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259079868458746532e+00
1.140000000000000036e+01,1.142072247693844966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244448629465370715e+00
1.160000000000000142e+01,1.144006862152633364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600832104685132151e-01
1.180000000000000071e+01,1.194606875330187501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428847913984457207e+00
1.200000000000000000e+01,1.223205187571118735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923396547957750613e+00
1.220000000000000107e+01,1.029550004806520258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615638580117867207e+00
1.240000000000000036e+01,1.097938160239899874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123432340324649559e+00
1.260000000000000142e+01,1.026163736672455862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488594621896931258e+00
1.280000000000000071e+01,1.091772159489645011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737529033606756812e+00
1.300000000000000000e+01,1.029177242474603071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459828995205315394e+00
1.320000000000000107e+01,1.077323359191826979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583026598676319452e+00
1.340000000000000036e+01,1.045097652482295691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023528025502997707e-01
1.360000000000000142e+01,1.014581686380112036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845916670289803108e+00
1.380000000000000071e+01,1.131888127868986738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556552855477178809e-04
1.400000000000000000e+01,1.085677860588285526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941828511711699790e+00
1.420000000000000107e+01,1.028344825702394161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790479276171758727e+00
1.440000000000000036e+01,1.159595716200345406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428133526458666758e+00
1.460000000000000142e+01,9.535610440789615838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922184899364509647e+00
1.480000000000000071e+01,1.126233983253456916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422797652109423439e+00
1.500000000000000000e+01,1.156165034695032956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404434029006385032e+00
1.520000000000000107e+01,1.203675305679040353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488936280693724967e+00
1.540000000000000036e+01,1.034785065480309241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756647151642226845e+00
1.560000000000000142e+01,1.063733455338077505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935255019607510008e+00
1.580000000000000071e+01,1.231234062213930169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622186860472300651e+00
1.600000000000000000e+01,1.040522037733096150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069187230866749161e+00
1.619999999999999929e+01,1.007449313054663564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532268573662427968e+00
1.640000000000000213e+01,1.150054839720440647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472216775059496996e+00
1.660000000000000142e+01,9.962587262991970949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912653033891368537e+00
1.680000000000000071e+01,1.202881249389710527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802842453774296416e+00
1.700000000000000000e+01,1.113933609538794389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822153871038413087e+00
1.719999999999999929e+01,1.049100037217740367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392551080653542606e+00
1.740000000000000213e+01,1.054582553834398695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786799766663358824e+00
1.760000000000000142e+01,1.065511343907439068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500341065814513541e+00
1.780000000000000071e+01,1.068632048060339068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897367742274195024e+00
1.800000000000000000e+01,1.006734197740959180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328905472972948587e+00
1.819999999999999929e+01,1.076655087220603768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131413652009293003e+00
1.840000000000000213e+01,1.110779734465140889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624638531289150478e+00
1.860000000000000142e+01,1.114907955873333023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349982628820818320e+00
1.880000000000000071e+01,1.041645780929900900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717728825392224934e-01
1.900000000000000000e+01,1.248964388494159694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018765054421638894e+00
1.920000000000000284e+01,1.132008144780294767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197606732544650221e+00
1.940000000000000213e+01,1.000784252998100365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930690006242045342e+00
1.960000000000000142e+01,1.038833743923097241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369001455525999944e+00
1.980000000000000071e+01,8.192980871264239351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839614082003645734e+00
2.000000000000000000e+01,1.137562937564095655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037207524486433385e+00
2.020000000000000284e+01,1.182303298816808290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457044665292539065e+00
2.040000000000000213e+01,9.978799223962426801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720413601663105752e+00
2.060000000000000142e+01,1.115475761037325819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533221962367322888e+00
2.080000000000000071e+01,1.144897602041325735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352384551588095007e-01
2.100000000000000000e+01,1.039346920982778588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069395268965827483e+00
2.120000000000000284e+01,1.121633843893786286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320334521548229390e+00
2.140000000000000213e+01,1.105634418246348005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863323396602170945e+00
2.160000000000000142e+01,1.124786345405155430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046414029795704081e+00
2.180000000000000071e+01,1.074234230417117297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415633318671693175e+00
2.200000000000000000e+01,1.125586518620087517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618176993410759934e+00
2.220000000000000284e+01,9.777158690672109742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320471705356354164e-01
2.240000000000000213e+01,1.104346072957025582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269628707974657544e+00
2.260000000000000142e+01,1.068320750708090738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547116424895051523e-02
2.280000000000000071e+01,1.095670719039989249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180324935835438183e+00
2.300000000000000000e+01,1.161079434530942311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179600826334269215e+00
2.320000000000000284e+01,1.257458325454168913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340383935826782391e-01
2.340000000000000213e+01,1.267134853419633611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370184374643080183e+00
2.360000000000000142e+01,1.049399128815569737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244411791659878475e+00
2.380000000000000071e+01,1.185455063065137704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114362551977919225e+00
2.400000000000000000e+01,1.318912038709834977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131103884171976048e+00
2.420000000000000284e+01,1.200755818005157849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215398216104368601e+00
2.440000000000000213e+01,1.103324078573801437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067456404209631060e+00
2.460000000000000142e+01,1.182856229358615563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148311339588133251e+00
2.480000000000000071e+01,1.099959830900313351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677948252264551243e+00
2.500000000000000000e+01,9.537020663816502264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904116420639736518e+00
2.520000000000000284e+01,1.134739568510812591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147699182228919312e+00
2.540000000000000213e+01,1.070704983963886470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935974226248660557e+00
2.560000000000000142e+01,9.145620954521165302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485983844003207821e-01
2.580000000000000071e+01,1.053086090414932396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739396530394850870e+00
2.600000000000000000e+01,1.088512681275419558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480349430340602623e+00
2.620000000000000284e+01,1.235279487444822966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784674295653359444e+00
2.640000000000000213e+01,1.063026746636530628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421210233378278787e+00
2.660000000000000142e+01,1.111662102692343002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951451739572632960e+00
2.680000000000000071e+01,1.228633931525644707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395230295964202227e+00
2.700000000000000000e+01,1.061424178764915904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545228688926250982e+00
2.720000000000000284e+01,1.106285543645769032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898884380509723080e+00
2.740000000000000213e+01,1.048840730128333343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003275165795550983e+00
2.760000000000000142e+01,1.154084860698687764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324136817255997300e+00
2.780000000000000071e+01,1.149820146176024904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333039334402782217e+00
2.800000000000000000e+01,8.099800400527865651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656526965803667650e+00
2.820000000000000284e+01,9.883268823541107029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223572183255171808e+00
2.840000000000000213e+01,1.084433157214144572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560596228362994609e+00
2.860000000000000142e+01,1.019997945880185775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598226270898830847e+00
2.880000000000000071e+01,1.050798086822847477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262426097144162540e+00
2.900000000000000000e+01,9.285082712314201014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537395357347680402e+00
2.920000000000000284e+01,1.050284741569613489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622405978848368235e+00
2.940000000000000213e+01,1.222936441145911601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539000539574088222e+00
2.960000000000000142e+01,1.098997851281978910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753025553459153230e+00
2.980000000000000071e+01,1.221866555712615598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976991515917315922e+00
3.000000000000000000e+01,1.091325246558856321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590032974239360186e-01
3.020000000000000284e+01,1.117593829288107798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641811759215173083e-01
3.040000000000000213e+01,1.042952985958683687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682763154410418238e+00
3.060000000000000142e+01,1.141139530273496350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345607047303310821e+00
3.080000000000000071e+01,1.309846244909158353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958751817905030279e+00
3.100000000000000000e+01,1.072952758795452821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114342080921581157e+00
3.120000000000000284e+01,9.794213464541593472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011908106320139389e+00
3.140000000000000213e+01,1.063748941260270531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957179941062468842e+00
3.160000000000000142e+01,1.061571280493754266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796604896461509782e+00
3.180000000000000071e+01,1.077088842478632902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614271715455801726e+00
3.200000000000000000e+01,1.137087753646288224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479790906517379767e-02
3.220000000000000284e+01,1.121294657587210253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999565407571296305e-01
3.239999999999999858e+01,1.176973876986018297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124592586993397703e+00
3.260000000000000142e+01,1.091166350771253235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127638176216693822e+00
3.280000000000000426e+01,1.187787344179505267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713004398349863067e+00
3.300000000000000000e+01,1.045404040096143294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856409320876272417e+00
3.320000000000000284e+01,9.222571829020304035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662616209635725539e-01
3.339999999999999858e+01,1.140408532805743391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848701814086691542e+00
3.360000000000000142e+01,1.033999078083212009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157706056071695855e+00
3.380000000000000426e+01,1.054772647322324008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247525671590265617e+00
3.400000000000000000e+01,1.265258738091504132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235657011018817641e+00
3.420000000000000284e+01,1.242557167286378661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055446437797304071e+00
3.439999999999999858e+01,1.156268919811765938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149265875143349547e+00
3.460000000000000142e+01,1.191902216081594856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751971930601616378e+00
3.480000000000000426e+01,1.121019539258305553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000406399626516674e+00
3.500000000000000000e+01,1.050845254628325787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889694603744647594e-01
3.520000000000000284e+01,1.016355566951410383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863991966124373789e-02
3.539999999999999858e+01,1.006940663822560422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922850104007668648e+00
3.560000000000000142e+01,1.086286406637660296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149257992150225505e-01
3.580000000000000426e+01,1.021833575999346433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176640767568258639e+00
3.600000000000000000e+01,1.053656382852640183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339724086600751818e+00
3.620000000000000284e+01,9.540860056926805388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200700707058942385e+00
3.639999999999999858e+01,1.070045225921438137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389861896115952788e+00
3.660000000000000142e+01,1.053057709323547142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595440171984231270e+00
3.680000000000000426e+01,1.077836954045835904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336847637146833634e+00
3.700000000000000000e+01,9.834003318953813411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224446226163447449e-01
3.720000000000000284e+01,1.128778227496087583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412316611980255487e+00
3.739999999999999858e+01,1.097549046984501731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046424310607106278e+00
3.760000000000000142e+01,1.063419912041320137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055562721392284686e+00
3.780000000000000426e+01,1.361019854269332807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836870835421947845e+00
3.800000000000000000e+01,1.131447334811373384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277314764205296882e+00
3.820000000000000284e+01,1.135615397648584990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863268823290860965e+00
