t,S,theta,kappa,sigma,I
1.680000000000000071e+01,9.811431943000505917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233383103482888821e+00
1.700000000000000000e+01,9.958879400488800382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923166095404504006e+00
1.719999999999999929e+01,1.170367757696348265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379019802279960238e+00
1.740000000000000213e+01,1.126171958980027421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233565717564465203e+00
1.760000000000000142e+01,1.058320575530127039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795044976472393472e+00
1.780000000000000071e+01,1.076884127937929314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887621799780148990e-01
1.800000000000000000e+01,7.565046246448579037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449689087380738428e+00
1.819999999999999929e+01,9.758115595460494784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001297395798703249e+00
1.840000000000000213e+01,9.363377545332798313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679770645735414902e+00
1.860000000000000142e+01,1.084364852382251554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689398334190975959e+00
1.880000000000000071e+01,7.688225732730487039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486179001895333585e+00
1.900000000000000000e+01,9.741995441515216569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846312684853684161e+00
1.920000000000000284e+01,1.043139185592020679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575462650139904497e+00
1.940000000000000213e+01,1.114766918200577939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564410882543983305e+00
1.960000000000000142e+01,1.089846142159639930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330223094486267854e+00
1.980000000000000071e+01,1.030244390389083664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972338518457274148e+00
2.000000000000000000e+01,1.192735496592456368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232515698884760980e+00
2.020000000000000284e+01,1.056170144379022124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896831249507449968e-01
2.040000000000000213e+01,1.202913338970171386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929464367815425518e+00
2.060000000000000142e+01,1.007956606061098048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936174596025200145e+00
2.080000000000000071e+01,1.117600026090663778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181435637349384393e+00
2.100000000000000000e+01,1.336204239575041974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758074685764135836e+00
2.120000000000000284e+01,1.096448775155026034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318027304645863040e+00
2.140000000000000213e+01,9.955487652081539407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631355326344754886e+00
2.160000000000000142e+01,1.150115489161033677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811870155708811936e+00
2.180000000000000071e+01,1.098448249471460691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220756872450706965e-01
2.200000000000000000e+01,9.307910470897037269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530367108174484514e+00
2.220000000000000284e+01,1.122837594512061665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581617312797845898e+00
2.240000000000000213e+01,1.060450617625711134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660825684230479382e+00
2.260000000000000142e+01,1.009550009005334426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901103577673076472e-01
2.280000000000000071e+01,1.096498835295766305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631041028729153908e+00
2.300000000000000000e+01,9.348272497441131312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754557831967809456e+00
2.320000000000000284e+01,1.067950811403699074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469580967396154847e-01
2.340000000000000213e+01,8.980845314066374652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014230762782290185e+00
2.360000000000000142e+01,9.563243293427307057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720950621833633676e+00
2.380000000000000071e+01,9.201138559067785216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974990949124268091e+00
2.400000000000000000e+01,9.580687001137374592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870514198025574615e+00
2.420000000000000284e+01,1.128815259039964269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118584424083959306e+00
2.440000000000000213e+01,1.063883080682899607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071731832004992668e+00
2.460000000000000142e+01,9.868503854352962401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951393880892945631e+00
2.480000000000000071e+01,9.966201540819031868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302361894942649201e+00
2.500000000000000000e+01,9.494757389505634748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406528681832529770e+00
2.520000000000000284e+01,1.137935460751733796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859942140880091799e+00
2.540000000000000213e+01,7.967744184527364437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828041432568559443e+00
2.560000000000000142e+01,1.060699682800116284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619111771383088261e+00
2.580000000000000071e+01,9.625487507369093754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427844117457578221e+00
2.600000000000000000e+01,9.448606754704093058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474859148640852879e+00
2.620000000000000284e+01,9.123248956874148163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469101220556765952e-01
2.640000000000000213e+01,9.677897295541143530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375848252363137902e+00
2.660000000000000142e+01,9.469784250035844231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528804478663257527e+00
2.680000000000000071e+01,8.910669863441933458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730916764328998880e+00
2.700000000000000000e+01,1.126256460586625208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049153885114829876e+00
2.720000000000000284e+01,9.484869007791685291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986901580060596473e+00
2.740000000000000213e+01,1.097631296179488958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579412224149699284e+00
2.760000000000000142e+01,1.031741935349218098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692052145322607615e+00
2.780000000000000071e+01,1.055302000669755547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195379479685328761e+00
2.800000000000000000e+01,1.186446229692459831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317176147292978605e+00
2.820000000000000284e+01,9.869505683407417962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420245008297763789e+00
2.840000000000000213e+01,1.029652936077774417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155653001787827705e+00
2.860000000000000142e+01,8.770038404581975700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514294019847215012e+00
2.880000000000000071e+01,1.069133823188446186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893454362967652571e+00
2.900000000000000000e+01,1.050898612110710229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845490684881998078e+00
2.920000000000000284e+01,1.175952772270916880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706854905801398203e+00
2.940000000000000213e+01,1.232386337995081238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582539466263879646e+00
2.960000000000000142e+01,1.150210478728528329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084482697367835868e+00
2.980000000000000071e+01,1.044515040513541049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628706588814777589e+00
3.000000000000000000e+01,1.131336950141789144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223404397822157819e+00
3.020000000000000284e+01,1.155492721203693396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866032397928559128e+00
3.040000000000000213e+01,1.086312687187254600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247355127743739800e+00
3.060000000000000142e+01,1.164895613401762953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120492897087622453e+00
3.080000000000000071e+01,1.017607874860190886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778500351880634156e-01
3.100000000000000000e+01,1.249204949811417054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922822562946471692e+00
3.120000000000000284e+01,1.103966955100121439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651901993164477389e+00
3.140000000000000213e+01,1.004101916117941640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402202684510988284e+00
3.160000000000000142e+01,1.251188160434139274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113395415751574191e+00
3.180000000000000071e+01,1.121553520799567050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766038660735501864e+00
3.200000000000000000e+01,1.048830573544401457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674017273952864926e+00
3.220000000000000284e+01,1.086920595506799758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449834329974614811e+00
3.239999999999999858e+01,9.989966657923633475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263189833798976203e+00
3.260000000000000142e+01,1.057466468542160642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665381078817450344e+00
3.280000000000000426e+01,1.016478709134915448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101570506726876175e+00
3.300000000000000000e+01,1.056763714088368777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491631101055572728e+00
3.320000000000000284e+01,1.065075186842764809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411759323033415114e+00
3.339999999999999858e+01,1.193332525117462684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728768443080081596e+00
3.360000000000000142e+01,1.210731285985243932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190680143625368004e+00
3.380000000000000426e+01,1.024266594211814763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142950932613468140e+00
3.400000000000000000e+01,1.123002191954346696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726039395367008566e+00
3.420000000000000284e+01,1.082359366530993405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701964454191461584e+00
3.439999999999999858e+01,1.105352440411356385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255715504414816053e+00
3.460000000000000142e+01,1.091203420995715323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861792586677427863e+00
3.480000000000000426e+01,1.027744991661762253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980605613945702004e+00
3.500000000000000000e+01,1.182549977480360726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789627088317354620e+00
3.520000000000000284e+01,1.037234191969007790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517159392370380999e+00
3.539999999999999858e+01,1.031180109908731435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524918372991985294e+00
3.560000000000000142e+01,9.621437395264710313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135833288196744562e+00
3.580000000000000426e+01,1.014568567874285510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869535943120718358e+00
3.600000000000000000e+01,9.222963254134975974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274500627348117199e+00
3.620000000000000284e+01,1.036739563239009065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999518631740027530e+00
3.639999999999999858e+01,1.055431956237183666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332258823581502938e+00
3.660000000000000142e+01,1.017431592051180500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414879619198105232e+00
3.680000000000000426e+01,1.121227196319162012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781646767914551788e-02
3.700000000000000000e+01,9.944154104695578367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347446372848423835e+00
3.720000000000000284e+01,1.056720250465003064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098218821797717126e+00
3.739999999999999858e+01,1.250083792350844769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377650608103762053e+00
3.760000000000000142e+01,1.009225218231374344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187099870764935616e+00
3.780000000000000426e+01,1.190806308335267794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356002127777117039e+00
3.800000000000000000e+01,1.010229499048471258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219137388408270795e+00
3.820000000000000284e+01,1.025493892377783212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627665729748756007e+00
