t,S,theta,kappa,sigma,I
1.840000000000000213e+01,9.530197600462776419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.377215425157732653e+00
1.860000000000000142e+01,9.480608992830119597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755452665509558585e+00
1.880000000000000071e+01,8.877921698532587058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964496715145262584e+00
1.900000000000000000e+01,9.604508978784649376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318114739640778410e+00
1.920000000000000284e+01,1.014123133154590573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883704793190389637e+00
1.940000000000000213e+01,6.995420737785300602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631510420171610853e+00
1.960000000000000142e+01,9.592906428085421489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336814902423679285e-01
1.980000000000000071e+01,7.833590828480890833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.464028217511156527e+00
2.000000000000000000e+01,9.666941396200523506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292171123007097577e+00
2.020000000000000284e+01,9.184170273998476519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910450880567232446e+00
2.040000000000000213e+01,6.908170161730192715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687107285098772280e+00
2.060000000000000142e+01,1.013583290685727611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340301038142989398e-01
2.080000000000000071e+01,1.034832461335078779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027354086590705151e-01
2.100000000000000000e+01,8.922224194402091912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.158048605347850923e+00
2.120000000000000284e+01,8.983761239097403095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.753821138548534719e+00
2.140000000000000213e+01,8.872721769603105768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.878533006865669819e+00
2.160000000000000142e+01,7.983158172267711405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.643105057963907711e+00
2.180000000000000071e+01,1.026774838188677874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732950080292930295e+00
2.200000000000000000e+01,8.853281011429752212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878918021581206688e+00
2.220000000000000284e+01,8.771269366227907316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.798383726883304945e+00
2.240000000000000213e+01,1.019935058339737965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664583288498866054e+00
2.260000000000000142e+01,9.391510333841827096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915188000749854069e+00
2.280000000000000071e+01,9.983803513913859229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124043666771442851e+00
2.300000000000000000e+01,1.000602641848592267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613052678224747183e+00
2.320000000000000284e+01,8.366657706089639657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008182773664629828e+00
2.340000000000000213e+01,9.937485668664614025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.358336383438755846e+00
2.360000000000000142e+01,8.940642840394791291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.381603973300496335e+00
2.380000000000000071e+01,8.723337224918167321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977484970732408698e+00
2.400000000000000000e+01,7.883116015300558610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318537060536193906e+00
2.420000000000000284e+01,8.639562840422865264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309211080310387132e+00
2.440000000000000213e+01,9.024260175908278558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917325216057363946e+00
2.460000000000000142e+01,1.065002326601371063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364312315112993446e+00
2.480000000000000071e+01,9.242080325568119425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528082231083786269e+00
2.500000000000000000e+01,1.040246591571775570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062588817963128207e+00
2.520000000000000284e+01,9.773386226682556632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499945611153718161e+00
2.540000000000000213e+01,9.320687842893250474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935652476510037800e+00
2.560000000000000142e+01,9.285233229376524955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807704967361914328e-02
2.580000000000000071e+01,7.977103332030670568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.626358039716325976e+00
2.600000000000000000e+01,8.552475218931093748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996252320897671240e+00
2.620000000000000284e+01,9.060680135862948514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406303105080230154e+00
2.640000000000000213e+01,8.313251172120429411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795988215385641240e+00
2.660000000000000142e+01,7.639386889691915927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853296288278558634e+00
2.680000000000000071e+01,9.297168594813308706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.445630617328173884e+00
2.700000000000000000e+01,9.493755882628301945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978475132332848219e+00
2.720000000000000284e+01,9.801825566183394178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857405895292516540e+00
2.740000000000000213e+01,8.670400705924599105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766070700719684083e+00
2.760000000000000142e+01,8.835167431479650224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172142426896025214e+00
2.780000000000000071e+01,1.023143727213066123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621211257903084402e+00
2.800000000000000000e+01,9.689546213965440913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.676357588847892544e-01
2.820000000000000284e+01,1.019293565529851175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495478520890605623e+00
2.840000000000000213e+01,9.236119845846787468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713128607778761747e+00
2.860000000000000142e+01,9.219754435387773617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729941040253351048e+00
2.880000000000000071e+01,1.202919788835371095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508772713126962373e+00
2.900000000000000000e+01,1.075277588442776544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546232238645675494e+00
2.920000000000000284e+01,9.936594992617707733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811350166043760979e+00
2.940000000000000213e+01,9.412101495458312650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328293107022243902e+00
2.960000000000000142e+01,8.775295375417010435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870081393282083226e+00
2.980000000000000071e+01,9.039452458496116671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386603671466671628e+00
3.000000000000000000e+01,8.962411697655218168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080185339352906837e+00
3.020000000000000284e+01,8.518815280502158860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452807758004436067e+00
3.040000000000000213e+01,8.271477725912701473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535303298540558359e+00
3.060000000000000142e+01,8.789988299281611406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947055557962286798e+00
3.080000000000000071e+01,9.251809950419848105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706051844597016753e+00
3.100000000000000000e+01,1.038616647653801683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266202403863728065e+00
3.120000000000000284e+01,1.008522411112571016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.875176681687207747e+00
3.140000000000000213e+01,9.485717426379571826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889992567523798073e+00
3.160000000000000142e+01,9.545717855113249328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086752452823128046e+00
3.180000000000000071e+01,8.013521270280707931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969588372824055966e-01
3.200000000000000000e+01,8.461930511400156396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383951771349435589e+00
3.220000000000000284e+01,9.638328245393940064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550432036169121730e+00
3.239999999999999858e+01,7.969184359820502550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039936514443894566e+00
3.260000000000000142e+01,9.776085205132277745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725336447696854236e+00
3.280000000000000426e+01,9.593983460488912929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.285978776530399159e+00
3.300000000000000000e+01,8.682787890954135612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.622682570441018157e+00
3.320000000000000284e+01,1.028673810247886733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902419240520140775e+00
3.339999999999999858e+01,8.650567743910506646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483733619717957808e+00
3.360000000000000142e+01,7.209180969530444294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.904174280536959252e+00
3.380000000000000426e+01,8.286020075581003175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518746050180354246e+00
3.400000000000000000e+01,9.025705509551008587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.536242296098370375e+00
3.420000000000000284e+01,7.954605580336395754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701523911261373811e+00
3.439999999999999858e+01,8.063943671613352793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456337691579843607e+00
3.460000000000000142e+01,9.544916201800393019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528343212988843902e+00
3.480000000000000426e+01,9.576498619328319695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780092107421385350e+00
3.500000000000000000e+01,8.813736800537183003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403664924784202128e+00
3.520000000000000284e+01,8.610461138223772792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850731173280891539e-01
3.539999999999999858e+01,7.397350040806190963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165709998040799888e+00
3.560000000000000142e+01,9.824014388444870516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341804920540884183e+00
3.580000000000000426e+01,8.558343036132629589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.049550309004921189e-01
3.600000000000000000e+01,8.529933031904857188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.654837981617184539e+00
3.620000000000000284e+01,8.770349521602788245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938537618486392944e+00
3.639999999999999858e+01,8.959948415485794460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530086453593984430e-01
3.660000000000000142e+01,8.945434842469510706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162553449514483361e+00
3.680000000000000426e+01,7.886253409828010152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.650677189657905330e-01
3.700000000000000000e+01,8.455993299174899835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875749049131581359e+00
3.720000000000000284e+01,7.363098201097054707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606847938915059615e+00
3.739999999999999858e+01,1.014482240586196182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658945274047091800e+00
3.760000000000000142e+01,8.707119593374661459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887502612243430633e-01
3.780000000000000426e+01,7.833143422950108459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801069834341475939e-01
3.800000000000000000e+01,8.945395250159428047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947252015043606121e-01
3.820000000000000284e+01,1.084187403717270737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.100426339780609553e+00
