t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.026008360552836063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130306646794258185e+00
2.800000000000000266e+00,1.126459147108586967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560601626366953099e-02
3.000000000000000000e+00,1.093183379447553172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123951457155044409e+00
3.200000000000000178e+00,1.091157341601000086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391704997689320322e+00
3.400000000000000355e+00,1.015168736184025811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127511115335927627e+00
3.600000000000000089e+00,9.714735077326429602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917538128411001352e+00
3.800000000000000266e+00,9.646794162075049694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696181543997571595e+00
4.000000000000000000e+00,9.519679289788358645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054395279451707523e+00
4.200000000000000178e+00,9.135293555116583697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260402592560689428e+00
4.400000000000000355e+00,1.081657756961115213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940433352384570043e+00
4.600000000000000533e+00,1.023176277534093792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706818104014649506e+00
4.800000000000000711e+00,9.616943809518505581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284156770837617145e+00
5.000000000000000000e+00,1.092277471494232710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715493288503811442e+00
5.200000000000000178e+00,9.210366677822527937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652354644797306094e+00
5.400000000000000355e+00,9.996568141011662467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021107623313488588e+00
5.600000000000000533e+00,1.049430589666028979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160562777498245879e+00
5.800000000000000711e+00,9.231009504769626117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953122395916697229e+00
6.000000000000000000e+00,1.109825487272010136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616164097433681945e+00
6.200000000000000178e+00,1.010178502340136397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092365560306662431e+00
6.400000000000000355e+00,1.017564739146339825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258949332346496419e+00
6.600000000000000533e+00,8.074794785698727884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051678954864932791e+00
6.800000000000000711e+00,1.016999069721677529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615116581769349580e-01
7.000000000000000000e+00,1.168317712942797071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649859847802602530e+00
7.200000000000000178e+00,1.101811526314328660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917086832092449455e+00
7.400000000000000355e+00,1.091771132295536795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965990489400581964e-02
7.600000000000000533e+00,8.676885063875110493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083443754592110508e+00
7.800000000000000711e+00,9.046898542314806280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423388258243857507e+00
8.000000000000000000e+00,1.042155298908640670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984344524741813665e+00
8.200000000000001066e+00,9.387717195432327966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541338514058303133e+00
8.400000000000000355e+00,9.387767112350061671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554100920051244117e+00
8.599999999999999645e+00,9.039946109800733876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593188874897101925e+00
8.800000000000000711e+00,9.500497354305001974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616582642852538498e+00
9.000000000000000000e+00,9.139033787869297321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019742806564410742e+00
9.200000000000001066e+00,9.085778551999578179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544661296361873326e+00
9.400000000000000355e+00,8.736130154577553819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336367417761767484e+00
9.600000000000001421e+00,9.530771232296582074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842339777582193250e-01
9.800000000000000711e+00,9.423134058938232860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544812968814550658e+00
1.000000000000000000e+01,7.762422046817577526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443165378569748469e+00
1.020000000000000107e+01,9.164372382874852452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597532446374451354e+00
1.040000000000000036e+01,1.060834815926328112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396210483027871874e+00
1.060000000000000142e+01,1.121346945747944801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343743463962805862e-01
1.080000000000000071e+01,9.703289624141071545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142323484685032753e+00
1.100000000000000000e+01,1.046116658543854383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219515077170164830e+00
1.120000000000000107e+01,1.002756751779138256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024383919462206194e+00
1.140000000000000036e+01,9.084763687911479035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727173139062838203e+00
1.160000000000000142e+01,1.087976100454853601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716309518451058835e+00
1.180000000000000071e+01,7.544587790110823811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924020797566294405e+00
1.200000000000000000e+01,9.825829465228239634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879740523905770289e+00
1.220000000000000107e+01,9.674582968273777173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809492647814690436e+00
1.240000000000000036e+01,9.344423472165063194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011564948191557178e+00
1.260000000000000142e+01,9.154160756901259521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180805684969037372e-01
1.280000000000000071e+01,8.328650265259021079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.782303310554448572e+00
1.300000000000000000e+01,9.437737410103590463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006196355087160654e+00
1.320000000000000107e+01,9.586663840338233156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499533298945740611e+00
1.340000000000000036e+01,7.741665396472972027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797815603494445469e+00
1.360000000000000142e+01,9.632238451766808041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.237761874046565680e+00
1.380000000000000071e+01,8.405112857026332263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.655089651338443879e+00
1.400000000000000000e+01,9.027958663786087579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708431978212340496e+00
1.420000000000000107e+01,9.986093587191634535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554475678906944935e+00
1.440000000000000036e+01,6.983659386577018013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187094816629105765e+00
1.460000000000000142e+01,8.651389881186577480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.049118419246163114e+00
1.480000000000000071e+01,9.795227584041552582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214047744496738801e-02
1.500000000000000000e+01,6.817987746640298274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984898487690994529e+00
1.520000000000000107e+01,1.032041269513607862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.484529640918180959e+00
1.540000000000000036e+01,8.761246169947098927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381854979305289000e+00
1.560000000000000142e+01,7.052945301481086116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390446329643996393e+00
1.580000000000000071e+01,9.223457490723845353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548340604094187611e+00
1.600000000000000000e+01,9.083866722549709394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129223764783709782e+00
1.619999999999999929e+01,7.119924840344246109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692550925947379881e-01
1.640000000000000213e+01,8.434643864211790465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053572188016389077e+00
1.660000000000000142e+01,8.888387267038501127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930609397344479561e+00
1.680000000000000071e+01,9.865908317922166271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845208948116692227e+00
1.700000000000000000e+01,8.966287427027680446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442923836087398826e-01
1.719999999999999929e+01,1.038049255240137025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284484567117473830e-01
1.740000000000000213e+01,1.051521166505381633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023338952123756584e+00
1.760000000000000142e+01,1.013835716162027945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504912831129914252e+00
1.780000000000000071e+01,1.037363795159252255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667641105991893191e+00
1.800000000000000000e+01,8.228142133754763332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014316014573433122e+00
1.819999999999999929e+01,7.684549197228452977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196031193633984913e+00
1.840000000000000213e+01,9.658027319529421950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398386449672109677e+00
1.860000000000000142e+01,1.034809236400696220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128939135586263021e+00
1.880000000000000071e+01,9.029378259411831031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345933077234526820e-01
1.900000000000000000e+01,8.321305097056920230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166149388195670156e+00
1.920000000000000284e+01,9.042148364670710148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.961097750227818182e-01
1.940000000000000213e+01,8.802815253954474617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365843778766571148e+00
1.960000000000000142e+01,9.812394955508912942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814109088371669287e+00
1.980000000000000071e+01,8.503210600745588765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905179035433757662e+00
2.000000000000000000e+01,9.183337213820844669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.404819977502368644e+00
2.020000000000000284e+01,1.051057956784008596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251789308090536679e+00
2.040000000000000213e+01,1.114943446592733700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169692393411908782e+00
2.060000000000000142e+01,8.853723038886727181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433924515934327459e+00
2.080000000000000071e+01,1.067258953173951364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762353894217724815e+00
2.100000000000000000e+01,1.210442542083802309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581233498744150978e+00
2.120000000000000284e+01,1.046805339631001974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372402056541711879e+00
2.140000000000000213e+01,1.120810007207928782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920231558354850598e+00
2.160000000000000142e+01,1.091329806719556039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075570190044288665e+00
2.180000000000000071e+01,1.076216321631049633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288154434701160866e+00
2.200000000000000000e+01,1.041248477459602917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675601277121990584e+00
2.220000000000000284e+01,1.066562590073428796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335385523407415675e+00
2.240000000000000213e+01,1.168111917503735109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270509525802619777e+00
2.260000000000000142e+01,1.035360327426612770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761435560799064604e+00
2.280000000000000071e+01,1.067482004248800687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107816438514859669e+00
2.300000000000000000e+01,1.021368326195885246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820452448864715578e+00
2.320000000000000284e+01,1.063211302026586313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211505235126892899e+00
2.340000000000000213e+01,1.087775311932841715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558807432329054166e+00
2.360000000000000142e+01,1.129298228517842118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317570351524064876e+00
2.380000000000000071e+01,1.214225838569370275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309945415707680638e+00
2.400000000000000000e+01,1.144497905729198628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301627357434149701e+00
2.420000000000000284e+01,9.332862146077220977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830200190316245035e+00
2.440000000000000213e+01,1.039427969701564258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470231917096196383e+00
2.460000000000000142e+01,1.149960361619047244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548575024205678830e+00
2.480000000000000071e+01,1.035996038856060952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573158584474079191e-01
2.500000000000000000e+01,1.007306192414342938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487600742420035260e+00
2.520000000000000284e+01,8.633287121403183662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011108384531041793e+00
2.540000000000000213e+01,1.044266116281106882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554783358029947493e+00
2.560000000000000142e+01,1.064855517049405842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230097021691619830e+00
2.580000000000000071e+01,9.069380048481647805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328758486993568688e+00
2.600000000000000000e+01,1.101671775143949761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364606109495269948e+00
2.620000000000000284e+01,9.068046744360426237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238799030050866889e+00
2.640000000000000213e+01,1.145063354598644612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451887007260955542e+00
2.660000000000000142e+01,9.979988581605765408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313781924212491070e+00
2.680000000000000071e+01,1.110276725251008623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995038437916957008e+00
2.700000000000000000e+01,1.012200668510071289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023653559889886822e+00
2.720000000000000284e+01,9.989688455338121553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773903803765747966e+00
2.740000000000000213e+01,9.389927220848546252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786786407074377081e+00
2.760000000000000142e+01,1.032893305388742800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776557109232710374e+00
2.780000000000000071e+01,8.892284410921877935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078937786207886163e+00
2.800000000000000000e+01,1.039767815820048069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763723145802757131e+00
2.820000000000000284e+01,8.812086185275420647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880741638371688396e+00
2.840000000000000213e+01,8.852377737613029707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.903925423447569543e+00
2.860000000000000142e+01,6.933180456984221474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637205522069941743e+00
2.880000000000000071e+01,8.254280719812590039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250391087133096768e+00
2.900000000000000000e+01,8.264446974207743102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239840266669503421e+00
2.920000000000000284e+01,9.110593401767100863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045851399720351793e+00
2.940000000000000213e+01,9.669989318615973550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785343229103036222e+00
2.960000000000000142e+01,7.917014316191417489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827132733012803101e+00
2.980000000000000071e+01,8.095047205048603312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889269630794117916e+00
3.000000000000000000e+01,8.856285805226812302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337956388719586442e+00
3.020000000000000284e+01,9.063949131593727060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.500607843119436069e+00
3.040000000000000213e+01,9.425422008309606303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252658729783927782e+00
3.060000000000000142e+01,8.866927541226378162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754089509659284118e+00
3.080000000000000071e+01,8.089805231965531140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776531991845544667e+00
3.100000000000000000e+01,9.986751716476044427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491594789780990027e+00
3.120000000000000284e+01,9.542394937332053795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184374808589314654e-01
3.140000000000000213e+01,9.085172770780491902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.532387395738247449e-01
3.160000000000000142e+01,9.161723585796752722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910830034175743819e+00
3.180000000000000071e+01,8.386634948984574844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706377655067601751e+00
3.200000000000000000e+01,8.532755744776195916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584819410037907161e+00
3.220000000000000284e+01,9.176401469803096012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.908820222783692344e+00
3.239999999999999858e+01,8.731402592622259373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031937412320575120e+00
3.260000000000000142e+01,8.767441545876675235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700778322960964317e-01
3.280000000000000426e+01,7.764225678699090416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543261030626982944e+00
3.300000000000000000e+01,8.203787704692673266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023917101871566260e+00
3.320000000000000284e+01,8.252123309737440238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610619658789531172e+00
3.339999999999999858e+01,9.140278084677397885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517629094449624461e+00
3.360000000000000142e+01,8.317079115644999687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955005104164243335e+00
3.380000000000000426e+01,7.931498071056939381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.125475166917439651e+00
3.400000000000000000e+01,9.721670707144519641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.780111704100690417e+00
3.420000000000000284e+01,8.402469990326504323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904259935411399596e+00
3.439999999999999858e+01,9.930401172728049453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276209978593518812e+00
3.460000000000000142e+01,1.010923489541672993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037285534688814792e+00
3.480000000000000426e+01,1.013906854137114344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400039586381309320e+00
3.500000000000000000e+01,9.079097517588091693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706677298679426968e+00
3.520000000000000284e+01,7.585150447078756741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920575177935369027e-01
3.539999999999999858e+01,8.087496089143594302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192856085198993554e+00
3.560000000000000142e+01,8.310047160662934473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978828513986602644e+00
3.580000000000000426e+01,9.121731261079319975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185459217124405384e+00
3.600000000000000000e+01,8.807181059868824935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427573768987961955e+00
3.620000000000000284e+01,9.793883804123588721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038222226086363165e+00
3.639999999999999858e+01,7.991904624151170422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353612187378306686e+00
3.660000000000000142e+01,8.517679414941889959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735263459250237617e+00
3.680000000000000426e+01,9.358917113373351748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424432736966544155e-01
3.700000000000000000e+01,9.615032890015228206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807130436056347378e+00
3.720000000000000284e+01,8.428401806094950599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009852898776376406e+00
3.739999999999999858e+01,8.921463048209526958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970892810064893474e+00
3.760000000000000142e+01,9.460305669488309199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302924064671103110e+00
3.780000000000000426e+01,8.133256040058498559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.607524921533462603e+00
3.800000000000000000e+01,9.557127583978763941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.523970796659389393e+00
3.820000000000000284e+01,8.050533988775526728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143283564316492473e+00
