t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.162364971812542391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647178832282339300e+00
9.200000000000001066e+00,1.074267927804677392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893951199413264064e+00
9.400000000000000355e+00,8.918915325676803896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468128935567031945e+00
9.600000000000001421e+00,9.338484106937452456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938045192513401460e+00
9.800000000000000711e+00,8.620728788785905206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204037264485592118e+00
1.000000000000000000e+01,1.033479113164953223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283794129855351684e+00
1.020000000000000107e+01,9.279982080665952759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709398474795046141e+00
1.040000000000000036e+01,1.269755183441930946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586228339215685068e+00
1.060000000000000142e+01,1.021569864144171724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938276071816954271e+00
1.080000000000000071e+01,1.132043014679946724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541811721825817827e+00
1.100000000000000000e+01,1.106913912193336458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938648613152697209e+00
1.120000000000000107e+01,1.148103068094399104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470343241563819348e+00
1.140000000000000036e+01,1.017179134264374785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288705972735275651e+00
1.160000000000000142e+01,1.044567008115634632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767793889754784686e-01
1.180000000000000071e+01,1.002966863816811216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700014148311606021e+00
1.200000000000000000e+01,1.168822713570317084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280081667496739684e+00
1.220000000000000107e+01,1.107800308515036969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426518397694978901e+00
1.240000000000000036e+01,1.207201785207655975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986602961630509867e+00
1.260000000000000142e+01,1.153202491673182228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232698747684297658e+00
1.280000000000000071e+01,1.187170929480790837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727094182835601011e+00
1.300000000000000000e+01,1.178349102066324372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859797557452491645e+00
1.320000000000000107e+01,1.114245861583093689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146620664691862856e+00
1.340000000000000036e+01,1.182513086959118720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766719515253386774e+00
1.360000000000000142e+01,1.096256332169066150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134561519228270754e+00
1.380000000000000071e+01,1.147737383623901763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821379973995020052e+00
1.400000000000000000e+01,1.191791283510217792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547116118097066284e+00
1.420000000000000107e+01,1.006487177615575046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053049315100343719e+00
1.440000000000000036e+01,1.210472558852146330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657332552348485422e+00
1.460000000000000142e+01,1.007239533056972114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773293397691485751e+00
1.480000000000000071e+01,1.207973626836850167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911004672269939419e+00
1.500000000000000000e+01,1.112816752508267948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364619169852282710e+00
1.520000000000000107e+01,1.231345818881763199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432987685182926185e+00
1.540000000000000036e+01,9.951266135383645128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208604152451350444e+00
1.560000000000000142e+01,1.016608627469184123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069578030550927039e+00
1.580000000000000071e+01,9.292512512106291256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671187657282028560e+00
1.600000000000000000e+01,1.073087305546531756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746241266820373284e+00
1.619999999999999929e+01,1.011994011796444104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104199640142248029e+00
1.640000000000000213e+01,1.136873871506394851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738879198966923667e+00
1.660000000000000142e+01,1.110511835097180100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019339561493418422e+00
1.680000000000000071e+01,1.098211781302584011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109838218330217785e+00
1.700000000000000000e+01,1.018575307016691189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210906105754990136e-01
1.719999999999999929e+01,1.318899000629421447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869333789285153813e+00
1.740000000000000213e+01,1.183891631862276084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258846416130737111e+00
1.760000000000000142e+01,1.191845164209108798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424492608930719939e+00
1.780000000000000071e+01,1.228828658007577568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976344129590343002e+00
1.800000000000000000e+01,1.098366967530483906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716351800856866561e+00
1.819999999999999929e+01,1.195630528847875018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662854965597722057e+00
1.840000000000000213e+01,1.287212194647609831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644413560478534819e+00
1.860000000000000142e+01,1.221664535621909353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414910468731003235e+00
1.880000000000000071e+01,1.088158930833806437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267810114896942508e+00
1.900000000000000000e+01,1.135151692303999926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954904118711876748e+00
1.920000000000000284e+01,9.514401436484658525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353904266921592381e+00
1.940000000000000213e+01,1.004475309712981490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155012538592215421e+00
1.960000000000000142e+01,9.854430008133551189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397229205876168834e+00
1.980000000000000071e+01,1.075912879798702093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107896936499553675e+00
2.000000000000000000e+01,1.123217222247161917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834694625947697944e+00
2.020000000000000284e+01,1.165505729302076521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275734485098691806e+00
2.040000000000000213e+01,1.051777589550489722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721305527995170337e-02
2.060000000000000142e+01,1.050303659739741269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893856352292294432e+00
2.080000000000000071e+01,1.140638362220546043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627683224645878113e+00
2.100000000000000000e+01,1.058829452230899193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221412739571558603e-01
2.120000000000000284e+01,1.037019948829314586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910763018606630226e+00
2.140000000000000213e+01,1.152991456328055664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880301050805542218e+00
2.160000000000000142e+01,1.122134115087238815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666513503308514998e+00
2.180000000000000071e+01,1.251066376809369718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761280992776647736e+00
2.200000000000000000e+01,1.022122141626317537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760687009025104999e+00
2.220000000000000284e+01,1.088892028652173938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262613593164191528e+00
2.240000000000000213e+01,1.144831567297311725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861857795737789090e+00
2.260000000000000142e+01,1.087002158580730127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270570920977590390e+00
2.280000000000000071e+01,1.041905405467081769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699204934283207180e+00
2.300000000000000000e+01,1.035270070991956226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921213916766192575e+00
2.320000000000000284e+01,1.100422834669095629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829215724802800480e-01
2.340000000000000213e+01,1.152548419051950601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189192311037047034e+00
2.360000000000000142e+01,1.061846034038725461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659529897732896941e+00
2.380000000000000071e+01,1.021467660051404991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838595483956266818e+00
2.400000000000000000e+01,1.105283654056131715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710654124963461697e+00
2.420000000000000284e+01,1.169543949072658906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654196907952400153e+00
2.440000000000000213e+01,1.036304467013513309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757674301318129295e+00
2.460000000000000142e+01,1.077242557890752517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321418811606044130e+00
2.480000000000000071e+01,1.028414685809822204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789041326094501727e+00
2.500000000000000000e+01,1.099773513001300218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292588617564787157e+00
2.520000000000000284e+01,1.049475726891924365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299263168389636292e+00
2.540000000000000213e+01,9.682135493113537272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069286170788915413e+00
2.560000000000000142e+01,1.095231240333684353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583519749427114931e+00
2.580000000000000071e+01,1.141031120788339015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698128138108969232e+00
2.600000000000000000e+01,1.166778525357960339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182130457542150737e-01
2.620000000000000284e+01,1.258331907861111487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977707624750088655e+00
2.640000000000000213e+01,1.217833639460428108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698891857029684260e+00
2.660000000000000142e+01,1.065741790024696822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737423740331932365e+00
2.680000000000000071e+01,1.077814283234952875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307817787618702710e+00
2.700000000000000000e+01,1.135130283319283784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888391549308380490e+00
2.720000000000000284e+01,1.096133144242744661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393528973508562530e+00
2.740000000000000213e+01,1.149696450437525108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150044699744093180e+00
2.760000000000000142e+01,1.095523900853486055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886786227626520152e+00
2.780000000000000071e+01,1.134199491126523185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333736355535574347e+00
2.800000000000000000e+01,1.180744627139731273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998185503509533945e+00
2.820000000000000284e+01,9.996704805838336760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270263595876460982e+00
2.840000000000000213e+01,1.168310044278582094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235923334411864971e+00
2.860000000000000142e+01,1.104256177616217416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056683838711528267e+00
2.880000000000000071e+01,1.190084641114733888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574205785841050087e+00
2.900000000000000000e+01,9.703422879348768681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490075589919026555e+00
2.920000000000000284e+01,1.081170771739983216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758721430902134841e-01
2.940000000000000213e+01,1.120851125485466948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615544088974996129e-01
2.960000000000000142e+01,1.135571987423197315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065726553904855933e-01
2.980000000000000071e+01,1.006913594403546552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241096441462198996e+00
3.000000000000000000e+01,1.073042273931014812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683492584464538311e+00
3.020000000000000284e+01,9.238635267341663848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971657560758185213e+00
3.040000000000000213e+01,1.080585912955051908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967920266749368707e+00
3.060000000000000142e+01,1.024835082533247732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406116947194600897e+00
3.080000000000000071e+01,1.009860951720860323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179359832728408719e+00
3.100000000000000000e+01,1.034798511886528383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106825646504372429e+00
3.120000000000000284e+01,1.088766130267210031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525770126282187888e+00
3.140000000000000213e+01,1.130798690214334545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859436292472803842e+00
3.160000000000000142e+01,1.215540970891890504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501525619631721042e+00
3.180000000000000071e+01,1.014712432717591373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293714853608484816e+00
3.200000000000000000e+01,1.179577378068835669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181856762619887036e+00
3.220000000000000284e+01,1.187823656350110557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069807800850174573e+00
3.239999999999999858e+01,1.021228278565837089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858553752179386898e+00
3.260000000000000142e+01,1.022456038268871881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014092252218850021e+00
3.280000000000000426e+01,9.868763356699771228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340212656855996443e-01
3.300000000000000000e+01,1.147963214453021852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828806606476803154e+00
3.320000000000000284e+01,9.822919481648342277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597642890025298357e+00
3.339999999999999858e+01,9.965174648705208416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303172645969915777e-01
3.360000000000000142e+01,1.198747562091212027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196106772826752263e+00
3.380000000000000426e+01,8.773397541733014560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156967583078799322e+00
3.400000000000000000e+01,1.006248430366067925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053564842575600125e+00
3.420000000000000284e+01,9.604461326604103455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876042054282187621e+00
3.439999999999999858e+01,9.491580865128141919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563174750210034603e+00
3.460000000000000142e+01,1.158667252367787448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344772276892978624e-01
3.480000000000000426e+01,1.086546701225735267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243356857267638560e+00
3.500000000000000000e+01,1.151452943391334305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161744698586868907e+00
3.520000000000000284e+01,1.129025658365748974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833539193176903837e+00
3.539999999999999858e+01,1.181264157768398437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904746108865410292e+00
3.560000000000000142e+01,9.994486843546122046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568335883020466781e+00
3.580000000000000426e+01,1.007227298919361580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211314802181847838e+00
3.600000000000000000e+01,1.208532039090860266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819439992883481239e-02
3.620000000000000284e+01,1.134776985405417271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812625406529658534e+00
3.639999999999999858e+01,1.020279085595793944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114437823454784038e+00
3.660000000000000142e+01,1.045969533628630099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404931560068284568e+00
3.680000000000000426e+01,1.280611835756120254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971040856932692265e+00
3.700000000000000000e+01,1.146354627064525289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973963620021976340e+00
3.720000000000000284e+01,1.056384259697962014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359176797935656822e+00
3.739999999999999858e+01,1.230845316099732134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725196187814853843e+00
3.760000000000000142e+01,1.202466515345135489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624829479610125915e+00
3.780000000000000426e+01,1.062037301536125522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225476094421301454e+00
3.800000000000000000e+01,1.062655017900843379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324792761002189678e+00
3.820000000000000284e+01,9.597635546198435286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461396626882873306e+00
