t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.006871035123820812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895279026539197886e+00
3.600000000000000089e+00,1.248336421110310956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947364986255394115e+00
3.800000000000000266e+00,9.646484314122034665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787705349521772291e+00
4.000000000000000000e+00,9.761930740448411248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019592290147041780e+00
4.200000000000000178e+00,1.064788200262833939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721392411036632097e+00
4.400000000000000355e+00,1.067625624759291014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398850851509440218e+00
4.600000000000000533e+00,8.741129008760839536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103686121168941270e+00
4.800000000000000711e+00,9.393874832017168330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081314403871650676e+00
5.000000000000000000e+00,9.006173440392062357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421625045671737197e+00
5.200000000000000178e+00,9.307074776564366880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668564338991973983e+00
5.400000000000000355e+00,8.908256566537866572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967034400154630269e+00
5.600000000000000533e+00,8.988511280679961635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931694178593886591e-01
5.800000000000000711e+00,9.063800783203295186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002500988509638979e+00
6.000000000000000000e+00,8.489758446926355395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799502953906415570e+00
6.200000000000000178e+00,1.115347875961534729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330147449162410567e+00
6.400000000000000355e+00,1.163063116002130748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089236952134150727e+00
6.600000000000000533e+00,9.562165258258145117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894787895260493293e+00
6.800000000000000711e+00,1.059691479456319918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946044033622822411e+00
7.000000000000000000e+00,9.410988323616329421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743278516495610830e+00
7.200000000000000178e+00,1.058883897992169532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462804283842245923e+00
7.400000000000000355e+00,1.188065226391571416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623097789481981579e+00
7.600000000000000533e+00,1.065709173303310164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126762505242698609e+00
7.800000000000000711e+00,9.672902839877310921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112311308910706842e+00
8.000000000000000000e+00,1.115103568892279018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144988472882189967e+00
8.200000000000001066e+00,1.123150314518988724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782482240325756528e+00
8.400000000000000355e+00,9.279427557353400191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910700609405372674e+00
8.599999999999999645e+00,8.574279213576856407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670804568896986808e+00
8.800000000000000711e+00,9.428290127954515043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246742439135481106e+00
9.000000000000000000e+00,1.188285586007774786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167362816522839353e+00
9.200000000000001066e+00,1.046035478801267571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558450650491678857e-02
9.400000000000000355e+00,1.062337510377466598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844445412898622294e+00
9.600000000000001421e+00,1.115014985150801330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110810830273859295e+00
9.800000000000000711e+00,1.125415446593782232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126442253648624714e+00
1.000000000000000000e+01,8.589993392352048840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524481051368756113e-01
1.020000000000000107e+01,1.041083364909039188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233959110526157588e+00
1.040000000000000036e+01,1.072443549037780386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835220566165837397e+00
1.060000000000000142e+01,1.051030528661473396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445388514125632184e-01
1.080000000000000071e+01,9.665735048822673425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811164797920906011e+00
1.100000000000000000e+01,9.341476781686344211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838079607590630715e+00
1.120000000000000107e+01,9.508764855124782756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501348618657893041e+00
1.140000000000000036e+01,1.038939080031544782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655339826489207411e+00
1.160000000000000142e+01,1.069487916720590404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679261037968899473e+00
1.180000000000000071e+01,9.054944413965948513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179744357050918069e+00
1.200000000000000000e+01,1.060917842614506057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495825702480880537e+00
1.220000000000000107e+01,1.047341998121926965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564773183243225674e-01
1.240000000000000036e+01,9.627614542479087101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258260808474334524e+00
1.260000000000000142e+01,9.961485375647723961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055198421080728366e+00
1.280000000000000071e+01,1.095943962679772898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877222923928945519e+00
1.300000000000000000e+01,1.000368854303678612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853512554098863063e+00
1.320000000000000107e+01,9.104103835543118084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286244445080903631e-02
1.340000000000000036e+01,1.000117076910218783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298096548630347513e-01
1.360000000000000142e+01,9.585557283584394961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260847053376707549e+00
1.380000000000000071e+01,1.068797705854353408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686791975863116022e+00
1.400000000000000000e+01,9.788305261705554372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551151648164198704e+00
1.420000000000000107e+01,1.189638943444191632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673100545114401427e+00
1.440000000000000036e+01,9.056401950180824612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895879067584554711e+00
1.460000000000000142e+01,8.958153958891359459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106690608982841439e+00
1.480000000000000071e+01,1.018756980531910994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262131433740467656e+00
1.500000000000000000e+01,1.023518412283247470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127048707575351472e+00
1.520000000000000107e+01,1.054102460706864974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354486598891051941e+00
1.540000000000000036e+01,1.131199808910571480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994160802711785863e+00
1.560000000000000142e+01,1.069594940948194184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767055904824070822e+00
1.580000000000000071e+01,9.234611507878301984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714552396818859847e+00
1.600000000000000000e+01,1.181658347042889856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947769129823351264e+00
1.619999999999999929e+01,9.409745495027024287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132990697880600806e-01
1.640000000000000213e+01,9.037387239810028561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479593731926527767e+00
1.660000000000000142e+01,9.467101385956774307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187274608869589798e+00
1.680000000000000071e+01,1.126684711771483105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120191968394316007e+00
1.700000000000000000e+01,1.093902828954443684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372134468788338779e+00
1.719999999999999929e+01,8.672471896409864600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093364214538411261e+00
1.740000000000000213e+01,1.052878316076263143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911325471427176126e+00
1.760000000000000142e+01,1.088707933952374862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287169469824299028e+00
1.780000000000000071e+01,9.498856364078205328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394723493913449630e-01
1.800000000000000000e+01,1.121312909823551252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597622370778504219e+00
1.819999999999999929e+01,1.002929624579612655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142136930255293947e+00
1.840000000000000213e+01,1.068731152652979244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983038255080437295e+00
1.860000000000000142e+01,9.924039499105573592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822954680674768291e+00
1.880000000000000071e+01,1.068669909705904919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862434096804364003e+00
1.900000000000000000e+01,1.039266303743591191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361884886078176038e+00
1.920000000000000284e+01,1.095594908672210099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863313492319944586e+00
1.940000000000000213e+01,1.040907888253004288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092172609947176909e+00
1.960000000000000142e+01,9.711505094546460937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269949522865154279e+00
1.980000000000000071e+01,1.088333954080498600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490362503715740417e+00
2.000000000000000000e+01,1.018295959733375389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334766557842393730e+00
2.020000000000000284e+01,9.219445151221618007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094860825124334802e+00
2.040000000000000213e+01,9.825963368949757193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654380233893732566e-01
2.060000000000000142e+01,1.042301910816003874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892158277485333606e+00
2.080000000000000071e+01,8.345966990855911982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428047127655307946e+00
2.100000000000000000e+01,9.499805785747460485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514374128059190916e+00
2.120000000000000284e+01,8.550596026799806015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905915785438958565e+00
2.140000000000000213e+01,9.109942278728284659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637917188911547584e+00
2.160000000000000142e+01,9.103030778991927363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954745221952334688e+00
2.180000000000000071e+01,1.022992561973144365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676173865688459941e+00
2.200000000000000000e+01,9.324585581004588564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769950201872425133e+00
2.220000000000000284e+01,9.913669937688476264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421891284549815282e+00
2.240000000000000213e+01,9.923801828285974125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894152828397594135e-01
2.260000000000000142e+01,1.049076091402312505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899684284522836109e+00
2.280000000000000071e+01,9.096394120462600874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.048808895570874533e+00
2.300000000000000000e+01,1.123358603629261099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345339838446241387e+00
2.320000000000000284e+01,8.013752653950545479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919847926649097758e+00
2.340000000000000213e+01,8.904179433415806422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445471985137206872e-01
2.360000000000000142e+01,1.027116877922372717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.021123842353281574e+00
2.380000000000000071e+01,8.259660687616062757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413672016948822829e+00
2.400000000000000000e+01,1.062825379698353334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.489040635008397118e+00
2.420000000000000284e+01,8.938010987810073305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409809375970350942e+00
2.440000000000000213e+01,9.884387915269621239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600405749116237786e+00
2.460000000000000142e+01,8.599016180461388492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595574662222205120e+00
2.480000000000000071e+01,9.826783902493239076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727817826978139237e+00
2.500000000000000000e+01,9.569811249002945219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723131502699299489e-01
2.520000000000000284e+01,9.558008673968283464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.700222975029010541e+00
2.540000000000000213e+01,9.740090967214681816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588427496395745209e+00
2.560000000000000142e+01,1.017624429074732273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.922598999175031409e+00
2.580000000000000071e+01,9.606293645471011278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601033321033686008e+00
2.600000000000000000e+01,9.404542057770147734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486792841379845242e+00
2.620000000000000284e+01,8.276569297389575475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189610294413419922e+00
2.640000000000000213e+01,9.073194104136148574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260088033476050029e+00
2.660000000000000142e+01,8.775349421923449578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627452769908838803e+00
2.680000000000000071e+01,7.319049589804653699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694993667426103912e+00
2.700000000000000000e+01,8.649352208964089517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791539633250178731e+00
2.720000000000000284e+01,9.724507755101067241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374937697928716673e+00
2.740000000000000213e+01,9.556627968073740931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561586502479466176e+00
2.760000000000000142e+01,9.775966277092558165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723330554782677382e+00
2.780000000000000071e+01,8.582743288548465577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341254411502266208e+00
2.800000000000000000e+01,8.508339905619038968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129613454828504615e+00
2.820000000000000284e+01,1.043600006457319651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101349440688252912e+00
2.840000000000000213e+01,1.029436114588382356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871788733083649348e+00
2.860000000000000142e+01,7.857122511730754155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452000506097260946e+00
2.880000000000000071e+01,8.936258299756071333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828850363185331673e-01
2.900000000000000000e+01,9.246915858286081091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173223912085047616e+00
2.920000000000000284e+01,8.281403201874930620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411252013557321661e+00
2.940000000000000213e+01,9.656603069331191058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964779425899045862e+00
2.960000000000000142e+01,9.708133686311155586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221982004301628066e+00
2.980000000000000071e+01,8.374246935513749435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.355911584385729896e+00
3.000000000000000000e+01,8.293210396503476467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817130404154962520e+00
3.020000000000000284e+01,8.956615915505782288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621522329479224922e+00
3.040000000000000213e+01,9.696702224683212412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.651042277660227597e+00
3.060000000000000142e+01,9.123600467908796752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959867079272758161e+00
3.080000000000000071e+01,1.075339563283074229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330771630641205405e+00
3.100000000000000000e+01,9.356980453670693532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276962359900053912e-01
3.120000000000000284e+01,9.109329792984829366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572026846779574605e+00
3.140000000000000213e+01,1.034953664240684246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.386461636944362752e+00
3.160000000000000142e+01,7.784794888194698226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385731103167398004e+00
3.180000000000000071e+01,9.611192809373616530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906483868065258491e-01
3.200000000000000000e+01,9.652482464088685266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571007504726317450e+00
3.220000000000000284e+01,8.747236235249813419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394402065321934003e+00
3.239999999999999858e+01,9.859669891417186527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636696013300149133e+00
3.260000000000000142e+01,9.211882554871253515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679463355001235669e+00
3.280000000000000426e+01,8.871435890239401933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.713276827068375141e+00
3.300000000000000000e+01,9.737539887528043892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906182253114153013e+00
3.320000000000000284e+01,8.845667933701437669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805806953028023187e+00
3.339999999999999858e+01,9.146200727402492570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102869473896415542e+00
3.360000000000000142e+01,9.115643479252950598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836848966647055548e+00
3.380000000000000426e+01,9.228101113410729361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520200111062652404e+00
3.400000000000000000e+01,9.097430142738565095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.498836962926375804e+00
3.420000000000000284e+01,9.508926798290084914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276640171906443300e+00
3.439999999999999858e+01,8.267685160975777325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.345039000214988789e+00
3.460000000000000142e+01,8.370089375532608900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787797809667009297e+00
3.480000000000000426e+01,8.468022431021108298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063588186045441475e+00
3.500000000000000000e+01,8.157610283204451695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783864258502806166e+00
3.520000000000000284e+01,8.215341155034013854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535519526389656164e+00
3.539999999999999858e+01,9.185239712352325503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233989905194447623e+00
3.560000000000000142e+01,8.942713567865520075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202327312897807587e+00
3.580000000000000426e+01,8.235935928887838653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113104893806800000e+00
3.600000000000000000e+01,7.939105227041045598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744971285902646940e+00
3.620000000000000284e+01,8.229424417234261213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287777912534639135e+00
3.639999999999999858e+01,9.682611112893515504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685374166002816310e+00
3.660000000000000142e+01,9.817187899048755995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.787665140411109022e+00
3.680000000000000426e+01,8.107697919583874979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.534119455094776541e+00
3.700000000000000000e+01,7.668804110376167271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211953124288569938e-01
3.720000000000000284e+01,9.934822673603080911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054225670301885742e+00
3.739999999999999858e+01,1.005612905055913942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472482817276659972e+00
3.760000000000000142e+01,7.857326455447781743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931244454732773619e+00
3.780000000000000426e+01,8.333832087744933448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578912369545573569e+00
3.800000000000000000e+01,9.353671541385092381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739096825970371185e+00
3.820000000000000284e+01,9.165541088677272574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.000794587091908383e+00
