t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.052529024262009338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443231368289517036e+00
1.280000000000000071e+01,1.077600277902001968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718709797203220369e+00
1.300000000000000000e+01,1.207505426741471988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001678283763634880e+00
1.320000000000000107e+01,1.098625983943698037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817797587024882588e+00
1.340000000000000036e+01,1.245891271495731534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316301484095657059e+00
1.360000000000000142e+01,1.252296818919994337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942159448132845689e+00
1.380000000000000071e+01,1.198174392787500153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483757608585683840e+00
1.400000000000000000e+01,1.135314283539670122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632179532630470220e+00
1.420000000000000107e+01,8.107310318945979422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716286346402011276e+00
1.440000000000000036e+01,1.144929787363637486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157990844252417162e+00
1.460000000000000142e+01,1.140168415331458851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402485742948883285e+00
1.480000000000000071e+01,1.021374036192967294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357214535259380739e-01
1.500000000000000000e+01,1.208684531807836970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104083518490408977e+00
1.520000000000000107e+01,1.223606174483391040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052137034415288497e+00
1.540000000000000036e+01,1.228310307539332014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870416552768547902e+00
1.560000000000000142e+01,1.130205630337481004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239429145844333391e+00
1.580000000000000071e+01,1.033702961424488143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643121051560585855e+00
1.600000000000000000e+01,1.160186657434956636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574013225868188925e-01
1.619999999999999929e+01,1.091730165857403012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737016962651566132e+00
1.640000000000000213e+01,1.114611751236324944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966658270657543284e+00
1.660000000000000142e+01,1.126969170776995766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802860487782066201e+00
1.680000000000000071e+01,1.180346630941825570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454105911838276199e+00
1.700000000000000000e+01,9.927317059311919767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128214024621716050e+00
1.719999999999999929e+01,1.107609256893177241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149329299043768238e+00
1.740000000000000213e+01,1.100262625491342572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976781839815089370e+00
1.760000000000000142e+01,1.015038763070632566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577736392658561471e+00
1.780000000000000071e+01,1.081033705446073467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108911834871419089e+00
1.800000000000000000e+01,1.140380693896841047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379452707628562536e+00
1.819999999999999929e+01,1.141636201627286962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059563424066688242e+00
1.840000000000000213e+01,1.025342875658491915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899030019124516855e+00
1.860000000000000142e+01,1.138986714709598447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102693428494884387e+00
1.880000000000000071e+01,1.100140391397860462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465368142384932071e+00
1.900000000000000000e+01,1.148733291520794397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793977309160348810e+00
1.920000000000000284e+01,1.118147378782691881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300414380485057642e+00
1.940000000000000213e+01,1.108688794771237607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866423392530414560e+00
1.960000000000000142e+01,1.017373434520969289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632136659169509230e+00
1.980000000000000071e+01,1.035146374999008856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065540539923869545e+00
2.000000000000000000e+01,1.048056337316516595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023576888383360028e+00
2.020000000000000284e+01,8.552952036517048606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601451723717898901e+00
2.040000000000000213e+01,9.789819942378416018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449872001286767187e+00
2.060000000000000142e+01,9.815476241696956539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501418248803943811e+00
2.080000000000000071e+01,1.011752838107249808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587740806078713263e+00
2.100000000000000000e+01,8.279530153484271349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118096610182615080e+00
2.120000000000000284e+01,9.280382383059680995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939416048552505600e+00
2.140000000000000213e+01,9.843358674262816521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716392494201322449e+00
2.160000000000000142e+01,1.125267872248620238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768653148241129180e+00
2.180000000000000071e+01,9.618623256784613051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508917430596355302e+00
2.200000000000000000e+01,1.002989976977198827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517289020165591751e+00
2.220000000000000284e+01,1.017701684212604096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653804213764239250e+00
2.240000000000000213e+01,1.022341051319192839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596343431765504306e+00
2.260000000000000142e+01,1.028175129372381535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877571493698461325e+00
2.280000000000000071e+01,1.006424648133311450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898172428821101931e+00
2.300000000000000000e+01,8.972514593552527451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332804748136418027e+00
2.320000000000000284e+01,1.028204671935783576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989717223612139207e+00
2.340000000000000213e+01,1.105783153541318509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260706768083963425e+00
2.360000000000000142e+01,9.005703420397955794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718840166333091446e+00
2.380000000000000071e+01,1.184302302883201596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875386966219384277e+00
2.400000000000000000e+01,9.725343312617792391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242013012867506205e+00
2.420000000000000284e+01,1.188972338778081284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543691050392579811e+00
2.440000000000000213e+01,8.660163401631544300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299217906315519144e-01
2.460000000000000142e+01,1.101345346916587697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238326072211453521e+00
2.480000000000000071e+01,1.091673046981707973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674563984959164031e+00
2.500000000000000000e+01,9.782152166374548097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569624280492156743e+00
2.520000000000000284e+01,9.144430366487099615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475936191199764380e+00
2.540000000000000213e+01,1.071248050493465609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673277647483775610e-01
2.560000000000000142e+01,9.945709354854823658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384230039433009374e+00
2.580000000000000071e+01,9.940978710200332191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946198060199495927e-01
2.600000000000000000e+01,9.911770662920794672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005523637591023700e+00
2.620000000000000284e+01,9.309805120139098555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341227011056048468e+00
2.640000000000000213e+01,8.898345276190077202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420529182047566508e+00
2.660000000000000142e+01,9.052419971737506454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502765200831786885e+00
2.680000000000000071e+01,9.684875964967716300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509472861727971349e+00
2.700000000000000000e+01,1.113763880183868071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511388724974424669e+00
2.720000000000000284e+01,1.176616745342393244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215281707245308596e+00
2.740000000000000213e+01,8.058378927564161520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678643014935985889e+00
2.760000000000000142e+01,1.088688353225150340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612025954910308201e+00
2.780000000000000071e+01,1.131457007130652226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980712554033246420e+00
2.800000000000000000e+01,1.074742412895530075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041558660479562803e+00
2.820000000000000284e+01,1.087757045620875607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081978753881427835e+00
2.840000000000000213e+01,1.104445102543364143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925213094829217653e-01
2.860000000000000142e+01,1.144288374390333374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552299483870694274e+00
2.880000000000000071e+01,9.910595281933909373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066977424976080613e+00
2.900000000000000000e+01,1.127304771923117732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504630474120601136e+00
2.920000000000000284e+01,1.090312747248008307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909827473720966395e+00
2.940000000000000213e+01,1.174494640443316751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318580432040656447e+00
2.960000000000000142e+01,1.321886345794113904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370617419700757011e+00
2.980000000000000071e+01,1.115113236625469462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363789353414034622e+00
3.000000000000000000e+01,1.031771681737884583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330976956121044275e+00
3.020000000000000284e+01,1.187953391944300607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908049499065260335e+00
3.040000000000000213e+01,1.066824704138975122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049350481610592745e+00
3.060000000000000142e+01,1.163101592852327837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784106702534419497e+00
3.080000000000000071e+01,1.132488772769960184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258623341001765539e+00
3.100000000000000000e+01,1.082169933375290327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410577206090810165e+00
3.120000000000000284e+01,1.180146755128408609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157253329355711458e+00
3.140000000000000213e+01,1.185398220214836096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890327610944565251e+00
3.160000000000000142e+01,1.330808484205070030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374318695687222203e+00
3.180000000000000071e+01,1.164379719015535386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921250368151834920e+00
3.200000000000000000e+01,1.071342302987593698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256684432982947186e+00
3.220000000000000284e+01,1.120168532904018743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704263569921835142e+00
3.239999999999999858e+01,1.182887642574972809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682188497264593963e+00
3.260000000000000142e+01,9.782362927950470910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529050099648173955e+00
3.280000000000000426e+01,9.723584170282081329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285032122915513497e+00
3.300000000000000000e+01,1.031053433047898427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753343215687918288e+00
3.320000000000000284e+01,1.149688156394123917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094022541152298800e+00
3.339999999999999858e+01,1.102458310038006983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622547267399397697e+00
3.360000000000000142e+01,1.077223249184181109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710552710591921155e+00
3.380000000000000426e+01,1.052466509333774614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895264567575712711e+00
3.400000000000000000e+01,1.144238238854450529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631129119849806131e+00
3.420000000000000284e+01,1.042357759663721462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975857158157797500e+00
3.439999999999999858e+01,9.632685007694341550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919646849195484783e+00
3.460000000000000142e+01,9.170256936809865200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209191296684320349e+00
3.480000000000000426e+01,1.125249458970181804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889292174483646392e+00
3.500000000000000000e+01,1.101314003584092482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266607738031654051e+00
3.520000000000000284e+01,1.261028624124687969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178342935293091642e+00
3.539999999999999858e+01,1.002924201702656282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710502907096159930e+00
3.560000000000000142e+01,1.147383692737298233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061179788966844839e+00
3.580000000000000426e+01,9.460608153896385986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883646330172698669e+00
3.600000000000000000e+01,1.012444000102153074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468340442905317289e+00
3.620000000000000284e+01,1.083533925076589632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859981900347856154e+00
3.639999999999999858e+01,1.068492675593004648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796995391347824267e+00
3.660000000000000142e+01,1.077354691784653706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749273968325319117e-02
3.680000000000000426e+01,1.180603036462744448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448206001367420726e+00
3.700000000000000000e+01,1.059517601646721818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704921883853245390e+00
3.720000000000000284e+01,1.154913826766506668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153754420538069425e+00
3.739999999999999858e+01,1.133657658362344334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471623528312088425e+00
3.760000000000000142e+01,1.071254603314842679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892245319921867619e+00
3.780000000000000426e+01,1.248687365268736471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208165770179508769e+00
3.800000000000000000e+01,1.111330317567887249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245052590702449891e+00
3.820000000000000284e+01,9.977041693266779365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358512445337286323e+00
