t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.477434515849698649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529379907986607279e+00
8.200000000000001066e+00,9.632076582191019254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.329150970594586312e-01
8.400000000000000355e+00,8.917221677277787917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472045122080881896e+00
8.599999999999999645e+00,9.310602667371035146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894357607710421831e-01
8.800000000000000711e+00,8.825615564203277419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915839946223849566e+00
9.000000000000000000e+00,8.210527903235254055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150786291785591331e+00
9.200000000000001066e+00,8.615552470319880474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934591314203039758e+00
9.400000000000000355e+00,7.893936723660325283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719133334514673983e+00
9.600000000000001421e+00,9.998996071025032517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044475610000203503e+00
9.800000000000000711e+00,8.826048593566390155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727200682310993329e+00
1.000000000000000000e+01,9.686324648914665936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342382268614073837e-01
1.020000000000000107e+01,9.773843777642330366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380955307905340490e+00
1.040000000000000036e+01,8.117303460682417926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936691086581706855e-01
1.060000000000000142e+01,1.069309918125846970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211035031322605704e+00
1.080000000000000071e+01,8.115447132905141414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.707574237164035225e+00
1.100000000000000000e+01,9.590577598682781257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557011395041829616e+00
1.120000000000000107e+01,8.106266487637256990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447157277473303694e+00
1.140000000000000036e+01,9.760918361543322597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551240295028058824e+00
1.160000000000000142e+01,1.009833908183649154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361510503013327877e+00
1.180000000000000071e+01,6.553916951457908757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133892332345698861e+00
1.200000000000000000e+01,9.562924229391076558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828451352955074327e+00
1.220000000000000107e+01,7.260674847140250465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249935726354989285e+00
1.240000000000000036e+01,1.140282138679818313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207026467010599902e+00
1.260000000000000142e+01,1.225916763512866714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192028148417465516e+00
1.280000000000000071e+01,1.040441073299374297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683675305403706801e-01
1.300000000000000000e+01,1.148853482156293460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122364412744916606e+00
1.320000000000000107e+01,9.969193291831793813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755456692120638706e+00
1.340000000000000036e+01,1.059387439503138406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884114371521952158e+00
1.360000000000000142e+01,1.003148667749674150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282362803815850327e+00
1.380000000000000071e+01,9.824128875512377901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667266703887932522e+00
1.400000000000000000e+01,9.318098467825934872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154839703752633895e+00
1.420000000000000107e+01,8.177632317880312307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031541119583504695e+00
1.440000000000000036e+01,9.264202765264767381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308631112772201455e+00
1.460000000000000142e+01,8.380730790636442551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725107191298771880e+00
1.480000000000000071e+01,7.303392280270045722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542986262931551167e+00
1.500000000000000000e+01,8.309515352471139593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002930680526439744e+00
1.520000000000000107e+01,8.630418606257211911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601340595249183707e+00
1.540000000000000036e+01,8.425660267179870822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614592871599034751e+00
1.560000000000000142e+01,8.590262290476158302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066085679279749954e+00
1.580000000000000071e+01,1.064700923839841051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596175892649625894e+00
1.600000000000000000e+01,9.961980281441643603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.236092552779346931e+00
1.619999999999999929e+01,7.642672686096404489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473524643819100532e+00
1.640000000000000213e+01,9.185150467449253453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117232772185535516e+00
1.660000000000000142e+01,9.267128574671691377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.188312178107036488e+00
1.680000000000000071e+01,1.048756061490830005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991082151780418030e+00
1.700000000000000000e+01,9.766566912103390452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635915812850491591e+00
1.719999999999999929e+01,1.045787228079520403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806854288761115868e-01
1.740000000000000213e+01,1.100602743565181507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680837568224692546e+00
1.760000000000000142e+01,1.055693623041171758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022296859878938591e+00
1.780000000000000071e+01,8.094259790509036323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058924922971732130e+00
1.800000000000000000e+01,8.666498650878959875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629774344612314962e+00
1.819999999999999929e+01,1.136779914423173832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891813146425732839e+00
1.840000000000000213e+01,8.161053149793642270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144851090433345320e+00
1.860000000000000142e+01,1.029503897777650501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665696552393207241e+00
1.880000000000000071e+01,9.361721521502142096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399826145576973602e+00
1.900000000000000000e+01,1.026096022612916769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709709521733547177e-01
1.920000000000000284e+01,1.154529422409807715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298841859123736953e+00
1.940000000000000213e+01,1.181894346197406520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991104990712180722e+00
1.960000000000000142e+01,1.142480499394354476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385901444090487544e+00
1.980000000000000071e+01,1.063366635294060725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798011156381432940e+00
2.000000000000000000e+01,1.228050890924824223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066447343561662819e+00
2.020000000000000284e+01,1.064208546712781089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862306148905773284e+00
2.040000000000000213e+01,1.037464369959337551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700270411368823176e+00
2.060000000000000142e+01,1.058065009107199472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010306275292172984e-01
2.080000000000000071e+01,1.156171411281359473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390622739874498137e+00
2.100000000000000000e+01,1.126359863358370239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979866546201716204e+00
2.120000000000000284e+01,1.197360155071328203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457528692930008418e+00
2.140000000000000213e+01,1.044497149908433897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069737426074627962e+00
2.160000000000000142e+01,1.017213613176999543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430080369269724372e+00
2.180000000000000071e+01,1.047079164148490449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016218894490526381e+00
2.200000000000000000e+01,1.098941758500239896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220690431779429375e+00
2.220000000000000284e+01,1.185220985030021934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720404637249195900e+00
2.240000000000000213e+01,1.051192988933966177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722418543621330400e+00
2.260000000000000142e+01,1.095477547371235261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745276132207761677e+00
2.280000000000000071e+01,9.370167177924170199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364728557013980215e+00
2.300000000000000000e+01,1.050148885595484582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117019664463075657e+00
2.320000000000000284e+01,1.087593647156733123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534581240049323725e+00
2.340000000000000213e+01,1.137373575528700664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090702353380228473e+00
2.360000000000000142e+01,1.001252449037814296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520765321715799701e+00
2.380000000000000071e+01,9.467441878755030737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855652505771988814e+00
2.400000000000000000e+01,1.211912108533235832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668660714778656740e+00
2.420000000000000284e+01,1.145385773286292430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665696629802331685e+00
2.440000000000000213e+01,1.172558217322592800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431465629036210885e+00
2.460000000000000142e+01,9.207199342296712441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614992817461700980e+00
2.480000000000000071e+01,1.234506454229272965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902491054645910395e+00
2.500000000000000000e+01,1.082321936669936147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912166000165908208e+00
2.520000000000000284e+01,1.110892053885961017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636555785102947524e+00
2.540000000000000213e+01,1.000947499506103844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030539477157400796e+00
2.560000000000000142e+01,1.036298156256611813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500725535061530280e+00
2.580000000000000071e+01,9.058984986004003925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626501875152110088e+00
2.600000000000000000e+01,9.365236372424843303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558346453422558398e+00
2.620000000000000284e+01,1.033356181431658527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515078540916329430e+00
2.640000000000000213e+01,9.115012434963823962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433697810056010269e-01
2.660000000000000142e+01,9.852105526311681905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381994395423028266e+00
2.680000000000000071e+01,1.007345392727444056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570897164042774463e+00
2.700000000000000000e+01,9.786781025794898392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898612798931134549e+00
2.720000000000000284e+01,8.733191546505137959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601903138676856742e-01
2.740000000000000213e+01,1.067360135203884841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415040558075260080e+00
2.760000000000000142e+01,8.170768238181088661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772710043285517401e+00
2.780000000000000071e+01,8.741604702867943333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031715020932040261e+00
2.800000000000000000e+01,9.775020011705737311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624814700117177324e-01
2.820000000000000284e+01,9.986753217532613469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201083501971591971e+00
2.840000000000000213e+01,8.791662475479883332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665599251105291501e+00
2.860000000000000142e+01,1.026970336740878453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000267997854141555e-01
2.880000000000000071e+01,8.289806650130919774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506150639840173611e+00
2.900000000000000000e+01,7.196932813670332552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532444940985330462e+00
2.920000000000000284e+01,9.796862462296762608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031337751933456559e+00
2.940000000000000213e+01,8.476243356024113496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.101449861039725420e+00
2.960000000000000142e+01,8.430519416372660446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757490991025910887e+00
2.980000000000000071e+01,7.959971564031139701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466660468818655971e+00
3.000000000000000000e+01,9.928073013463533103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847505515225368100e-01
3.020000000000000284e+01,7.713269781085774213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031808297052723589e+00
3.040000000000000213e+01,8.075933096185480276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714352771219780358e+00
3.060000000000000142e+01,7.790742651463593571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394589160819775131e+00
3.080000000000000071e+01,9.354119298175358477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587735743583127856e+00
3.100000000000000000e+01,8.423809961227511911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985218299413702425e+00
3.120000000000000284e+01,9.692392482964999889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237003007861940063e+00
3.140000000000000213e+01,9.229510395641714604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286936923680137568e+00
3.160000000000000142e+01,9.354670893573249213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.899739886009992773e+00
3.180000000000000071e+01,1.048833482520229454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777249621744740438e+00
3.200000000000000000e+01,8.380649228597547573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896481772537159216e+00
3.220000000000000284e+01,9.098614425135325146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825009468719439809e+00
3.239999999999999858e+01,9.423318695725433347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968907125116812651e+00
3.260000000000000142e+01,9.480136203399874839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391014240761272447e+00
3.280000000000000426e+01,9.119620628198649159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495579596205947936e+00
3.300000000000000000e+01,9.864676330506615409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893165488125948315e+00
3.320000000000000284e+01,1.012282854206139060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508235571431906230e+00
3.339999999999999858e+01,7.239937245688801148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873355565730367545e+00
3.360000000000000142e+01,8.952913857261012298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767928197677093749e+00
3.380000000000000426e+01,8.800347596867639233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658564264393461940e+00
3.400000000000000000e+01,8.681830126562340988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964912008578874492e+00
3.420000000000000284e+01,9.436418725104271932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064521010246973987e+00
3.439999999999999858e+01,1.015897588694200326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417730291417392152e+00
3.460000000000000142e+01,9.258346934352728042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706308974452300120e+00
3.480000000000000426e+01,8.290620879856617220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533291661553857210e+00
3.500000000000000000e+01,9.653146036252596707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.214440901677548368e+00
3.520000000000000284e+01,9.798030809863237378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966840868201638060e+00
3.539999999999999858e+01,8.142397032419506075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331530328858956835e-01
3.560000000000000142e+01,9.145222785445507041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043780012453961348e+00
3.580000000000000426e+01,7.524803484346492821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884682110756060958e+00
3.600000000000000000e+01,9.880850424585738701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457476925311325999e+00
3.620000000000000284e+01,8.546073479764273451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589007427184359500e-01
3.639999999999999858e+01,1.028009735979519057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086922167055680788e+00
3.660000000000000142e+01,9.851584806979484243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856471827390725693e+00
3.680000000000000426e+01,9.219353657338531516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069254165457353523e+00
3.700000000000000000e+01,8.664841970504822966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413980207025076652e+00
3.720000000000000284e+01,9.645260498539008909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459361988711268765e+00
3.739999999999999858e+01,8.884688115948060627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966861712259466266e+00
3.760000000000000142e+01,8.801000692400420267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599322037729394630e+00
3.780000000000000426e+01,7.736989250001172769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893181894637855578e+00
3.800000000000000000e+01,8.206146243499389259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734352585128679181e+00
3.820000000000000284e+01,7.840387584697829926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.574694962206908855e+00
