t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.954861657470581715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027661072942750664e+00
8.000000000000000000e+00,1.045139652263911589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265817493474475697e+00
8.200000000000001066e+00,1.106602872689260719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462290006117910046e+00
8.400000000000000355e+00,1.220783701430802726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989303829717883332e-01
8.599999999999999645e+00,1.062952768454420660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863066891503223133e+00
8.800000000000000711e+00,1.056051198245048228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892571595281182795e+00
9.000000000000000000e+00,1.191637926737415754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378137752269232408e+00
9.200000000000001066e+00,1.160300359290398431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196366194781642633e+00
9.400000000000000355e+00,1.041534019994154070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798120669209449574e+00
9.600000000000001421e+00,1.061524226176196128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672043541455321858e+00
9.800000000000000711e+00,1.084395135038832558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293468480099214446e-01
1.000000000000000000e+01,1.042295482525371630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795303365367773019e+00
1.020000000000000107e+01,1.107527853298387210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554243271791580838e+00
1.040000000000000036e+01,1.007178758124400497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547049180555942094e+00
1.060000000000000142e+01,1.166193169257947915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093033438398157031e+00
1.080000000000000071e+01,1.043100094928004928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386616235110883721e+00
1.100000000000000000e+01,1.102591684574705688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008876132421609562e+00
1.120000000000000107e+01,1.104334282653049781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937231977345696521e+00
1.140000000000000036e+01,1.115695141481622521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061616571457975056e+00
1.160000000000000142e+01,1.135172251789318576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926217684021306553e-01
1.180000000000000071e+01,9.757034154414127025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513173747202864128e+00
1.200000000000000000e+01,1.002894454177370998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621882569136918306e+00
1.220000000000000107e+01,9.492921719186598883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134540625576638817e+00
1.240000000000000036e+01,1.036373316671417300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376900147053621737e+00
1.260000000000000142e+01,1.020119870247040872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986236606005791216e+00
1.280000000000000071e+01,1.159519945739185376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440584329138221875e+00
1.300000000000000000e+01,9.664527675022622777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.114030299004966196e+00
1.320000000000000107e+01,9.070616437400043086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614835496499916090e+00
1.340000000000000036e+01,8.187603419343068012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.635611195574355747e-01
1.360000000000000142e+01,9.176175599480028700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310764835061861255e+00
1.380000000000000071e+01,8.916671898932584384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261686715960188110e+00
1.400000000000000000e+01,1.012471427751358455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920046083333333264e+00
1.420000000000000107e+01,9.085825840914009133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.206770289138935581e+00
1.440000000000000036e+01,1.100949753366293526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708050117785574251e+00
1.460000000000000142e+01,1.121934095680078736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275407682286330058e+00
1.480000000000000071e+01,1.143409214448005473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320293911788608554e+00
1.500000000000000000e+01,1.026000518270491879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662593324967904351e+00
1.520000000000000107e+01,1.093027090181410310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189039077459995042e-01
1.540000000000000036e+01,9.678650798064096783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134314801393387029e-01
1.560000000000000142e+01,1.052342929954694251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167734130799829018e+00
1.580000000000000071e+01,1.059763967728434064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988287561790452074e+00
1.600000000000000000e+01,1.144318551588961785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177518444037433554e+00
1.619999999999999929e+01,1.015406961790477958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262663483472024950e+00
1.640000000000000213e+01,1.183993006906099765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849099861797760092e+00
1.660000000000000142e+01,1.131042988137690664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708327432370293053e-01
1.680000000000000071e+01,1.021710182845955162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930720102466494836e+00
1.700000000000000000e+01,1.151594710441351088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279052532623367711e+00
1.719999999999999929e+01,1.213904810907807441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194725491515352900e+00
1.740000000000000213e+01,1.257940690363151592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268978121984941865e+00
1.760000000000000142e+01,1.060578189017346684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768346500680216593e+00
1.780000000000000071e+01,9.962224740924821020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639422764214344852e+00
1.800000000000000000e+01,8.813829889642297299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245682716193153183e+00
1.819999999999999929e+01,8.827724393992665286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341832717334582981e+00
1.840000000000000213e+01,1.061909150586315853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496349478698451918e+00
1.860000000000000142e+01,1.016518485037829933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156047706086681615e+00
1.880000000000000071e+01,9.216049442398526192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562259232814483312e+00
1.900000000000000000e+01,9.255712421763511166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982892884763021613e+00
1.920000000000000284e+01,7.911251581367126917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.157444475488464519e+00
1.940000000000000213e+01,8.649477432260201937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338118699598139116e+00
1.960000000000000142e+01,8.586822375190084067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833941693335484402e+00
1.980000000000000071e+01,9.219454992551494588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600152369021330401e+00
2.000000000000000000e+01,6.436466944294478854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492703430263201625e+00
2.020000000000000284e+01,1.034078074632450273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368339313701401494e+00
2.040000000000000213e+01,9.586849636408472097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760059413037563303e+00
2.060000000000000142e+01,9.804651323827806575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805846037347558664e+00
2.080000000000000071e+01,8.883594412079427460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683263612431008305e+00
2.100000000000000000e+01,1.074277658424476201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541594964951414681e+00
2.120000000000000284e+01,8.980242021379927220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691850217092621733e+00
2.140000000000000213e+01,9.218121860047794325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.484531780540816470e+00
2.160000000000000142e+01,7.561266309502630012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685998380237343497e-01
2.180000000000000071e+01,8.486284264889896178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769243298712604329e+00
2.200000000000000000e+01,8.771307727269361809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185682943635399056e+00
2.220000000000000284e+01,8.883721195582140462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168339225352283961e+00
2.240000000000000213e+01,8.501361974946298750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737950242562291692e-01
2.260000000000000142e+01,9.326279123204817001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225177242136581413e-01
2.280000000000000071e+01,1.007554431871791945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233703778643089777e+00
2.300000000000000000e+01,8.434362512438033921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076309228360035064e+00
2.320000000000000284e+01,7.520293023031381363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108814446108304708e+00
2.340000000000000213e+01,1.036967669814660820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926883105988428824e+00
2.360000000000000142e+01,9.929319334980122314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194920120251412143e+00
2.380000000000000071e+01,8.766789917555756206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974150793386355573e+00
2.400000000000000000e+01,7.417651936873779217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.428118334578909909e+00
2.420000000000000284e+01,9.461086418802358011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.709365547031506338e+00
2.440000000000000213e+01,8.504165591545542746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.179833236059224078e+00
2.460000000000000142e+01,8.421352026192886475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.628052759677675709e-01
2.480000000000000071e+01,9.596352691031576621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020530172765516497e+00
2.500000000000000000e+01,1.000456157556520065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.819641750099510347e+00
2.520000000000000284e+01,1.002319091948036034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349251322764459360e-01
2.540000000000000213e+01,9.608296943295081549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381960941068850701e+00
2.560000000000000142e+01,7.813382591020072709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.088598302516491145e+00
2.580000000000000071e+01,9.517475250307564361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803680750805462196e+00
2.600000000000000000e+01,1.017088352388818784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.778443153805350008e+00
2.620000000000000284e+01,9.786877979569569286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356390074657687350e+00
2.640000000000000213e+01,9.054634111793745666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303481669529965359e+00
2.660000000000000142e+01,8.326871043612018575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427341869773817606e+00
2.680000000000000071e+01,1.029872905805785388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344414059558664221e+00
2.700000000000000000e+01,8.520988434962524227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118615224388442186e+00
2.720000000000000284e+01,7.325268194612525319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013630209402705873e-03
2.740000000000000213e+01,8.712227342279200704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853202865276266209e+00
2.760000000000000142e+01,8.650386570507300199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487394988445139177e+00
2.780000000000000071e+01,7.993482600864775245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118770616979961829e-01
2.800000000000000000e+01,7.231794372792258452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772670568297048277e+00
2.820000000000000284e+01,9.282840622213701653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.514753849587908263e+00
2.840000000000000213e+01,9.378689821630288304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188168772393741079e+00
2.860000000000000142e+01,7.733451799174534402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800079517426148357e+00
2.880000000000000071e+01,1.010055728349878335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966890757034737369e+00
2.900000000000000000e+01,8.488325350916823275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312423012525966826e+00
2.920000000000000284e+01,8.397363065111079772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730403989273934684e+00
2.940000000000000213e+01,8.594954075266740823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808437125658453937e+00
2.960000000000000142e+01,8.089255464947826546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.335260174622238338e+00
2.980000000000000071e+01,9.387187325786024994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739679083859204667e+00
3.000000000000000000e+01,9.507968853543344867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833442303323661093e+00
3.020000000000000284e+01,6.760958755075058280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315684808389763205e+00
3.040000000000000213e+01,9.060811037826224101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.595414697983281727e+00
3.060000000000000142e+01,7.418651264941119594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.149239973205022025e+00
3.080000000000000071e+01,8.408504073924533140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473657478252122566e+00
3.100000000000000000e+01,8.372663444221577489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514712713974753377e+00
3.120000000000000284e+01,6.444606280228526440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512457296927371075e+00
3.140000000000000213e+01,9.659304300877903371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278398287616081319e+00
3.160000000000000142e+01,8.018691969256649399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854420463724061108e+00
3.180000000000000071e+01,9.428473627663275236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717474612089056052e+00
3.200000000000000000e+01,6.806877937434427928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888246661756923572e+00
3.220000000000000284e+01,8.069349542269865783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543824148104075533e+00
3.239999999999999858e+01,8.467098799427911215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822258059992357460e+00
3.260000000000000142e+01,9.911964894861260422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.567408196624565875e+00
3.280000000000000426e+01,9.400052401229467280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168761191953281653e+00
3.300000000000000000e+01,9.050773185989239300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247701295577968494e-01
3.320000000000000284e+01,9.365220693429517906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265715653191948675e+00
3.339999999999999858e+01,8.203904516541360437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750062136210287278e+00
3.360000000000000142e+01,8.508060497203093764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415878402855717866e+00
3.380000000000000426e+01,8.666411702393743699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959417564660785871e+00
3.400000000000000000e+01,8.954881942205511480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989515115597342287e+00
3.420000000000000284e+01,8.152283283061039221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789935929126350800e+00
3.439999999999999858e+01,9.205059294644978296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037379676764285108e+00
3.460000000000000142e+01,9.882779890130160005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216893023863104162e-01
3.480000000000000426e+01,7.724969537782150342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.217610419424804746e+00
3.500000000000000000e+01,1.082818790710982526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991104374765598095e+00
3.520000000000000284e+01,9.111323546962759590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365678564896445124e+00
3.539999999999999858e+01,8.561762383706796875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405619974170924991e+00
3.560000000000000142e+01,1.145398536363300579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.808866125904330602e+00
3.580000000000000426e+01,9.833203967914529997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.234751975032395421e+00
3.600000000000000000e+01,1.018569779128040587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.132187008426367214e+00
3.620000000000000284e+01,9.170302417633071634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635995536618906954e-01
3.639999999999999858e+01,9.405768391836543119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329915229953552824e+00
3.660000000000000142e+01,9.612864202509073808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933707202587166663e+00
3.680000000000000426e+01,9.527613147497173696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745380118530814428e+00
3.700000000000000000e+01,8.715574937353284257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188798675556784090e+00
3.720000000000000284e+01,8.539647451825086444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318629492986076457e+00
3.739999999999999858e+01,8.949569218824637851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758542916340058326e+00
3.760000000000000142e+01,8.474709503737787308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540324025378353667e+00
3.780000000000000426e+01,7.905753364774021907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571616652796353542e+00
3.800000000000000000e+01,8.667963342426908691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460219624679467643e+00
3.820000000000000284e+01,7.009247998657853751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591012963162985017e+00
