t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.122377558034675094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287091101706272056e+00
9.800000000000000711e+00,8.894606953088138868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154704217427678259e-01
1.000000000000000000e+01,1.207618308330529189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015247741081658717e+00
1.020000000000000107e+01,1.054696977978247352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766400986446178933e+00
1.040000000000000036e+01,1.228770675063215911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449437425719018790e-02
1.060000000000000142e+01,1.109930743355395100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370353968995555505e+00
1.080000000000000071e+01,1.118674366900338280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064884559388151075e+00
1.100000000000000000e+01,1.010836823934078366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180003550278581947e+00
1.120000000000000107e+01,9.808154973911946684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251787272066106738e+00
1.140000000000000036e+01,1.213544681144343329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199760063529968335e+00
1.160000000000000142e+01,9.347441861365834992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279035407263705793e+00
1.180000000000000071e+01,1.005754938360940764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204425032006399832e+00
1.200000000000000000e+01,1.069956960068090268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110021572102894538e+00
1.220000000000000107e+01,1.062668389723249396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337711968509101013e+00
1.240000000000000036e+01,1.052683140909722148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835146954212900638e+00
1.260000000000000142e+01,1.098060736884944433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398523936202048290e+00
1.280000000000000071e+01,1.037553391737560338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080599674698762058e+00
1.300000000000000000e+01,1.233456570643305161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305552307087172181e+00
1.320000000000000107e+01,1.165483464206686692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852981150030247548e+00
1.340000000000000036e+01,1.242793373912598254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856261720333197474e+00
1.360000000000000142e+01,1.265223789758713968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820881197589367062e+00
1.380000000000000071e+01,9.908345154896385232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704377558326473086e+00
1.400000000000000000e+01,1.194089473745943542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448127447890797725e-01
1.420000000000000107e+01,1.108319405295216109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012288083432359542e+00
1.440000000000000036e+01,1.194387111516438393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318478718444863418e+00
1.460000000000000142e+01,1.049285434663789873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281552462853689178e+00
1.480000000000000071e+01,9.756060368253700599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062774525155504080e+00
1.500000000000000000e+01,1.039814174353957288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051584414129990819e-01
1.520000000000000107e+01,1.125918460936828680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487639757425482046e+00
1.540000000000000036e+01,1.038558427940769580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131625838211100188e+00
1.560000000000000142e+01,1.155995820222651016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898753661126031389e+00
1.580000000000000071e+01,1.206559342281445124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040790666429263212e-01
1.600000000000000000e+01,9.819795323559237232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911092905107746986e-01
1.619999999999999929e+01,1.083488879425908769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840297637002979769e+00
1.640000000000000213e+01,1.023553364560857659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542953165195708465e+00
1.660000000000000142e+01,9.965499708415543889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848321946323588705e+00
1.680000000000000071e+01,1.105182829563730262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897598830391302727e+00
1.700000000000000000e+01,1.169824443780349332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532876852643834553e-01
1.719999999999999929e+01,1.091679639510283240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770545562682899643e+00
1.740000000000000213e+01,1.144713932365751585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621046025339630603e+00
1.760000000000000142e+01,1.137322473831426040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015757601957563594e+00
1.780000000000000071e+01,1.179791844530895695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224943543910077537e+00
1.800000000000000000e+01,9.800618181363638381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591179585088912773e+00
1.819999999999999929e+01,1.275698113729609506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570061360349956914e+00
1.840000000000000213e+01,1.225456663093090093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850923458077989636e+00
1.860000000000000142e+01,1.069873482249026564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757079429809881077e+00
1.880000000000000071e+01,1.134398887301984571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534463711431769184e+00
1.900000000000000000e+01,1.104557937961092584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934275111547730575e+00
1.920000000000000284e+01,1.067730147805104668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660773760685056999e+00
1.940000000000000213e+01,1.123919901963590595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757170853385616738e-01
1.960000000000000142e+01,1.187931746357421492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444146970874065516e-01
1.980000000000000071e+01,9.865265062165108345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502328679310478421e+00
2.000000000000000000e+01,1.071954817616392885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163382477412122640e+00
2.020000000000000284e+01,1.074475004438535164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925206191135202971e+00
2.040000000000000213e+01,1.136806478079488647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033550210736400743e+00
2.060000000000000142e+01,9.308948205853216917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815705250887944544e+00
2.080000000000000071e+01,1.103516967265210313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346816238159309620e+00
2.100000000000000000e+01,1.022897890327177706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536768854181122634e+00
2.120000000000000284e+01,1.162022573655118851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529848361146026292e+00
2.140000000000000213e+01,1.096469285075895028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084926646337123657e-01
2.160000000000000142e+01,8.980009398443953295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262532393094524252e+00
2.180000000000000071e+01,9.707961383552619061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900431290652313976e+00
2.200000000000000000e+01,1.214872409400053144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863160645444736474e+00
2.220000000000000284e+01,1.181727624095655127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048797706269855468e+00
2.240000000000000213e+01,8.289231022435363805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308588836308322456e+00
2.260000000000000142e+01,1.123266289140699037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415559280090619154e+00
2.280000000000000071e+01,1.167769558806286190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402997202414407951e+00
2.300000000000000000e+01,9.177506765612928330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163683076063058763e+00
2.320000000000000284e+01,1.011797417351410822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406117468115980707e+00
2.340000000000000213e+01,1.088671985963105771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152086602241560342e+00
2.360000000000000142e+01,1.083957636653424261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646636335445542443e+00
2.380000000000000071e+01,1.272979713736025698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702320169627782320e+00
2.400000000000000000e+01,1.036066801492243616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210524158938047989e+00
2.420000000000000284e+01,1.178213237919123912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240735568519976795e+00
2.440000000000000213e+01,1.022569808911374167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796010476257054123e+00
2.460000000000000142e+01,1.130822189046023940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000911728173678128e+00
2.480000000000000071e+01,1.164426946668269292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685900890716254708e+00
2.500000000000000000e+01,1.103998609381226625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503031555266554520e+00
2.520000000000000284e+01,1.178624050378841881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083478429983317781e+00
2.540000000000000213e+01,1.067876232675846193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845009007853082750e+00
2.560000000000000142e+01,1.057916775164166934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838328946721910384e+00
2.580000000000000071e+01,1.144016126496103958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472197860235084477e+00
2.600000000000000000e+01,1.102225403642426160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920229383091029973e+00
2.620000000000000284e+01,1.103575569228962605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237531607533217226e+00
2.640000000000000213e+01,9.549733198274562573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473677576806309730e+00
2.660000000000000142e+01,9.624642373759307867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692941450318922847e+00
2.680000000000000071e+01,9.100899881560479132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898369600738135432e+00
2.700000000000000000e+01,1.031437446164966687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897653787180995977e+00
2.720000000000000284e+01,7.216306933321351424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587673276994618021e+00
2.740000000000000213e+01,8.742461593131045650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745020911421362619e+00
2.760000000000000142e+01,9.365988346394266140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.727339257910536219e+00
2.780000000000000071e+01,9.189576445679051853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664220431983604698e+00
2.800000000000000000e+01,9.843261049110910710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022891055138288152e+00
2.820000000000000284e+01,7.454314951607408091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691118628626407272e+00
2.840000000000000213e+01,9.283886889332145786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439128768175077511e+00
2.860000000000000142e+01,8.290382987971370854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023450341269338537e-01
2.880000000000000071e+01,7.696260780681690727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124812384990748981e+00
2.900000000000000000e+01,8.351000737394673745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812052351240321713e-01
2.920000000000000284e+01,7.906509956985589005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536329359959717422e+00
2.940000000000000213e+01,1.014388169879423707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152571920430215613e+00
2.960000000000000142e+01,7.612271900107261402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356650726006065177e+00
2.980000000000000071e+01,1.046368646162916693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305806004012321608e+00
3.000000000000000000e+01,8.690857975425554383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575626757429109404e+00
3.020000000000000284e+01,9.590616394025408553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376564406874404511e+00
3.040000000000000213e+01,9.398091929198089112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823172259869895839e+00
3.060000000000000142e+01,7.688712150948957547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309015691573016227e+00
3.080000000000000071e+01,8.873778164876339192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055601100657149516e+00
3.100000000000000000e+01,9.738779534776678126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897710794398421719e+00
3.120000000000000284e+01,7.764474445815667814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238857336755270211e+00
3.140000000000000213e+01,9.890699816883379292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285884288172667311e-03
3.160000000000000142e+01,1.132867022435966486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859641131173734863e+00
3.180000000000000071e+01,1.051911476573460069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.866339986073228374e+00
3.200000000000000000e+01,1.022733136115855146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760245127960493150e+00
3.220000000000000284e+01,8.743701216486843286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206679021068911339e+00
3.239999999999999858e+01,9.668742770462646074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961929740932419008e+00
3.260000000000000142e+01,8.817665503502319924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.100673896485556469e+00
3.280000000000000426e+01,8.197716644700674404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386673553361021050e+00
3.300000000000000000e+01,9.350495556803692931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158920537753015623e+00
3.320000000000000284e+01,9.387249409458189309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.537016707221741996e+00
3.339999999999999858e+01,8.442827345993041410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203173728009936383e-02
3.360000000000000142e+01,1.024013316059187106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694974499223278031e+00
3.380000000000000426e+01,9.352723008280204864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455740365339947218e+00
3.400000000000000000e+01,8.970108547618362849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348882239246185222e+00
3.420000000000000284e+01,9.291148985586294984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986753620949428090e+00
3.439999999999999858e+01,9.243238718042748880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224538506588690012e+00
3.460000000000000142e+01,9.578481760876101925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019010653841126768e+00
3.480000000000000426e+01,9.645701331815185187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921576463312156591e+00
3.500000000000000000e+01,9.247905287780899819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864392940055099146e+00
3.520000000000000284e+01,9.078477836762911535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851797137460103215e+00
3.539999999999999858e+01,7.876970288315287005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006964076363015437e+00
3.560000000000000142e+01,7.480827944164513132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637681806161083387e+00
3.580000000000000426e+01,9.316578554434293835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274070362173695514e+00
3.600000000000000000e+01,8.733741509013541737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797490068384464124e+00
3.620000000000000284e+01,9.522998123422107275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572973676431937307e+00
3.639999999999999858e+01,8.893101131721352637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817612889150364452e+00
3.660000000000000142e+01,7.441147626601848364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.214168064662512592e-01
3.680000000000000426e+01,7.684501733479697227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153904466090757808e+00
3.700000000000000000e+01,9.989236664487348705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262992144366471337e+00
3.720000000000000284e+01,1.126510678259602383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864700459308693326e+00
3.739999999999999858e+01,1.129534219369197956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780874762937026290e+00
3.760000000000000142e+01,1.148045375451086425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465999747966122868e+00
3.780000000000000426e+01,1.007689266783249327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710494250764122981e+00
3.800000000000000000e+01,1.117785028819482385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273301703816810182e+00
3.820000000000000284e+01,1.072343645869287210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366565795631037972e+00
