t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.252413086747500959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039617339821338859e+00
6.200000000000000178e+00,1.183123066867731055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813539696796850009e+00
6.400000000000000355e+00,1.056529441026096361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397645484891507195e+00
6.600000000000000533e+00,1.120252905070241667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393333642170368591e+00
6.800000000000000711e+00,1.096160534817312460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545255336986421923e-01
7.000000000000000000e+00,1.166958927295464576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994599977933948054e+00
7.200000000000000178e+00,1.104647716494284282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572575613793574689e+00
7.400000000000000355e+00,9.856575100809542578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381910866414060024e-01
7.600000000000000533e+00,1.156275557768421169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450136075456295970e+00
7.800000000000000711e+00,1.059582007289591843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893417521509121570e+00
8.000000000000000000e+00,1.074737832426588380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377521749149222430e+00
8.200000000000001066e+00,9.614674623491471506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386056985786476403e+00
8.400000000000000355e+00,1.073046972977284241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152557858191811668e+00
8.599999999999999645e+00,1.142058110256782610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614086426372951522e+00
8.800000000000000711e+00,1.090045357670525128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626312700272428913e+00
9.000000000000000000e+00,1.024068866329106875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189110453164474279e+00
9.200000000000001066e+00,1.079674740285910595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484181312785148421e+00
9.400000000000000355e+00,1.219839015342770949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331694471803814395e+00
9.600000000000001421e+00,1.200269731981083332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508991070241892274e+00
9.800000000000000711e+00,9.657349541944425519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979690567091957121e+00
1.000000000000000000e+01,1.152946581588678798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778325574550528643e+00
1.020000000000000107e+01,1.051659806462477142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107722993020622937e-01
1.040000000000000036e+01,9.367461422811531602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836655999254414695e+00
1.060000000000000142e+01,1.155669981751204611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501171556859345557e+00
1.080000000000000071e+01,1.079726439545554362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241168644221566808e-01
1.100000000000000000e+01,1.223262028264272105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438351589087240257e+00
1.120000000000000107e+01,1.006066455843108720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950607288613301904e+00
1.140000000000000036e+01,1.077629874513222674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.107603803395996067e+00
1.160000000000000142e+01,1.123581254912503269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731471120004091091e+00
1.180000000000000071e+01,1.045282069600909747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593864444442083084e+00
1.200000000000000000e+01,1.005233086855921831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394836384533828522e+00
1.220000000000000107e+01,1.208678473872519810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849631215908983606e+00
1.240000000000000036e+01,9.423696019766096832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892191645607706363e+00
1.260000000000000142e+01,1.022830300908978085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944187849503935084e+00
1.280000000000000071e+01,1.052613514336440792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488545837842142561e+00
1.300000000000000000e+01,1.190308385316942497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918548147045989083e+00
1.320000000000000107e+01,1.229727916680323663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239498676194070725e+00
1.340000000000000036e+01,1.282282020452192084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586914423741760061e+00
1.360000000000000142e+01,1.083834985148379060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110013501313432016e+00
1.380000000000000071e+01,1.081957524259933745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280708746136672183e+00
1.400000000000000000e+01,1.083462424167759286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288075483385227926e+00
1.420000000000000107e+01,1.110964629762073441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063759172370126294e+00
1.440000000000000036e+01,1.265242918324823496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712553627192189509e+00
1.460000000000000142e+01,9.611772503675864998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003114625953255512e+00
1.480000000000000071e+01,1.183212180392362534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314214444609700827e+00
1.500000000000000000e+01,1.094528815799922672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016433941366962301e+00
1.520000000000000107e+01,1.138609004424973037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550714738488913724e+00
1.540000000000000036e+01,1.042298154938695820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334503606530535791e+00
1.560000000000000142e+01,8.994288059118132894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552428904347497252e+00
1.580000000000000071e+01,1.193229871962722566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139863547045717240e+00
1.600000000000000000e+01,1.082491042121675351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486783182539260117e+00
1.619999999999999929e+01,1.207675523512973914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261039637402539881e-02
1.640000000000000213e+01,9.760091336868483847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195131723132933033e+00
1.660000000000000142e+01,1.100995707192321094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649211580384084996e+00
1.680000000000000071e+01,1.115388583988338178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537297054387893880e+00
1.700000000000000000e+01,1.046325268895494709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671306678172722826e+00
1.719999999999999929e+01,1.044745638573604030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632688155648381212e+00
1.740000000000000213e+01,1.035261761934574087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624025783016897151e+00
1.760000000000000142e+01,8.482737800659402305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351338176452600237e+00
1.780000000000000071e+01,9.807988359706559800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928232587314751001e+00
1.800000000000000000e+01,1.139028901614035583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176948979261499773e+00
1.819999999999999929e+01,1.097127657906603160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494965496420920914e+00
1.840000000000000213e+01,1.151200805489066559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246019687063352421e+00
1.860000000000000142e+01,1.076332192943649124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379259077227651176e+00
1.880000000000000071e+01,1.004516074109651935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558950886171704298e+00
1.900000000000000000e+01,1.392258361252457499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146084671029996116e-02
1.920000000000000284e+01,1.182656002445291676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323916123733891226e+00
1.940000000000000213e+01,1.076740318410794428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957877904328242380e+00
1.960000000000000142e+01,1.057371185143720194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045622170536987028e+00
1.980000000000000071e+01,9.800867289723366182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349880529934880613e+00
2.000000000000000000e+01,1.057449542554838473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646295010080070398e-01
2.020000000000000284e+01,1.133493801593428385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838327893415947045e+00
2.040000000000000213e+01,1.342097179424033504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896766198635763345e+00
2.060000000000000142e+01,1.166354560483186642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943145491570250627e+00
2.080000000000000071e+01,1.088008702365869107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294175006338520006e-01
2.100000000000000000e+01,1.139092220806124933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797537051711099565e+00
2.120000000000000284e+01,1.311378163616337966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013207055001022816e+00
2.140000000000000213e+01,1.284732385906356189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173695154591912981e+00
2.160000000000000142e+01,1.129004147679474768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876848783046199287e+00
2.180000000000000071e+01,1.318794971758530998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081927959029812314e+00
2.200000000000000000e+01,1.209912820146243240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435157624181680802e+00
2.220000000000000284e+01,1.110163983741696336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526835866781231843e+00
2.240000000000000213e+01,1.031510963955133864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140847877703627944e+00
2.260000000000000142e+01,1.187284576581187467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514457381647724254e+00
2.280000000000000071e+01,1.185106713566909109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009119488753540850e+00
2.300000000000000000e+01,1.163706759099708554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360468747010759039e+00
2.320000000000000284e+01,1.003841379120776534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575062642861137618e+00
2.340000000000000213e+01,1.015224721223898730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129184413216982819e+00
2.360000000000000142e+01,1.134051664757451672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776183952109510855e+00
2.380000000000000071e+01,9.647834266228814126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504351044513043689e-01
2.400000000000000000e+01,1.101696977891867713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413356995021437967e-01
2.420000000000000284e+01,1.061602966223446520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245514613527312520e+00
2.440000000000000213e+01,1.046057167000747246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977864661107938460e+00
2.460000000000000142e+01,1.269504120151102811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915231823305166614e+00
2.480000000000000071e+01,1.189305658193224202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994795258880053268e+00
2.500000000000000000e+01,1.355498431704185824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807148293372826231e+00
2.520000000000000284e+01,1.089745111084823304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894443961639467489e+00
2.540000000000000213e+01,9.457208073898287770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573268083357586278e+00
2.560000000000000142e+01,1.089710366609889292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486727259182928584e+00
2.580000000000000071e+01,1.126644581163170233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487133058903085114e+00
2.600000000000000000e+01,1.182533642330383827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146981121577390184e+00
2.620000000000000284e+01,1.234895734545010892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736478435497396333e+00
2.640000000000000213e+01,9.570322489624863982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619126654997929293e+00
2.660000000000000142e+01,9.252830855945930466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322093188504521066e+00
2.680000000000000071e+01,1.176680871557757690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776010057121922614e+00
2.700000000000000000e+01,1.001092044861312536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848843589949005661e+00
2.720000000000000284e+01,9.957288045427050704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010522657926152590e+00
2.740000000000000213e+01,9.761152528925155503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564749784481268335e+00
2.760000000000000142e+01,8.605773909759329987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.638744164749809329e+00
2.780000000000000071e+01,9.369958413677934583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155997477277306729e+00
2.800000000000000000e+01,9.065058340804479364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910982715288534806e+00
2.820000000000000284e+01,8.771133325299477201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953927986184718080e+00
2.840000000000000213e+01,9.126712108653648459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480217356290765451e+00
2.860000000000000142e+01,7.970798369756728619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986132526146608512e+00
2.880000000000000071e+01,9.443349216753879061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011797021055594215e+00
2.900000000000000000e+01,8.432170097689807298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767099467620042219e+00
2.920000000000000284e+01,8.433885751472061099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004779046536436127e+00
2.940000000000000213e+01,8.046531717102287651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039035188714546365e+00
2.960000000000000142e+01,8.853811017123830451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209065663229079490e-01
2.980000000000000071e+01,8.134137833124359673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082356842632627547e+00
3.000000000000000000e+01,8.655600491500914373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505760198339295641e+00
3.020000000000000284e+01,8.520836847012407400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876688223989267712e+00
3.040000000000000213e+01,9.662022024819915123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928506898803284741e+00
3.060000000000000142e+01,9.122821055811221047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340308717705189778e+00
3.080000000000000071e+01,1.045416896238263504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453430339509040436e+00
3.100000000000000000e+01,7.872128011155814509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506606926703007332e+00
3.120000000000000284e+01,9.710652955266890762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026844532523336184e+00
3.140000000000000213e+01,9.612702452732391212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.551786438759021891e+00
3.160000000000000142e+01,9.742607564236723805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244333390267073014e+00
3.180000000000000071e+01,9.288095068891083494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116716662164673579e+00
3.200000000000000000e+01,9.562448823147824406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596947099821701244e+00
3.220000000000000284e+01,9.829623711267292396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.440616753019865470e+00
3.239999999999999858e+01,1.076988806343133209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.958547755512361377e+00
3.260000000000000142e+01,9.773291679902695872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405359916342575843e+00
3.280000000000000426e+01,7.868995730196446381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045778535030853718e+00
3.300000000000000000e+01,9.273411321802573770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415001031347793869e+00
3.320000000000000284e+01,7.552314325773921144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.038256145633312144e+00
3.339999999999999858e+01,8.856315241640555502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715702324745549845e+00
3.360000000000000142e+01,8.545224021345206866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921965801757744785e+00
3.380000000000000426e+01,9.591697812151798175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368554660969452996e+00
3.400000000000000000e+01,8.117056835327873809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765802039854976968e+00
3.420000000000000284e+01,8.074297496420013154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.576247325220791140e+00
3.439999999999999858e+01,7.777927248974021435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645456053526389795e+00
3.460000000000000142e+01,9.627494206075520866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243405854008244660e-02
3.480000000000000426e+01,9.297930425399945076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.150496251053734653e-01
3.500000000000000000e+01,8.872572061387505871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978355631177198148e+00
3.520000000000000284e+01,8.202400154503375340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580184901044201951e+00
3.539999999999999858e+01,8.900655416859692970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031393902775034732e+00
3.560000000000000142e+01,8.556771105522607002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747500000713607449e-01
3.580000000000000426e+01,7.306870203464583824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293316439307762522e+00
3.600000000000000000e+01,7.716274046864300962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.583120115580108234e+00
3.620000000000000284e+01,8.239084908140043018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825814423879268844e+00
3.639999999999999858e+01,9.860338708014468878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701592728719253600e+00
3.660000000000000142e+01,8.715170215239554929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006360276511406582e+00
3.680000000000000426e+01,9.130720941566358162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033272456458124822e-01
3.700000000000000000e+01,7.891325838936735781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123020224468575634e+00
3.720000000000000284e+01,8.812026099137497681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540761202674573838e+00
3.739999999999999858e+01,9.289800845764270010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233262383783140237e+00
3.760000000000000142e+01,9.708864206786147477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162603360472495240e+00
3.780000000000000426e+01,9.670309630815203672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075837110709561451e+00
3.800000000000000000e+01,1.066360026859133336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756871791413057160e+00
3.820000000000000284e+01,1.017369252570466953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311692371403847091e+00
