t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.110785173141698223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351739470574514712e+00
3.400000000000000355e+00,8.650815029659858491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092257511499649780e+00
3.600000000000000089e+00,9.418461740423328399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610172187216637241e+00
3.800000000000000266e+00,1.028164398259106882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267892719366791709e+00
4.000000000000000000e+00,9.658691187474044426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415798179267525825e+00
4.200000000000000178e+00,9.230030169582194022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.201991781750560762e+00
4.400000000000000355e+00,7.343419739555786530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290069097495036843e+00
4.600000000000000533e+00,7.872186168212925717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257288212428480989e+00
4.800000000000000711e+00,1.030019404281897755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383650649589970527e+00
5.000000000000000000e+00,8.646993581810483720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721974123382834065e+00
5.200000000000000178e+00,1.063753399685781087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.760290390555987017e+00
5.400000000000000355e+00,9.766927535314811060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.748222657456528495e+00
5.600000000000000533e+00,8.513413800232337847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785317926848392744e+00
5.800000000000000711e+00,7.912792901327854178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.574931802056319441e+00
6.000000000000000000e+00,9.404428855496461681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882183013442929820e+00
6.200000000000000178e+00,9.190638026470642208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187620864130737530e+00
6.400000000000000355e+00,1.046124310845460759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262338735377523946e+00
6.600000000000000533e+00,8.906518986968355867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213341038675039840e+00
6.800000000000000711e+00,8.513734154317081915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.216370590454694423e+00
7.000000000000000000e+00,8.744784858729572896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206687575219977049e+00
7.200000000000000178e+00,8.287502161598110373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477908086258558740e+00
7.400000000000000355e+00,8.200157127770666410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571273787561779045e-01
7.600000000000000533e+00,9.467389983561212974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695203039941180378e+00
7.800000000000000711e+00,9.401143594068508413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921660140487382762e+00
8.000000000000000000e+00,8.749689952101072921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137900991020536878e+00
8.200000000000001066e+00,7.960324940185524722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.934947033457149246e-01
8.400000000000000355e+00,8.182070568207978623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048521087228211357e+00
8.599999999999999645e+00,8.209929953226113852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259259758160938603e+00
8.800000000000000711e+00,9.847203230918909478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407149464689508633e+00
9.000000000000000000e+00,8.169483331051207164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417885355428179395e+00
9.200000000000001066e+00,7.209340873516670856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880606276308887104e+00
9.400000000000000355e+00,8.285628544611413071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853800247878474750e+00
9.600000000000001421e+00,8.839950285050927059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.345763860575107884e+00
9.800000000000000711e+00,9.480089321001743397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436771542767372623e+00
1.000000000000000000e+01,8.166437088450757553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085622324371797731e+00
1.020000000000000107e+01,8.323103752415977885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702355333511617275e+00
1.040000000000000036e+01,1.012949558372973291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917364624622141633e+00
1.060000000000000142e+01,8.992458298481809109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.288520150844560064e+00
1.080000000000000071e+01,9.233499268378223546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364301968144015831e+00
1.100000000000000000e+01,8.826475121072684393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.778675056444518177e+00
1.120000000000000107e+01,8.779839163252081136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645174155119494941e+00
1.140000000000000036e+01,6.767971323807155937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.961368999407551605e+00
1.160000000000000142e+01,1.006050420280049540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.154505957808325434e+00
1.180000000000000071e+01,8.555861550642320790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429690567606394680e+00
1.200000000000000000e+01,8.525940485974921046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405360283485887152e-01
1.220000000000000107e+01,9.353578128431087046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832679331584376570e+00
1.240000000000000036e+01,1.066199992459731849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698882989551293576e+00
1.260000000000000142e+01,1.081347668791087457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140267886901693117e+00
1.280000000000000071e+01,9.389407598415806522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917580934762669109e+00
1.300000000000000000e+01,9.638508822909607199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857780335812167394e+00
1.320000000000000107e+01,1.047463809385743572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939032644272465689e-01
1.340000000000000036e+01,6.943816761524101988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229416369279391574e+00
1.360000000000000142e+01,9.532635794984156696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405101647773481233e+00
1.380000000000000071e+01,9.691275870114040014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.426729914371583696e+00
1.400000000000000000e+01,8.035151385896980303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.219380213592565099e+00
1.420000000000000107e+01,9.781754912916922340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670399695233019344e+00
1.440000000000000036e+01,9.742383933027755072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.649349136975756025e+00
1.460000000000000142e+01,9.465699516703544036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560575944903277446e+00
1.480000000000000071e+01,1.041448613200347095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.846731742603818560e+00
1.500000000000000000e+01,9.729281874620038240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.379593862515372749e+00
1.520000000000000107e+01,7.911147509573293046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499673197632013455e+00
1.540000000000000036e+01,7.710963486275869139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086199472889928686e+00
1.560000000000000142e+01,8.226641284906586193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.645146663544288401e-01
1.580000000000000071e+01,7.941406993939278403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.113805373484519023e+00
1.600000000000000000e+01,1.101671926773505117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544794512452206448e+00
1.619999999999999929e+01,9.158052074432522227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764563501599379691e+00
1.640000000000000213e+01,9.594053143184267940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610583406990260258e+00
1.660000000000000142e+01,9.564637639444387718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210636834960286734e+00
1.680000000000000071e+01,9.348832868349141734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071103473257203120e+00
1.700000000000000000e+01,8.487528171658196285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154128889055693996e+00
1.719999999999999929e+01,9.382199703164506577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613683713650997831e+00
1.740000000000000213e+01,9.175371864923196341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632239153503265428e+00
1.760000000000000142e+01,9.383591914226543373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.762618804741650891e+00
1.780000000000000071e+01,7.810495597074281759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.603236377059667817e+00
1.800000000000000000e+01,9.392876992993893781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131756386572448037e-01
1.819999999999999929e+01,9.434563277454173225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208776390332971573e-01
1.840000000000000213e+01,8.373218668956950994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520906653041500078e-02
1.860000000000000142e+01,8.428168063406877852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.307451365687268385e+00
1.880000000000000071e+01,9.857798703400064699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583662818532358685e+00
1.900000000000000000e+01,9.138003971374273338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449996495074740821e+00
1.920000000000000284e+01,8.179369031007059920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116895994903312150e+00
1.940000000000000213e+01,9.193109616902170877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491966608715825870e+00
1.960000000000000142e+01,8.454629067891757943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.754497316268921026e+00
1.980000000000000071e+01,1.083073103051272357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488391852452835451e+00
2.000000000000000000e+01,9.460716268434953280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210580592086518692e-01
2.020000000000000284e+01,9.517455118027351446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877934041188497716e+00
2.040000000000000213e+01,8.416767878590135643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085996180291832758e+00
2.060000000000000142e+01,1.047335898998150494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812036011171996641e+00
2.080000000000000071e+01,7.108713636562951077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105627011269589843e-01
2.100000000000000000e+01,8.814183720702990499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378285700571495909e+00
2.120000000000000284e+01,9.622573614143270504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384332536034809991e+00
2.140000000000000213e+01,1.035361320675736607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146431955266471903e+00
2.160000000000000142e+01,8.369135177890032473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358414540371034818e+00
2.180000000000000071e+01,9.124223667736768295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359344118227326703e+00
2.200000000000000000e+01,1.028781193049552733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809564846086760603e+00
2.220000000000000284e+01,8.818368188832388377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275126295758248318e+00
2.240000000000000213e+01,9.704615118597825774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137725401663129077e+00
2.260000000000000142e+01,7.517459007927652648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730448611543543791e+00
2.280000000000000071e+01,9.209025440556730668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447755378364925960e+00
2.300000000000000000e+01,8.995099231033490961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805621706892573286e+00
2.320000000000000284e+01,9.231918346979576251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548209183622400786e+00
2.340000000000000213e+01,1.147694359658540941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697374754156836474e-01
2.360000000000000142e+01,1.036351340738810300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605832581904927281e+00
2.380000000000000071e+01,8.876226969760731000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797485289502368744e+00
2.400000000000000000e+01,9.309099193715271170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165730567143928198e+00
2.420000000000000284e+01,8.339424629128245892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489525363741588393e+00
2.440000000000000213e+01,8.318783728593218685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935687109041703380e+00
2.460000000000000142e+01,9.416180561101992197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338889373021359575e+00
2.480000000000000071e+01,9.334899418281327188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467361406476776153e+00
2.500000000000000000e+01,8.894645785173196373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850120139751146198e+00
2.520000000000000284e+01,8.577960705008554898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213492137420843164e-01
2.540000000000000213e+01,7.680513896582850109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507897487533908176e+00
2.560000000000000142e+01,8.729491053392467448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852214124132856021e+00
2.580000000000000071e+01,9.251790540183456590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041061916988223146e+00
2.600000000000000000e+01,9.074875281866414678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645715874227001052e+00
2.620000000000000284e+01,8.017713962649206660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247444938188325025e+00
2.640000000000000213e+01,9.494705400970799847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190227662250304519e+00
2.660000000000000142e+01,7.747728511875300317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276849372931510018e+00
2.680000000000000071e+01,8.808030705012805939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370361176309774720e+00
2.700000000000000000e+01,8.518085307511449322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744536972930713858e+00
2.720000000000000284e+01,1.046609864133906997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514641987605788387e+00
2.740000000000000213e+01,8.906374008116554331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550915505051008836e+00
2.760000000000000142e+01,7.877099820957909060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368999326748898682e+00
2.780000000000000071e+01,7.570343536589551059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282005769994288613e+00
2.800000000000000000e+01,9.248463174890347860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205444830362562669e+00
2.820000000000000284e+01,7.536877762992556518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490290011307816798e+00
2.840000000000000213e+01,6.551326029648525395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995842030615408547e+00
2.860000000000000142e+01,8.338604135310122567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372029911987773687e+00
2.880000000000000071e+01,9.587251769207565388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028196767604914186e+00
2.900000000000000000e+01,1.102852058635018562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820240233156930287e+00
2.920000000000000284e+01,9.304304527876805508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.893005399099296326e+00
2.940000000000000213e+01,7.670926226813286064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.889043125662176692e+00
2.960000000000000142e+01,9.654126400746314562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870282275423996055e+00
2.980000000000000071e+01,8.838271528765798690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319992888045874224e+00
3.000000000000000000e+01,7.838239727605614826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171826765194346365e+00
3.020000000000000284e+01,1.040121166924290019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413694651753260700e+00
3.040000000000000213e+01,9.271887998232745121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284159924241578210e+00
3.060000000000000142e+01,9.051258373500188359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420275055998406089e+00
3.080000000000000071e+01,9.699008822911516781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746899085703955024e-01
3.100000000000000000e+01,1.049420497339708325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.338337139394885966e+00
3.120000000000000284e+01,9.746610841206756470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860806256312791618e+00
3.140000000000000213e+01,9.197108053489295720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209788812038075534e+00
3.160000000000000142e+01,1.026230622082764832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783245626650565185e+00
3.180000000000000071e+01,1.003634254890237942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863265961977676355e+00
3.200000000000000000e+01,1.098864494066048803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186803851266400756e-01
3.220000000000000284e+01,1.026898667252942765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978482766909861468e+00
3.239999999999999858e+01,7.907619692668316214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756198921459983353e+00
3.260000000000000142e+01,1.148891689370527214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175693614204918802e+00
3.280000000000000426e+01,1.022096981141527916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634757410425123680e+00
3.300000000000000000e+01,1.083170658995934232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575897085418759502e+00
3.320000000000000284e+01,1.149389175919269146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422505290290459357e+00
3.339999999999999858e+01,1.069695501169983354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319611037653942276e+00
3.360000000000000142e+01,1.238740899028439424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822670252752732978e-01
3.380000000000000426e+01,1.122800312332427719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918907609721649976e+00
3.400000000000000000e+01,1.135900422333349313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708457085483047422e-01
3.420000000000000284e+01,1.037234058563487604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169784263295243321e+00
3.439999999999999858e+01,1.180535047728696441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886548728069298519e+00
3.460000000000000142e+01,1.154308202289365592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670164245396872360e+00
3.480000000000000426e+01,1.052963939379521374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882390641300172973e+00
3.500000000000000000e+01,1.090910122015095185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539014017656562316e+00
3.520000000000000284e+01,9.517464543549217781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773811398644570048e+00
3.539999999999999858e+01,1.191842932683538470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766604990597517855e+00
3.560000000000000142e+01,1.119521285170271607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061746572001272426e+00
3.580000000000000426e+01,1.147134060209102913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433722994716800869e+00
3.600000000000000000e+01,1.083487599673790713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954432380955163140e+00
3.620000000000000284e+01,1.189124941264964264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570330370730447456e+00
3.639999999999999858e+01,9.992015987837914448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130528000725567139e+00
3.660000000000000142e+01,1.244910896811806555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224150154484716424e+00
3.680000000000000426e+01,1.086867470363702459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283628525978389945e+00
3.700000000000000000e+01,1.179968845500068753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548668607524570362e+00
3.720000000000000284e+01,9.603703269198751169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775827727770730391e+00
3.739999999999999858e+01,1.082479537715912432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426017297513892501e+00
3.760000000000000142e+01,8.047481256772182068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726453636611452680e+00
3.780000000000000426e+01,1.086095269120114004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969050768829243125e+00
3.800000000000000000e+01,1.141764384568296986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835725515464782021e+00
3.820000000000000284e+01,1.023021768634687634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334300067041501947e+00
