t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.812236716509307177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296717641623665429e-01
4.000000000000000000e+00,9.131985810508841395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387605732563216066e-01
4.200000000000000178e+00,1.099774371968699649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242321641643501451e+00
4.400000000000000355e+00,8.952956486419573201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373617314487746377e+00
4.600000000000000533e+00,8.811290781547147510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423747940507123388e+00
4.800000000000000711e+00,9.250712722010491218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627713344299953846e+00
5.000000000000000000e+00,8.995847857140468751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540872784797192807e+00
5.200000000000000178e+00,1.138881990965351587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845693294804034323e+00
5.400000000000000355e+00,1.134018534907018649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977199475821789676e+00
5.600000000000000533e+00,1.022670921278671985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039260854138653656e+00
5.800000000000000711e+00,9.103063149424351908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397926826753032259e+00
6.000000000000000000e+00,9.499335016448094970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148561392839166473e+00
6.200000000000000178e+00,1.006137885251006558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221405980042218786e+00
6.400000000000000355e+00,9.382569633404235221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530024519562823926e+00
6.600000000000000533e+00,1.106145718071038786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738165340022760574e+00
6.800000000000000711e+00,1.123641146711941818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954358379272639112e+00
7.000000000000000000e+00,1.109831515250883749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263689621895169424e+00
7.200000000000000178e+00,1.077004997934763120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279881538930993656e+00
7.400000000000000355e+00,9.414426531313661028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869801822952805281e-01
7.600000000000000533e+00,1.067036295898505349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686114672011745697e+00
7.800000000000000711e+00,1.066537754913313929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481502423600964846e+00
8.000000000000000000e+00,1.125606026305782548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748132524336806881e+00
8.200000000000001066e+00,1.035966626575679728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775162586869569736e+00
8.400000000000000355e+00,1.238063235183869848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449554667432281008e-01
8.599999999999999645e+00,1.109932167298733452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860521524014613348e+00
8.800000000000000711e+00,1.008427735132975789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757487668443740603e+00
9.000000000000000000e+00,1.061300388764621960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974978208891466025e+00
9.200000000000001066e+00,1.302083028594976488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384247602385748621e+00
9.400000000000000355e+00,1.086229039661037676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660387732275967920e+00
9.600000000000001421e+00,1.068862731982415104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021880452241251902e+00
9.800000000000000711e+00,1.041898109807155803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581401362168545432e+00
1.000000000000000000e+01,1.054766385567939446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495427071787568174e+00
1.020000000000000107e+01,1.228096748216772838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104106243458299552e+00
1.040000000000000036e+01,1.184635476025584833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238354844360889828e+00
1.060000000000000142e+01,1.023982879916051303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570379941661499856e+00
1.080000000000000071e+01,1.170935938380472718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645807277934773438e+00
1.100000000000000000e+01,1.073400485167512963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119931901156315135e+00
1.120000000000000107e+01,1.022656928566874068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896653678799864906e+00
1.140000000000000036e+01,1.190998923516398689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695075404474916780e-01
1.160000000000000142e+01,1.217962427603968889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373452736685983666e+00
1.180000000000000071e+01,1.118500953151763122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956981799201069627e+00
1.200000000000000000e+01,1.042358617541458976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927003755034835564e+00
1.220000000000000107e+01,1.088665089523945806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438583287748226525e+00
1.240000000000000036e+01,9.638771599773310328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532315566041329902e+00
1.260000000000000142e+01,1.035988263641676177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209337172228561741e-01
1.280000000000000071e+01,8.971167921360969633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012400244656877391e-01
1.300000000000000000e+01,1.012859782035867795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120375728566683549e+00
1.320000000000000107e+01,1.010000197411865086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932209929821494754e+00
1.340000000000000036e+01,9.908567466756568187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102633027897148565e+00
1.360000000000000142e+01,9.519279671088656247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216282321280315770e+00
1.380000000000000071e+01,1.091236089324932657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670165189228335123e+00
1.400000000000000000e+01,1.204862905356318459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639206489701730440e+00
1.420000000000000107e+01,1.102430020369799424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357286796219419500e+00
1.440000000000000036e+01,9.662067249030417138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512398498651932321e+00
1.460000000000000142e+01,9.814117809330841213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351265560091785112e+00
1.480000000000000071e+01,1.109517903679435591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804214864695914855e-01
1.500000000000000000e+01,9.720458103422039420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691294550749351089e-01
1.520000000000000107e+01,1.018607955010735422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970893227145603888e+00
1.540000000000000036e+01,9.720335729386998525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945280222534653269e+00
1.560000000000000142e+01,8.216812848748704656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057527392191509819e+00
1.580000000000000071e+01,1.012107133053638419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152519148771878221e+00
1.600000000000000000e+01,9.701467517107627003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059024780151927025e+00
1.619999999999999929e+01,9.940960022066051005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066946681417249465e+00
1.640000000000000213e+01,9.943148998993283083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344457265308864891e+00
1.660000000000000142e+01,1.044312400823709464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219217624805658318e+00
1.680000000000000071e+01,1.071840977307519482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015341930288400363e+00
1.700000000000000000e+01,8.680153818036452362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126402790297449386e+00
1.719999999999999929e+01,9.800947099380367122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614186818120089129e-03
1.740000000000000213e+01,9.773408645035800424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079994336693655299e+00
1.760000000000000142e+01,1.080841011410156760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305015055274218128e+00
1.780000000000000071e+01,1.176508661173810255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893776242339800575e+00
1.800000000000000000e+01,1.137223880358138706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247914861675164744e+00
1.819999999999999929e+01,1.034220697087724794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706745785903372337e-01
1.840000000000000213e+01,1.097771678981166676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580349547801034760e+00
1.860000000000000142e+01,1.310233024083429010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543078962399411225e+00
1.880000000000000071e+01,1.077049255538107930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481044886704266261e+00
1.900000000000000000e+01,1.062585575744423583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751713700373874971e+00
1.920000000000000284e+01,1.195920844132759342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876312641095426059e+00
1.940000000000000213e+01,1.174337184719225879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091282312469960658e+00
1.960000000000000142e+01,1.158194314831161309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600714540789137885e+00
1.980000000000000071e+01,1.181896318001554036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562964739339181897e+00
2.000000000000000000e+01,1.106144761016292444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143630373963642199e+00
2.020000000000000284e+01,1.074772125377936316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664637358039307458e+00
2.040000000000000213e+01,1.142821200279203309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889356377585396096e+00
2.060000000000000142e+01,1.138928161015628326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020787867271817362e-01
2.080000000000000071e+01,1.055449613811193510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846473952463451695e+00
2.100000000000000000e+01,1.089571590215938190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298637222852534023e+00
2.120000000000000284e+01,9.945282220026693265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983811305676191239e+00
2.140000000000000213e+01,1.001293767203816021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709249791268038443e+00
2.160000000000000142e+01,1.066355154740855626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696690131265171431e+00
2.180000000000000071e+01,1.024304673069918348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428209863567449389e+00
2.200000000000000000e+01,1.180701122815339232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478122697072328684e+00
2.220000000000000284e+01,1.165317087031861210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727072372919355558e+00
2.240000000000000213e+01,1.176459578353444835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471466615544279932e+00
2.260000000000000142e+01,1.018657923091881967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027452584727067020e+00
2.280000000000000071e+01,1.072148015609841520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816896617822019167e+00
2.300000000000000000e+01,1.082459791092871271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082920061530439071e+00
2.320000000000000284e+01,1.186091557761268511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049166123898182867e+00
2.340000000000000213e+01,1.072522338606477943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992907043661338307e+00
2.360000000000000142e+01,1.180400689099906586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368547215667734740e+00
2.380000000000000071e+01,1.191415541928746435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776640324380112546e+00
2.400000000000000000e+01,1.128748471512190710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222479567952593271e+00
2.420000000000000284e+01,1.186421133989407961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107179919152262215e+00
2.440000000000000213e+01,1.207323017177356128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021422941049991095e+00
2.460000000000000142e+01,1.050002691182233994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063459307824974331e-01
2.480000000000000071e+01,9.548903360807627916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810687448379464826e+00
2.500000000000000000e+01,1.049742276918214312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069601275702389387e+00
2.520000000000000284e+01,1.284486349336811939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747653023618806145e+00
2.540000000000000213e+01,1.171490220319380438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342907761071884032e+00
2.560000000000000142e+01,1.058864985105099077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754156638690766101e+00
2.580000000000000071e+01,1.202686459863266499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280051357155908676e+00
2.600000000000000000e+01,1.055080588792043805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793901918430449882e-01
2.620000000000000284e+01,1.037033015716363860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046746203358477345e+00
2.640000000000000213e+01,1.137327492610795465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962581723628529673e+00
2.660000000000000142e+01,1.121641430206815837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736405600783594849e+00
2.680000000000000071e+01,8.893507748251103795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142223138672948224e+00
2.700000000000000000e+01,1.121244716357668203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974514211508937578e+00
2.720000000000000284e+01,1.263505314235932264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674115180777207001e+00
2.740000000000000213e+01,1.210229547169776154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832220837344323172e+00
2.760000000000000142e+01,1.088187064863698206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741166218245940200e+00
2.780000000000000071e+01,1.023273508720082603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643295069277971976e+00
2.800000000000000000e+01,1.110554729260951001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684291664894917773e+00
2.820000000000000284e+01,1.178104419155937999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343516402558158518e+00
2.840000000000000213e+01,1.066630475084381136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802206981045443968e+00
2.860000000000000142e+01,1.205484401602903155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776124817760161179e+00
2.880000000000000071e+01,1.057051046618349588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321334070687392170e+00
2.900000000000000000e+01,1.046552478328567126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561560070647872500e+00
2.920000000000000284e+01,1.083076430618044927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990980608380338523e+00
2.940000000000000213e+01,1.073951080788440038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744634825718748061e+00
2.960000000000000142e+01,1.186767556860264694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041861131294865572e+00
2.980000000000000071e+01,1.078706190505023255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978004290726477876e+00
3.000000000000000000e+01,1.016829770819228429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713296819439312557e+00
3.020000000000000284e+01,1.070112088743827350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840576367579227934e+00
3.040000000000000213e+01,7.926615724143067920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611656514989165956e+00
3.060000000000000142e+01,1.001228715479698606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291576184817300188e+00
3.080000000000000071e+01,1.014620423150153439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673106776578329402e+00
3.100000000000000000e+01,1.122618920811078169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118308663858416097e+00
3.120000000000000284e+01,9.463167346335734642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944112163738720866e+00
3.140000000000000213e+01,1.181959473303570984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759468334778073739e+00
3.160000000000000142e+01,1.109909450547437615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203487255772490272e-01
3.180000000000000071e+01,1.167429377719429562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567972903921720729e+00
3.200000000000000000e+01,1.075337495731186088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126731009891347668e+00
3.220000000000000284e+01,9.843038335906599823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766230768711171351e+00
3.239999999999999858e+01,1.056802151000636458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943030479717258174e+00
3.260000000000000142e+01,1.122438598136580978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138545263682328113e+00
3.280000000000000426e+01,1.008317339349525277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079546306514618692e+00
3.300000000000000000e+01,1.099251704804639962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997638745800522031e+00
3.320000000000000284e+01,1.091467735323569777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349502013726396221e+00
3.339999999999999858e+01,1.068743134772707659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379766261937918514e+00
3.360000000000000142e+01,1.238102476882161351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028880644951424728e+00
3.380000000000000426e+01,9.597186925851909356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578468190319039621e+00
3.400000000000000000e+01,1.126908859923518191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017824236772543856e+00
3.420000000000000284e+01,1.068122690147099485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443256194773208989e+00
3.439999999999999858e+01,1.126794932864626952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765780359425376034e+00
3.460000000000000142e+01,9.743811776324504681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659102372473867604e+00
3.480000000000000426e+01,1.173088463422202965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291006710754764697e+00
3.500000000000000000e+01,1.123572769407265914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873985040762068621e+00
3.520000000000000284e+01,1.073071387094219897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237102039216921412e+00
3.539999999999999858e+01,1.028319692313734768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042626461911780211e+00
3.560000000000000142e+01,1.203006214648237204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188307036439709918e+00
3.580000000000000426e+01,1.260839007576622040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181597236902392822e+00
3.600000000000000000e+01,1.041824199785448268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615215802523131572e+00
3.620000000000000284e+01,1.170839575266569899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272682695399049990e+00
3.639999999999999858e+01,1.134189305580171059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013703921155780563e+00
3.660000000000000142e+01,1.244601279046833708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856779739893582359e-02
3.680000000000000426e+01,1.215735199252145682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987906892645842305e+00
3.700000000000000000e+01,8.941146518096224627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297974260752999598e+00
3.720000000000000284e+01,1.141426603071145962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822712142512262545e+00
3.739999999999999858e+01,1.163373443381976236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334132196543519555e+00
3.760000000000000142e+01,8.902562005688549052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557685039884944445e-02
3.780000000000000426e+01,1.084852082126298800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412558142443188558e+00
3.800000000000000000e+01,1.172248790606510660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752701202914902723e+00
3.820000000000000284e+01,1.151408002645485151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826777597852528245e+00
