t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.981087856356474219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915918048074225055e-01
4.200000000000000178e+00,1.037539524615612718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338337886870583304e+00
4.400000000000000355e+00,1.051359280997148815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058131277745616217e-01
4.600000000000000533e+00,8.880187220001372062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219620166385539051e+00
4.800000000000000711e+00,8.193025629124244258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903864639717117058e+00
5.000000000000000000e+00,9.576962467967572445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109887185727028935e+00
5.200000000000000178e+00,1.000197638014412860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520991079606174523e+00
5.400000000000000355e+00,9.723567402761988943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913287060348729085e+00
5.600000000000000533e+00,9.002724182052093127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926356758696213589e+00
5.800000000000000711e+00,9.767110405216563596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082585307479760672e+00
6.000000000000000000e+00,9.977887737824028269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346636572810709254e+00
6.200000000000000178e+00,9.343474459438473323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198162952211481169e+00
6.400000000000000355e+00,9.553362462954043677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753301567097398816e+00
6.600000000000000533e+00,1.078731456535922062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793314526618331683e+00
6.800000000000000711e+00,1.012172580390036769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433153568749268914e-01
7.000000000000000000e+00,9.815268591342888316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090564429597936424e-01
7.200000000000000178e+00,9.648753859414255230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679215813554181480e+00
7.400000000000000355e+00,1.015473014471328206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567639936169140213e+00
7.600000000000000533e+00,9.894837052537251987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186314992919125899e+00
7.800000000000000711e+00,9.561333881380492672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832617799310142459e-01
8.000000000000000000e+00,1.126520848211813641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752829769079433220e+00
8.200000000000001066e+00,8.976338336878963986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504664214926775045e+00
8.400000000000000355e+00,1.070570159537607147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433383505707098493e+00
8.599999999999999645e+00,1.040697161262456039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917646121429871897e+00
8.800000000000000711e+00,9.354645926471727435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764196444109495943e+00
9.000000000000000000e+00,9.672245672481445400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219734003477997319e+00
9.200000000000001066e+00,9.915189456509686527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571443163390731534e+00
9.400000000000000355e+00,7.743976122983287080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779909004535248584e-01
9.600000000000001421e+00,8.400479512662908377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447409893453549756e+00
9.800000000000000711e+00,1.081568054123431599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696040483027585921e+00
1.000000000000000000e+01,1.095993776755282090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646151758137399668e-01
1.020000000000000107e+01,1.010595114304392306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474846199224671750e+00
1.040000000000000036e+01,1.259873083366309876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445493366001915803e+00
1.060000000000000142e+01,1.195867488292525316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782206055524696353e+00
1.080000000000000071e+01,9.751871805140641669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240581453409942192e+00
1.100000000000000000e+01,1.097444038100697794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067013927833304621e+00
1.120000000000000107e+01,1.162261520409050952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545030973918409600e+00
1.140000000000000036e+01,1.026713764927846162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683657199109278579e+00
1.160000000000000142e+01,1.154430674098306131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264607407419358509e+00
1.180000000000000071e+01,9.590402596596041551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072248480119444736e+00
1.200000000000000000e+01,1.040509863379341482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721303270692068565e+00
1.220000000000000107e+01,1.071886459233159838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930934153533339526e+00
1.240000000000000036e+01,1.153863613760526707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388873403592437938e+00
1.260000000000000142e+01,1.264303955369004528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479981749810452385e+00
1.280000000000000071e+01,9.997449447439855641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637300632588875260e+00
1.300000000000000000e+01,1.053428698072379710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602533475738349367e+00
1.320000000000000107e+01,1.008149320385408387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469493831868742717e+00
1.340000000000000036e+01,1.202839287446530347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882640274761879340e+00
1.360000000000000142e+01,9.307318341520718352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812026306470315262e-01
1.380000000000000071e+01,9.285096603279978655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236550141094390654e+00
1.400000000000000000e+01,9.486880151650660675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265155772895328212e+00
1.420000000000000107e+01,1.034783526891019712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522497887135994432e+00
1.440000000000000036e+01,9.865295331426493508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561319339514243509e+00
1.460000000000000142e+01,9.078900280057098371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301173218899575268e+00
1.480000000000000071e+01,9.876074333157904839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027549119969642710e+00
1.500000000000000000e+01,9.752706951951288783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098398758974928668e+00
1.520000000000000107e+01,9.565034641123170145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857767470003112820e+00
1.540000000000000036e+01,1.054287869837920111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000807602386025508e+00
1.560000000000000142e+01,1.059900480143751933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971400908518912587e+00
1.580000000000000071e+01,9.344688752344337823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282549463097842235e+00
1.600000000000000000e+01,1.056486779661141018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367603111986541720e+00
1.619999999999999929e+01,9.670493548310989951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243872196798363916e+00
1.640000000000000213e+01,8.989304393603403387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038174745597201465e+00
1.660000000000000142e+01,1.092487620749829080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626268483468230386e+00
1.680000000000000071e+01,1.021233683883491450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861820467091712672e+00
1.700000000000000000e+01,9.143647472819218525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704215921313680937e+00
1.719999999999999929e+01,1.036416819662495881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046297862213286578e+00
1.740000000000000213e+01,8.413333096501824926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807125727164169859e+00
1.760000000000000142e+01,9.664195203496237507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231465125101749436e-02
1.780000000000000071e+01,8.158808023226220563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825745830862903318e+00
1.800000000000000000e+01,1.142701469264494119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872026503535343167e+00
1.819999999999999929e+01,9.188892054833108780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859715067096885832e+00
1.840000000000000213e+01,1.026738323120481189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906346595019414281e+00
1.860000000000000142e+01,8.616398597644312485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523447890720927234e+00
1.880000000000000071e+01,9.841855271921191584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727714064103217595e+00
1.900000000000000000e+01,1.085104894524493879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153887688713236770e+00
1.920000000000000284e+01,1.056150757537199336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196418041896944118e-01
1.940000000000000213e+01,9.348557925548390823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588174950885267833e+00
1.960000000000000142e+01,1.016249501874684880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131381007121659010e+00
1.980000000000000071e+01,1.030931127227269206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441666294184749120e+00
2.000000000000000000e+01,1.035104123627913708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120693411442381660e+00
2.020000000000000284e+01,8.129639709782496837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869842094060302884e+00
2.040000000000000213e+01,1.023888929031586681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707280378495351414e+00
2.060000000000000142e+01,1.071704441724785184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948728789707352860e+00
2.080000000000000071e+01,1.028601222856060371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798396880085486593e+00
2.100000000000000000e+01,1.039091815790658346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432725057833859950e+00
2.120000000000000284e+01,1.042508110402757371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584280024037447276e+00
2.140000000000000213e+01,9.904682480569886316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660803921879239198e+00
2.160000000000000142e+01,1.093200472367681586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412375559927291135e-01
2.180000000000000071e+01,8.963571372853168517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201040565951142725e+00
2.200000000000000000e+01,1.137157432312076555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626418748864981723e+00
2.220000000000000284e+01,1.156863665953354881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968564149944484143e-01
2.240000000000000213e+01,1.085303203259688543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225689814887010343e+00
2.260000000000000142e+01,1.044546022321853451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818992570930051400e+00
2.280000000000000071e+01,9.022951777862957545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541488795880567864e-01
2.300000000000000000e+01,9.023942616703327646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817473733911716849e+00
2.320000000000000284e+01,9.266451657344503268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760124040860652883e+00
2.340000000000000213e+01,8.751566660668637088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702982603949597440e+00
2.360000000000000142e+01,9.028529783463536962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728844108403309932e+00
2.380000000000000071e+01,1.103542073995383177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856627127420457768e+00
2.400000000000000000e+01,8.305225992336028318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785102935043802574e+00
2.420000000000000284e+01,1.080484266240797186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129454619699254536e+00
2.440000000000000213e+01,8.698831232261194923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388072144625354554e-02
2.460000000000000142e+01,1.032142999934667404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650186931592610762e+00
2.480000000000000071e+01,1.016893693553203804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052630279241004274e+00
2.500000000000000000e+01,1.017333446434991684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680246524493153260e+00
2.520000000000000284e+01,1.075179057520242232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537292948975386153e+00
2.540000000000000213e+01,1.028172727865702685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408803570974322739e+00
2.560000000000000142e+01,9.967514522918696773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281741464726724899e+00
2.580000000000000071e+01,9.563668498396401541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729765073813082310e+00
2.600000000000000000e+01,9.477422588719037755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947913317998356320e+00
2.620000000000000284e+01,8.928482551287729718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860322817504965087e+00
2.640000000000000213e+01,9.728549127422357889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543766158794426246e+00
2.660000000000000142e+01,9.465665365067666981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554569143521590036e-02
2.680000000000000071e+01,1.110803475786972916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088653044179864082e+00
2.700000000000000000e+01,1.035224447009029269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671619970032638847e+00
2.720000000000000284e+01,1.119551840827972100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912376733953932373e+00
2.740000000000000213e+01,1.023838611729018355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637013658113897208e+00
2.760000000000000142e+01,1.044949763715712798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599488383607521769e-01
2.780000000000000071e+01,9.682052804413530112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955153476524095879e+00
2.800000000000000000e+01,9.038712568216529242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536288858759579767e+00
2.820000000000000284e+01,9.801881156324656619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975704602863237014e+00
2.840000000000000213e+01,1.079115173970584207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652327212287939773e-01
2.860000000000000142e+01,8.321247513883209823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131672708662193827e+00
2.880000000000000071e+01,9.101492534862918315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089495141851395843e+00
2.900000000000000000e+01,9.409649190656150797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222651068992187007e+00
2.920000000000000284e+01,1.054227293585386693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987241126124597912e+00
2.940000000000000213e+01,1.026985672161291108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968232000388811187e+00
2.960000000000000142e+01,9.684929579089843754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900434075762085229e+00
2.980000000000000071e+01,1.168574904249625401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047291545688922021e+00
3.000000000000000000e+01,9.864228997661779186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608093655290697477e+00
3.020000000000000284e+01,1.175616120531880693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436296975868076586e+00
3.040000000000000213e+01,1.009884340693642191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285818440985316613e+00
3.060000000000000142e+01,8.873623732414928078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327903937860853034e+00
3.080000000000000071e+01,1.079684533963032544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416793139226767195e+00
3.100000000000000000e+01,9.172643644622533454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690150318103583515e+00
3.120000000000000284e+01,9.874233132039713645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144217192997126986e+00
3.140000000000000213e+01,8.756381058744685530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354157623039899505e+00
3.160000000000000142e+01,1.044249932919178336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180048843281044313e+00
3.180000000000000071e+01,1.157267221547750413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245229661017368983e+00
3.200000000000000000e+01,1.004333741665289770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628290873129547123e+00
3.220000000000000284e+01,8.285219599985089722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773641823981220611e+00
3.239999999999999858e+01,1.041252762589931713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415470323211089010e-01
3.260000000000000142e+01,9.565396244862401920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826478123082102556e+00
3.280000000000000426e+01,8.993332426018691983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764292003353327587e+00
3.300000000000000000e+01,9.732667896596579604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479601879024516009e+00
3.320000000000000284e+01,1.148709470726870130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928013929090523604e+00
3.339999999999999858e+01,7.340286927101746794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079163242515893018e+00
3.360000000000000142e+01,1.163048515753899448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704336139367029546e-01
3.380000000000000426e+01,9.048539832067910016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357480611460188058e+00
3.400000000000000000e+01,1.035579150216117794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676555796567328116e+00
3.420000000000000284e+01,8.733616372478476553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692640732781512725e+00
3.439999999999999858e+01,1.038379951074965390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435717154968640941e+00
3.460000000000000142e+01,1.046443079421258915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664875963669103953e+00
3.480000000000000426e+01,9.693053796151940293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228788313493833328e+00
3.500000000000000000e+01,9.046345971278801912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050632611303917940e+00
3.520000000000000284e+01,8.373975418778589752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883673039417772088e+00
3.539999999999999858e+01,9.488131668257689944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915376572002578826e+00
3.560000000000000142e+01,1.022124774363333044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157619989566569529e+00
3.580000000000000426e+01,9.695419256923366591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887677085441678670e+00
3.600000000000000000e+01,1.006232479777093403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447285537792549093e+00
3.620000000000000284e+01,1.074719531797680760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949654723127574485e+00
3.639999999999999858e+01,1.046461244467264073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921720647155479966e+00
3.660000000000000142e+01,1.048041278830270651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779574553195953257e+00
3.680000000000000426e+01,1.002405836199389055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872797704376065298e+00
3.700000000000000000e+01,1.000340466521433713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891445901019492837e+00
3.720000000000000284e+01,1.113828486353318770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604287417560100515e+00
3.739999999999999858e+01,1.079822338656414304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976165862405077078e+00
3.760000000000000142e+01,8.440235996446410205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132717925336022446e+00
3.780000000000000426e+01,8.797400500989492889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073177342782560828e+00
3.800000000000000000e+01,1.026538047495099804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748112059231095472e+00
3.820000000000000284e+01,9.674238909994905544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330713276415988133e+00
