t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.183842465636767649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118999831895784780e+00
2.800000000000000266e+00,9.918296490069458127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068268392515402176e+00
3.000000000000000000e+00,1.075116120724028290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996637609401584967e+00
3.200000000000000178e+00,9.402593251547274322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226484713556867945e+00
3.400000000000000355e+00,1.140267035783228744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171990695428593909e+00
3.600000000000000089e+00,1.016111450705056374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013175735865388560e+00
3.800000000000000266e+00,1.131058317236986799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555326632286657684e+00
4.000000000000000000e+00,1.122667712064935319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712876632537866151e+00
4.200000000000000178e+00,1.144258648618629914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288613131937751177e+00
4.400000000000000355e+00,1.174769089564748237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198267083256768117e+00
4.600000000000000533e+00,8.693092328226444954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066482675778607003e+00
4.800000000000000711e+00,1.192830440217578891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178737851267916525e+00
5.000000000000000000e+00,1.027628597019980328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971386712975933264e+00
5.200000000000000178e+00,1.037030814125248446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893241420986800705e+00
5.400000000000000355e+00,1.280277541259835505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920125804016317161e+00
5.600000000000000533e+00,9.755757417679464805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145781082531243555e+00
5.800000000000000711e+00,9.500729312558195971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740426886418823926e+00
6.000000000000000000e+00,1.088995537930725455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876186408288591068e+00
6.200000000000000178e+00,1.057709419380841842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997251763396522328e+00
6.400000000000000355e+00,9.184116814701099862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673385548107230392e+00
6.600000000000000533e+00,1.022098649131212955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715743657935884237e+00
6.800000000000000711e+00,1.195750864899448374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531339618359591981e+00
7.000000000000000000e+00,1.293350422534579991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221700923463998834e+00
7.200000000000000178e+00,1.079223819245750615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053396135130176603e+00
7.400000000000000355e+00,1.003361094893476801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288970061796494093e+00
7.600000000000000533e+00,1.038997882655498195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710744399324550358e-01
7.800000000000000711e+00,1.018391556339157011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968413496119067574e+00
8.000000000000000000e+00,9.261204482218391432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707439023644938381e+00
8.200000000000001066e+00,1.072487327053309514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928583965658127397e+00
8.400000000000000355e+00,1.035658537345503172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011666092604929901e+00
8.599999999999999645e+00,1.055091021352420055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047124210407716305e+00
8.800000000000000711e+00,1.105804712430997538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047548377254772234e+00
9.000000000000000000e+00,9.002445867941747393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174559072832801476e+00
9.200000000000001066e+00,8.940777511533406496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370096150037017679e+00
9.400000000000000355e+00,1.196734462439946078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231388686532294940e-01
9.600000000000001421e+00,9.633672909954524854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734094651696526768e-01
9.800000000000000711e+00,9.865082038162057421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486054100773317899e+00
1.000000000000000000e+01,1.000454768974752717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984661622738318698e+00
1.020000000000000107e+01,8.851805697264587547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302183064132021784e+00
1.040000000000000036e+01,1.040938546435260292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682863443333162401e+00
1.060000000000000142e+01,9.382565418787502942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623546151638315393e+00
1.080000000000000071e+01,1.077319237647882844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319969149610145109e+00
1.100000000000000000e+01,9.816524855803723248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625343680326569284e+00
1.120000000000000107e+01,8.888100969857102296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737834886402122692e+00
1.140000000000000036e+01,1.110901470544576553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971541111903963639e+00
1.160000000000000142e+01,9.799229570145037149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486984997238838702e+00
1.180000000000000071e+01,1.187140999442959588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374663687990773653e+00
1.200000000000000000e+01,1.016173157770088542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292347561832292158e+00
1.220000000000000107e+01,9.755179896786659866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880126679639321452e+00
1.240000000000000036e+01,1.112030953620887663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191653946732138536e+00
1.260000000000000142e+01,9.531432830679210655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750555019086283082e+00
1.280000000000000071e+01,1.012136250254414227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700069400429420341e-01
1.300000000000000000e+01,1.112029643672455270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668045277317721897e+00
1.320000000000000107e+01,1.013038739217121398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967918179222186481e+00
1.340000000000000036e+01,1.127687430376130395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618725830443317193e+00
1.360000000000000142e+01,1.119815759811506606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187429174223300521e+00
1.380000000000000071e+01,1.088970232790172021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831363847683052271e+00
1.400000000000000000e+01,9.850399941193880293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157508943744261387e+00
1.420000000000000107e+01,1.140859674139702573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570394857469525007e+00
1.440000000000000036e+01,1.048939648449371376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842252324170710942e+00
1.460000000000000142e+01,1.064818717252622893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718450225572738077e+00
1.480000000000000071e+01,8.289168829711081043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718002250513656293e+00
1.500000000000000000e+01,8.020554247940197001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365080261245651627e+00
1.520000000000000107e+01,1.011721246615657543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003593780255448209e+00
1.540000000000000036e+01,1.059621356034545103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714065137363293800e+00
1.560000000000000142e+01,1.075757191763778486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008955572196224892e+00
1.580000000000000071e+01,9.561787522742817291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993318101043531243e-01
1.600000000000000000e+01,1.037982663056909338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395711189272340391e+00
1.619999999999999929e+01,1.029375857689282636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136299043095402084e+00
1.640000000000000213e+01,1.072127342092517921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525657716369238415e+00
1.660000000000000142e+01,1.036115551921957145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605675399334039355e+00
1.680000000000000071e+01,8.747506657549630749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308847342549199766e+00
1.700000000000000000e+01,1.046011971938502150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704628823067653620e+00
1.719999999999999929e+01,9.280583494731554639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575759524304124248e+00
1.740000000000000213e+01,1.047267562081151571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323659663486310478e+00
1.760000000000000142e+01,9.414271116472512357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079878678408430659e+00
1.780000000000000071e+01,1.008864532224905464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209281618652250145e+00
1.800000000000000000e+01,9.717269712925059588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.950434629691683242e+00
1.819999999999999929e+01,9.439208592540173637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560496666215014372e+00
1.840000000000000213e+01,8.724736790150177113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.400648428813283886e+00
1.860000000000000142e+01,1.120010344483603815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474003231876721998e-01
1.880000000000000071e+01,8.256444982693770251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390128478127074629e+00
1.900000000000000000e+01,7.230761788519188826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560530407252443297e-01
1.920000000000000284e+01,9.513187509257616803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.733996451261758054e+00
1.940000000000000213e+01,1.190475198578406779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466416408083361489e-01
1.960000000000000142e+01,8.892219519156060459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196663695855917808e-01
1.980000000000000071e+01,7.989600145000655962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506587002932569419e+00
2.000000000000000000e+01,8.157372094230462833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061689537552140905e+00
2.020000000000000284e+01,7.002573455603136043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.169340766270316578e+00
2.040000000000000213e+01,8.175792718274604853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440142112050118328e-01
2.060000000000000142e+01,9.278022764263788025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306591107501656523e+00
2.080000000000000071e+01,9.628330789043699767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409543891482807787e+00
2.100000000000000000e+01,1.021835092960641234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172265176621983152e+00
2.120000000000000284e+01,8.476833070809262072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876119275698930444e+00
2.140000000000000213e+01,8.323852502655531005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362026718963392113e+00
2.160000000000000142e+01,6.972533340657658396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605337159645198852e+00
2.180000000000000071e+01,9.655524653060106877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367979471464288110e+00
2.200000000000000000e+01,9.138089032438891923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354811903929839190e+00
2.220000000000000284e+01,7.734235686310775293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511282184876630907e+00
2.240000000000000213e+01,9.915021653940805368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451693059557662480e-01
2.260000000000000142e+01,9.143186524999863396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001782399276475388e+00
2.280000000000000071e+01,9.127846610507747149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966283802910112399e+00
2.300000000000000000e+01,8.421523972193220020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732875691552576924e+00
2.320000000000000284e+01,9.403016712581780956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461241737541847385e+00
2.340000000000000213e+01,8.698074261713768518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780789976852933165e+00
2.360000000000000142e+01,9.909930728938194378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069223869366354052e+00
2.380000000000000071e+01,8.385516137933922698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144721337947916417e+00
2.400000000000000000e+01,9.803930952682360367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865188928477095942e+00
2.420000000000000284e+01,7.329709636698938935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555758538773940103e+00
2.440000000000000213e+01,1.114503024543030518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372861740494389693e+00
2.460000000000000142e+01,1.024290613745559408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836311814241984308e-01
2.480000000000000071e+01,9.972862812890453954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701811833995988010e+00
2.500000000000000000e+01,1.114300418362777378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836930569054803897e+00
2.520000000000000284e+01,1.147397729355167595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487342239087727336e+00
2.540000000000000213e+01,1.069747351647659883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801019220952198907e-01
2.560000000000000142e+01,1.268763496557661741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518708754104247660e+00
2.580000000000000071e+01,1.114850394604982808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097218408763364295e+00
2.600000000000000000e+01,1.155182536956469441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687611053746408629e+00
2.620000000000000284e+01,1.164894648656743747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521099578317256729e+00
2.640000000000000213e+01,1.120145503299449841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204124147095694042e+00
2.660000000000000142e+01,1.040975366988670769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092101095254498944e+00
2.680000000000000071e+01,1.164260826488875855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037643244852915814e+00
2.700000000000000000e+01,9.875101622425085379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106367443179136600e+00
2.720000000000000284e+01,1.256103077405093860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231836351072185920e+00
2.740000000000000213e+01,1.143313832074920100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770570045189476360e+00
2.760000000000000142e+01,1.047034881178789956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598175572524924704e+00
2.780000000000000071e+01,7.842335331115706243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911354572334206914e+00
2.800000000000000000e+01,9.097926104037034056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497110951886832630e+00
2.820000000000000284e+01,9.964762405749730823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.504706190643773311e+00
2.840000000000000213e+01,8.863525511748757690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481574286931568452e-02
2.860000000000000142e+01,8.819592626786443290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998283482074899808e+00
2.880000000000000071e+01,8.390360122872386750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.820382412232387281e+00
2.900000000000000000e+01,9.775237567889002444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.697855172177881400e+00
2.920000000000000284e+01,9.284063954174703870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.927650051862062952e-01
2.940000000000000213e+01,8.812557998809336102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435724699201164967e+00
2.960000000000000142e+01,1.038194370202905947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752387869732320524e+00
2.980000000000000071e+01,9.778811149608506170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827189572579849042e+00
3.000000000000000000e+01,1.066671033876993802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756527262786956811e+00
3.020000000000000284e+01,1.009629832291144780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853861568429511664e+00
3.040000000000000213e+01,1.147579271780159837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844832436700539091e+00
3.060000000000000142e+01,9.656050053123976795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638385621730433783e+00
3.080000000000000071e+01,9.553164194196319681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709257728776558238e+00
3.100000000000000000e+01,1.045033802820295232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326385668874795698e+00
3.120000000000000284e+01,1.162808140818855307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379570780635553717e+00
3.140000000000000213e+01,1.011957505611015495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960953499920407239e+00
3.160000000000000142e+01,1.156362996220291706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558056210605119674e+00
3.180000000000000071e+01,8.670767070033142954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848417775354715076e+00
3.200000000000000000e+01,9.617623504825457692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028629834541632704e+00
3.220000000000000284e+01,1.051704084758951385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075838333958781590e+00
3.239999999999999858e+01,1.024400850802118512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993849809108947824e+00
3.260000000000000142e+01,8.318121789352563855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128993314440165818e+00
3.280000000000000426e+01,1.025747784350124148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092491846198406336e+00
3.300000000000000000e+01,9.003629118810528853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489628936122578295e+00
3.320000000000000284e+01,8.202042322234109895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196484268945514629e+00
3.339999999999999858e+01,9.634527368686500726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232596775951314783e+00
3.360000000000000142e+01,1.062660502305361909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084835197534282258e+00
3.380000000000000426e+01,9.531591587586141223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480511353118821205e+00
3.400000000000000000e+01,1.047173142869083362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244207332265929722e+00
3.420000000000000284e+01,8.941288304641472617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174937346615493539e+00
3.439999999999999858e+01,9.946796760387422998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737332879605645530e+00
3.460000000000000142e+01,9.631008172461902328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977081837714258938e-01
3.480000000000000426e+01,1.062857810628210942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017699919113539408e-02
3.500000000000000000e+01,1.038019742746755902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317189897986095204e+00
3.520000000000000284e+01,8.718643700589959744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990268360692262206e-01
3.539999999999999858e+01,9.909670869871347598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470328336455224871e-01
3.560000000000000142e+01,1.155349968863406129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218689735798703211e+00
3.580000000000000426e+01,1.088762655780687316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290152688252629076e+00
3.600000000000000000e+01,1.059774803188443082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166899218346467038e+00
3.620000000000000284e+01,9.249691329341345192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287295473328768480e+00
3.639999999999999858e+01,8.001151103236145978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309541538745634170e-03
3.660000000000000142e+01,1.056148453955684685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807183510629009504e+00
3.680000000000000426e+01,9.002723530686729259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455262194576533830e+00
3.700000000000000000e+01,1.063369811310652668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655250179153062717e+00
3.720000000000000284e+01,9.481585790202595732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706607363502236296e-01
3.739999999999999858e+01,9.777239485508392169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707106589604453717e+00
3.760000000000000142e+01,1.082736622843563534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229744081982374837e-01
3.780000000000000426e+01,1.006237601636616352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628458239508098870e+00
3.800000000000000000e+01,1.039764759124720994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627149512041459190e+00
3.820000000000000284e+01,9.793506206408558734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023727391078693927e+00
