t,S,theta,kappa,sigma,I
1.840000000000000213e+01,8.788850219113013562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397696569480078921e+00
1.860000000000000142e+01,9.346527642899844501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888289278892246514e+00
1.880000000000000071e+01,1.023088332184552973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448757687842039843e+00
1.900000000000000000e+01,9.993445544490349164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682541231677666005e+00
1.920000000000000284e+01,9.817819884885686799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319075973026820670e+00
1.940000000000000213e+01,9.261587475174547501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176081356261729383e+00
1.960000000000000142e+01,1.212915192256048380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833171006026450556e+00
1.980000000000000071e+01,1.118255107417353456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150208792623365284e+00
2.000000000000000000e+01,1.053591252614053619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193618876574980447e+00
2.020000000000000284e+01,9.178073429945143857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684369169942034006e+00
2.040000000000000213e+01,9.768188018225143487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313422592173878911e-01
2.060000000000000142e+01,9.514619838275583108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289308083028577911e+00
2.080000000000000071e+01,8.930286574767039021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900897672706360453e+00
2.100000000000000000e+01,9.471958462469516338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404098509948216389e+00
2.120000000000000284e+01,9.948927085887795396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841019208991217404e+00
2.140000000000000213e+01,8.216619928273913853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036748899418965308e+00
2.160000000000000142e+01,1.023146361484891020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085982987140933886e+00
2.180000000000000071e+01,1.246575084161199554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654873092683277314e+00
2.200000000000000000e+01,1.060673206072087149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127022773525972354e+00
2.220000000000000284e+01,8.907935911900788373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892001195695996785e+00
2.240000000000000213e+01,1.018683155847342370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386587960744950720e+00
2.260000000000000142e+01,9.904764761833146913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114252987753118873e-02
2.280000000000000071e+01,1.082616543098089412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559189041883424665e+00
2.300000000000000000e+01,9.706137561130174785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043545143926072782e+00
2.320000000000000284e+01,8.938739264122759209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297392834042359944e+00
2.340000000000000213e+01,1.004698119015126068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762781577586881809e+00
2.360000000000000142e+01,1.026014911771259808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733288569094895593e-02
2.380000000000000071e+01,1.083836523022381870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616917057678950442e+00
2.400000000000000000e+01,1.110383052121419745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584981052000626889e+00
2.420000000000000284e+01,9.814855265781063931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482616785524925263e+00
2.440000000000000213e+01,1.117696839519884966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330697727091461502e+00
2.460000000000000142e+01,9.235706859334373853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546606921592086792e+00
2.480000000000000071e+01,9.857489709500308894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730245686715576880e+00
2.500000000000000000e+01,1.031590640679603155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479520638594699733e-01
2.520000000000000284e+01,8.497411309207777430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870825004562556515e+00
2.540000000000000213e+01,9.190573124850081044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603481089358718137e+00
2.560000000000000142e+01,1.108067136138574549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346337103207305930e+00
2.580000000000000071e+01,1.064511506320896528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276812613591907564e-01
2.600000000000000000e+01,1.031824062099565564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269329519752766089e+00
2.620000000000000284e+01,9.536921390144947885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427488233685426877e+00
2.640000000000000213e+01,1.097999176869710380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013560381690592038e+00
2.660000000000000142e+01,1.000953809961562246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307323658771931463e+00
2.680000000000000071e+01,8.435840359635957686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461718710781681807e-01
2.700000000000000000e+01,9.696395427043796866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878857178458586574e+00
2.720000000000000284e+01,9.040679470339001433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478946579100444580e+00
2.740000000000000213e+01,1.056110964307608313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526888262936552110e+00
2.760000000000000142e+01,7.975013669144495054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841313376973686466e+00
2.780000000000000071e+01,1.004716568708823754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610814888100069453e+00
2.800000000000000000e+01,1.051865244837551394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075439941153215173e+00
2.820000000000000284e+01,1.143809959402085630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387773772287490992e+00
2.840000000000000213e+01,1.122511792601633474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290129116263202036e+00
2.860000000000000142e+01,1.001197690421557818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961570665671697355e+00
2.880000000000000071e+01,1.080389668464358133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334472316250253421e+00
2.900000000000000000e+01,1.046572445606090529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274163011351889807e+00
2.920000000000000284e+01,1.079622130879649644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734042176641953148e+00
2.940000000000000213e+01,1.110854429569108737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011805824309020885e+00
2.960000000000000142e+01,1.164787926838808385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808154666136093880e+00
2.980000000000000071e+01,1.038538932392065295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823729958404420870e+00
3.000000000000000000e+01,1.169922974039575791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495799244273127826e+00
3.020000000000000284e+01,1.207379251957495958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616594946846664271e+00
3.040000000000000213e+01,1.046120725701189746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866736101204100606e+00
3.060000000000000142e+01,1.192301636814226296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266385127799873445e+00
3.080000000000000071e+01,9.090522356844745744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586111330398399133e+00
3.100000000000000000e+01,8.737280252711303596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498674822321824252e+00
3.120000000000000284e+01,9.748236735295452426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505671149910017270e+00
3.140000000000000213e+01,8.495200700517457904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.185295007149921531e+00
3.160000000000000142e+01,9.943801792405395634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400179672174608925e+00
3.180000000000000071e+01,9.307561287462845501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368005994912575574e+00
3.200000000000000000e+01,1.107847992439749962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720284957951353277e-01
3.220000000000000284e+01,1.131649904678526442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299963590597895902e+00
3.239999999999999858e+01,9.545393628109066775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038364032047120133e+00
3.260000000000000142e+01,1.016720476685724073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882395890120729831e+00
3.280000000000000426e+01,1.029810491976425491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976624659598754441e+00
3.300000000000000000e+01,1.072571453478420977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353201531282339332e+00
3.320000000000000284e+01,1.033441124684227441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699287317645932660e-01
3.339999999999999858e+01,1.099174581303114850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012023938625251418e-01
3.360000000000000142e+01,1.044939366272361836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352294061985341855e+00
3.380000000000000426e+01,1.092361843096944396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275192778282913331e+00
3.400000000000000000e+01,1.258321904024742866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085187749413506708e+00
3.420000000000000284e+01,1.118497461546813510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772944716256080966e+00
3.439999999999999858e+01,1.191429349454963704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967691910235546793e+00
3.460000000000000142e+01,9.985978000501509744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646669688141128240e+00
3.480000000000000426e+01,1.225328500852661762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059366983391349493e+00
3.500000000000000000e+01,1.213649658646930085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067178105926958054e+00
3.520000000000000284e+01,1.136651090502635908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410438929222046056e+00
3.539999999999999858e+01,9.348470036844263031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413183322669357977e+00
3.560000000000000142e+01,1.015603853570996584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452569332963900450e+00
3.580000000000000426e+01,1.161784215242466001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546810999069954562e+00
3.600000000000000000e+01,9.810628409280355289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056617647631156842e+00
3.620000000000000284e+01,1.079764754694222395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501407499479448404e+00
3.639999999999999858e+01,1.143202540462332273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438742662069368627e+00
3.660000000000000142e+01,1.157522642203550944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184887558915825423e+00
3.680000000000000426e+01,1.065074289892988357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591327789475061927e+00
3.700000000000000000e+01,1.187161659976813777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162542064861915136e+00
3.720000000000000284e+01,1.071706221697998007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625555457357493516e+00
3.739999999999999858e+01,1.040179072428283780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541863384933368053e+00
3.760000000000000142e+01,1.127382896025395098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552482306878745888e+00
3.780000000000000426e+01,1.089406056298461101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255045921742828696e+00
3.800000000000000000e+01,8.702708708866392362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152082681662186303e-01
3.820000000000000284e+01,1.025785166491312905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349228167889510388e+00
