t,S,theta,kappa,sigma,I
6.200000000000000178e+00,8.984105346575025353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299633133005443142e+00
6.400000000000000355e+00,1.222505570844480527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816261683951971406e+00
6.600000000000000533e+00,1.072966758894511985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974816109647562712e+00
6.800000000000000711e+00,1.018430157613148923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120868726296372131e+00
7.000000000000000000e+00,1.026915976688422605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564408558890082901e+00
7.200000000000000178e+00,1.157469243600696807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987408509145357272e+00
7.400000000000000355e+00,1.067071334481334954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369569979923301872e+00
7.600000000000000533e+00,1.243810932949452441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705551556248114053e+00
7.800000000000000711e+00,8.881264948849147967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764672055184703936e-01
8.000000000000000000e+00,1.088598339866098996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521995441956281780e+00
8.200000000000001066e+00,1.171464001696100876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518206260181669265e+00
8.400000000000000355e+00,1.026192275663694753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938974606144554969e-01
8.599999999999999645e+00,1.282508580085048422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949450324526505796e+00
8.800000000000000711e+00,1.199844788184666111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797639439524468585e+00
9.000000000000000000e+00,1.172131928415327540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595144519751787726e+00
9.200000000000001066e+00,1.126210801831034614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653420106741961604e+00
9.400000000000000355e+00,1.029588251809244737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578241375800967461e+00
9.600000000000001421e+00,9.415147010151013740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425365647801243085e+00
9.800000000000000711e+00,1.054633018119299104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501579691834361796e+00
1.000000000000000000e+01,9.383736112100555804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247041126934863797e+00
1.020000000000000107e+01,1.059575580504120262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945336873319549298e+00
1.040000000000000036e+01,1.163295774653320791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310423282147635149e+00
1.060000000000000142e+01,1.119857807599317301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215809227648023239e-01
1.080000000000000071e+01,1.154691640189165591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409474687678995863e+00
1.100000000000000000e+01,1.206686427195513778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415832584212658674e+00
1.120000000000000107e+01,1.103377663145272747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923993382632206206e+00
1.140000000000000036e+01,1.049829882718599894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018329729215267321e+00
1.160000000000000142e+01,9.312687849935312734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582563680839703224e+00
1.180000000000000071e+01,1.092571578572479218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908955419457623037e+00
1.200000000000000000e+01,1.221883161198999979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737791507720385376e+00
1.220000000000000107e+01,1.147282167169634937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054585623568540242e+00
1.240000000000000036e+01,1.046556301254525367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168910987855840133e+00
1.260000000000000142e+01,1.005692270851007208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720267359877201585e+00
1.280000000000000071e+01,1.267460475396844810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712286850344124645e+00
1.300000000000000000e+01,1.136555419152790236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319420959683537120e+00
1.320000000000000107e+01,1.004599043255575364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507692539070642823e+00
1.340000000000000036e+01,1.215663604417206667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940699718899736581e+00
1.360000000000000142e+01,1.012124672997157582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453087341984510950e+00
1.380000000000000071e+01,1.049359736467946780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460365922316988474e-01
1.400000000000000000e+01,1.134778628587507221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222587102843196050e+00
1.420000000000000107e+01,1.128157004282819953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738322062875178986e+00
1.440000000000000036e+01,1.149834760918870158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483887637950534355e+00
1.460000000000000142e+01,1.081337773456003459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632472989569432542e+00
1.480000000000000071e+01,1.002189535922652919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482590747632333894e+00
1.500000000000000000e+01,1.138287841106067733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563194154998531538e+00
1.520000000000000107e+01,7.534074901631004906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635659706738696428e+00
1.540000000000000036e+01,1.162151170372972775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362483920423006367e+00
1.560000000000000142e+01,1.100151033866676453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782618568825160565e+00
1.580000000000000071e+01,1.085989777188606897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609939783953349135e+00
1.600000000000000000e+01,1.160148070707916812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755261717801319676e+00
1.619999999999999929e+01,1.058723264785232043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353890753407739567e+00
1.640000000000000213e+01,1.001670700316801721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684032769024856435e+00
1.660000000000000142e+01,9.396727757669420811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237749396871933527e+00
1.680000000000000071e+01,1.089652579643760610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785798732367066322e+00
1.700000000000000000e+01,1.182337336199475342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423458890665642684e+00
1.719999999999999929e+01,9.241372560146109416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815586404178343827e+00
1.740000000000000213e+01,1.019434216696204709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759829715235133207e+00
1.760000000000000142e+01,9.897834312379465427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751491440767459551e+00
1.780000000000000071e+01,1.023816202366293782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786115337485714605e+00
1.800000000000000000e+01,1.133513527279320421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376155607777661771e-01
1.819999999999999929e+01,1.177588985653332809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656141731502687620e+00
1.840000000000000213e+01,1.009722444004941710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465763978593955130e+00
1.860000000000000142e+01,1.032665025837026684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638537463519362802e+00
1.880000000000000071e+01,9.553170028009287940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699093694320918502e+00
1.900000000000000000e+01,9.189868472796708376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700164164774660591e+00
1.920000000000000284e+01,9.150961867996152410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754087620761890065e+00
1.940000000000000213e+01,9.696366169404937452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790077360602776224e+00
1.960000000000000142e+01,9.389878234205423224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883610136209154184e+00
1.980000000000000071e+01,9.994280852947413640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348380074415961083e+00
2.000000000000000000e+01,9.832905431915308636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042520138556190190e+00
2.020000000000000284e+01,1.002226151989855873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255987216763765346e+00
2.040000000000000213e+01,1.116944937123657944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389768059552402235e+00
2.060000000000000142e+01,1.034043564935488879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306846541830253727e+00
2.080000000000000071e+01,8.675461098348461464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073951526590147587e+00
2.100000000000000000e+01,8.619735981812697290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534645219768481894e-01
2.120000000000000284e+01,1.008725826215770560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033426894986257949e+00
2.140000000000000213e+01,1.035357068402981584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440206876390870860e+00
2.160000000000000142e+01,1.022919056850634556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467270834208992625e+00
2.180000000000000071e+01,1.011005639696025193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256687529294779893e+00
2.200000000000000000e+01,1.057020917349646538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677980515849316845e+00
2.220000000000000284e+01,7.875331533264662287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232949049660817309e-01
2.240000000000000213e+01,9.902456598110258579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649242668896857111e+00
2.260000000000000142e+01,1.063026473236748259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000286577404793320e+00
2.280000000000000071e+01,9.266903827695083251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879395084698419538e+00
2.300000000000000000e+01,1.003476512464728021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800271553846609862e+00
2.320000000000000284e+01,1.046292683708024640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477385336296482166e+00
2.340000000000000213e+01,9.784314574589602076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591385270762526005e+00
2.360000000000000142e+01,1.113089556462996788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077766179447648298e+00
2.380000000000000071e+01,8.921433371031772808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081382478944576064e+00
2.400000000000000000e+01,1.187226978826511958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492995292104170701e+00
2.420000000000000284e+01,1.004488603988528794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881037443784713048e+00
2.440000000000000213e+01,9.804650564344717933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968321881943877472e+00
2.460000000000000142e+01,1.033829668137722368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241389341476939023e+00
2.480000000000000071e+01,9.041639178167086843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645036007569059322e+00
2.500000000000000000e+01,9.025583379920248950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135987321115992543e+00
2.520000000000000284e+01,9.293567503146065167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514415070131708063e+00
2.540000000000000213e+01,8.593057969123750750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577365333558038429e+00
2.560000000000000142e+01,8.707011499147556677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710131413035099968e+00
2.580000000000000071e+01,1.074912491727871400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584110461910077206e+00
2.600000000000000000e+01,9.311684114528747669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438970365074005997e+00
2.620000000000000284e+01,1.028178222141254761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015935695919266912e+00
2.640000000000000213e+01,9.757424779973850049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034523000040564966e+00
2.660000000000000142e+01,9.126369928784914265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379420431694772020e+00
2.680000000000000071e+01,9.803814524529733676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436710929426789463e+00
2.700000000000000000e+01,8.698838110448211536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152693596546107813e+00
2.720000000000000284e+01,1.051788975378197266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911643549521539143e+00
2.740000000000000213e+01,1.056863076007607205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209146429014879232e+00
2.760000000000000142e+01,1.016719321541271093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962133719818492494e+00
2.780000000000000071e+01,8.579247359094248626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842361662645203069e+00
2.800000000000000000e+01,8.906964653428551815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335976029925594943e+00
2.820000000000000284e+01,1.025709731278453551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082837492231401910e+00
2.840000000000000213e+01,9.219679712218575851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270599437690221656e+00
2.860000000000000142e+01,9.977791912443993994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433688123256158242e+00
2.880000000000000071e+01,1.087774980386156054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979183912211954777e+00
2.900000000000000000e+01,9.681014212175563793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929906549577077968e+00
2.920000000000000284e+01,1.008247387879339207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379108325915151312e+00
2.940000000000000213e+01,9.904384512022327280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708036048400312978e+00
2.960000000000000142e+01,1.182798213202588489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201064974818461195e+00
2.980000000000000071e+01,9.992848197917880704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256116797653326955e+00
3.000000000000000000e+01,8.698750134620125696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858729720023962528e+00
3.020000000000000284e+01,9.827874321491767429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735518016900851279e+00
3.040000000000000213e+01,1.170747141178920980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842956502607464131e-02
3.060000000000000142e+01,1.047992093540171643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504106343623368147e+00
3.080000000000000071e+01,1.024887001815583343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186782255173341127e+00
3.100000000000000000e+01,1.197056900425722992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090639831657512104e-01
3.120000000000000284e+01,1.073426387094099876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657968930607868430e+00
3.140000000000000213e+01,1.024215444714407397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696923367587286791e+00
3.160000000000000142e+01,1.125299790533350386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985446632988082882e+00
3.180000000000000071e+01,1.052360541719656650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560131353650939801e+00
3.200000000000000000e+01,9.575142823192743791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709601837081593523e+00
3.220000000000000284e+01,9.103078010202009240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.908568009332398674e+00
3.239999999999999858e+01,9.866349236983323889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454539425370157346e-01
3.260000000000000142e+01,9.246965122663550751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.736242878579828286e+00
3.280000000000000426e+01,8.891421202663184475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046763227214174918e+00
3.300000000000000000e+01,9.958095159784339234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.840680099500318967e+00
3.320000000000000284e+01,9.444300789470309043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259627457125585437e+00
3.339999999999999858e+01,1.004775246734275207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.557733877595241623e+00
3.360000000000000142e+01,1.088912529043230881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.744982710939938286e+00
3.380000000000000426e+01,9.044118411803997448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.365240534197390332e+00
3.400000000000000000e+01,9.074817740617694417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662313716383636120e-01
3.420000000000000284e+01,8.078992292444571177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222090978022251306e+00
3.439999999999999858e+01,7.561739171721980624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948667011733252963e+00
3.460000000000000142e+01,8.337395976131026787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721562125456944869e+00
3.480000000000000426e+01,7.764405948522551393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590661447341441104e+00
3.500000000000000000e+01,8.932814708351323185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489134974379346943e+00
3.520000000000000284e+01,9.263767084334533219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542988450689349200e+00
3.539999999999999858e+01,1.079112172833181393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432239572790628301e+00
3.560000000000000142e+01,8.981714998770041758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889873532336412865e+00
3.580000000000000426e+01,8.959908275994324933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677961377223278205e+00
3.600000000000000000e+01,8.981308633547514519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344413540196608636e+00
3.620000000000000284e+01,8.339678621473899378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640711254751758830e+00
3.639999999999999858e+01,9.498422078525459167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720396402361147992e+00
3.660000000000000142e+01,8.833858994264783826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902703034467329246e+00
3.680000000000000426e+01,6.836845073150720209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018764677615369152e+00
3.700000000000000000e+01,1.007355834160048147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416842436512141035e+00
3.720000000000000284e+01,9.339876205139103771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728343524904502715e+00
3.739999999999999858e+01,9.582681568457519505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510184350005058462e+00
3.760000000000000142e+01,8.727117452734989289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.548165671738907179e+00
3.780000000000000426e+01,8.459692452034882626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.306253974690942954e+00
3.800000000000000000e+01,9.234769459194355212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318409216383471971e+00
3.820000000000000284e+01,9.729795128459154396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670765072318667777e+00
