t,S,theta,kappa,sigma,I
7.000000000000000000e+00,8.625542830529412397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.841471376098025914e+00
7.200000000000000178e+00,1.010855744551273805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008581185238327294e+00
7.400000000000000355e+00,7.947535936495023767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345988146201799296e+00
7.600000000000000533e+00,8.638434073197446272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.215855403574355620e+00
7.800000000000000711e+00,8.805589663515223098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208805831662269625e+00
8.000000000000000000e+00,8.251075227360263886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.642469355721701163e+00
8.200000000000001066e+00,8.311599368279218858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.589645738164929156e+00
8.400000000000000355e+00,7.992507330367653040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048489531348915094e+00
8.599999999999999645e+00,7.859322817854169640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034538039950231081e+00
8.800000000000000711e+00,9.528186300199529279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732922772145400359e+00
9.000000000000000000e+00,7.326450817560816731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703824540448017011e+00
9.200000000000001066e+00,9.880306271272406571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662269921270738138e+00
9.400000000000000355e+00,1.020062671505452156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798765210044519058e+00
9.600000000000001421e+00,8.433782092731243463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894159466637340472e-01
9.800000000000000711e+00,8.082980807097898124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105425353725031812e+00
1.000000000000000000e+01,9.211916237065919111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007247193495860671e+00
1.020000000000000107e+01,8.094480387473776961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.283999604133285288e+00
1.040000000000000036e+01,9.138829997191352250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053524365901928661e+00
1.060000000000000142e+01,8.710365627248670695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584670606324991127e+00
1.080000000000000071e+01,8.821419882580053828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747885844986811321e+00
1.100000000000000000e+01,1.000316359991199722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803095312145316598e+00
1.120000000000000107e+01,9.857405731724209197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783861860179762004e+00
1.140000000000000036e+01,9.090144622382503314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.135474212807633165e+00
1.160000000000000142e+01,9.209267222659170971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924359389245976715e+00
1.180000000000000071e+01,6.340103945445494382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173696540404709054e+00
1.200000000000000000e+01,9.924987587432627656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010943014076991275e+00
1.220000000000000107e+01,9.189044475613202811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000140247562207207e-01
1.240000000000000036e+01,8.803915551561896091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037038145046068394e+00
1.260000000000000142e+01,8.906518943848453773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551672033066948231e+00
1.280000000000000071e+01,8.407410020070706924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869415183699100425e+00
1.300000000000000000e+01,9.277800180699752319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.392872862351506313e+00
1.320000000000000107e+01,9.398450520054737467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473703842076968584e+00
1.340000000000000036e+01,9.333374436131774976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831098792913058659e+00
1.360000000000000142e+01,7.736509198239719387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607181924210800084e+00
1.380000000000000071e+01,9.481846026815584638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350859714292233171e+00
1.400000000000000000e+01,8.114460495031013965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179575989249659784e+00
1.420000000000000107e+01,1.106432019798624156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282619047223191089e+00
1.440000000000000036e+01,8.197343369791956214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317496401359175451e+00
1.460000000000000142e+01,9.492598956379700859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197508443847084436e-01
1.480000000000000071e+01,9.066003339343572387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361691163423222051e+00
1.500000000000000000e+01,8.420098440578399623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.368938315212169243e-02
1.520000000000000107e+01,9.436202910144375622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.756049897704311746e+00
1.540000000000000036e+01,8.599883999343462815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401275999749156398e+00
1.560000000000000142e+01,9.250579227118089776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.877718422816455401e+00
1.580000000000000071e+01,8.800013300000602001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891625687564111757e+00
1.600000000000000000e+01,8.910253116131385820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663287310900109617e+00
1.619999999999999929e+01,8.419286790448341495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095613414297755384e+00
1.640000000000000213e+01,8.442792742493819835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235984446113860713e+00
1.660000000000000142e+01,9.901559354371207711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.719280003548171010e+00
1.680000000000000071e+01,7.160824808672477948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496157534394548350e+00
1.700000000000000000e+01,9.318220104991281616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047099698099469123e+00
1.719999999999999929e+01,8.846163537225721907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532347445409767417e+00
1.740000000000000213e+01,1.039847271148275354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423699228766295732e+00
1.760000000000000142e+01,8.624389052839895875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528480137453019694e+00
1.780000000000000071e+01,1.037532428752752089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247141238075123226e-01
1.800000000000000000e+01,9.805706088372524443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883222443458782536e+00
1.819999999999999929e+01,1.008730171975765311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066368253197332194e+00
1.840000000000000213e+01,8.792832994986878870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213321221474192413e-01
1.860000000000000142e+01,1.038659319903618927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307680294726464965e+00
1.880000000000000071e+01,8.736046470474472248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739157019915404945e+00
1.900000000000000000e+01,7.411031278435202818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552704045265183908e+00
1.920000000000000284e+01,1.007819492877236156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390968090942152458e-02
1.940000000000000213e+01,9.035194449781425163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360572348327483638e+00
1.960000000000000142e+01,9.308437094169025317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009417553673117141e+00
1.980000000000000071e+01,7.370879840102405600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992120687866290041e+00
2.000000000000000000e+01,9.276703630684440816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321023646706240839e+00
2.020000000000000284e+01,9.496235239245039983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.030920637214876479e+00
2.040000000000000213e+01,9.070047711802988744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116341737013915036e+00
2.060000000000000142e+01,8.174867727851925503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642880425981374515e+00
2.080000000000000071e+01,7.850564522308648430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.674386082385455055e+00
2.100000000000000000e+01,8.525282502944094842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904348670215025408e+00
2.120000000000000284e+01,8.035578840535566592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038653212933212444e+00
2.140000000000000213e+01,8.566282075910344185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551065866178809927e-01
2.160000000000000142e+01,1.051783998784423524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984566658367526770e+00
2.180000000000000071e+01,8.923243671520615372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200569451761950290e+00
2.200000000000000000e+01,8.636198208267591436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379195649303454729e+00
2.220000000000000284e+01,1.053629508850719043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.702833494686382565e+00
2.240000000000000213e+01,9.555154773628292686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887027483285616647e+00
2.260000000000000142e+01,7.074161446879886350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348077696977703965e+00
2.280000000000000071e+01,8.523289988643341086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017442105624819959e+00
2.300000000000000000e+01,7.572722133764306918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430688579711414832e+00
2.320000000000000284e+01,8.836280120132351534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699304397069820283e+00
2.340000000000000213e+01,9.717133299848108585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432148376526496847e+00
2.360000000000000142e+01,6.869146705056371482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064580057331818708e+00
2.380000000000000071e+01,9.534210840341610371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418048775544981766e+00
2.400000000000000000e+01,8.532221154188479595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306797153898289210e+00
2.420000000000000284e+01,8.676612525130811271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134721938980689515e+00
2.440000000000000213e+01,9.245945888606625918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421488545164480755e+00
2.460000000000000142e+01,8.768146510555756556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645924936550084539e+00
2.480000000000000071e+01,8.952609979951735575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044626009952267509e+00
2.500000000000000000e+01,9.995872024249496945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083888711309811015e+00
2.520000000000000284e+01,7.399564681295885959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.548865405225516412e-01
2.540000000000000213e+01,9.314691836432704708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.128426421975482263e+00
2.560000000000000142e+01,9.390711626642700427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430626686569526740e+00
2.580000000000000071e+01,7.762618251501587352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673315688575817362e+00
2.600000000000000000e+01,1.126215185009737940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242892247454843613e+00
2.620000000000000284e+01,8.797952992260423821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.023376748951456250e-01
2.640000000000000213e+01,8.062319369563445415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192163939355742386e+00
2.660000000000000142e+01,8.728939512042919180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548453480986166753e+00
2.680000000000000071e+01,8.843781802095218580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687793171440215900e-01
2.700000000000000000e+01,9.085088063228037303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.449021293123246679e+00
2.720000000000000284e+01,7.022742161052744070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196082042114680277e+00
2.740000000000000213e+01,1.001637224653163738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647577498410864649e+00
2.760000000000000142e+01,9.213419884488606160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306593166702530340e+00
2.780000000000000071e+01,8.530756191016655166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.904359171865758427e+00
2.800000000000000000e+01,9.916700869233630034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542756755933844204e+00
2.820000000000000284e+01,9.813998550970112200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965225422099292629e+00
2.840000000000000213e+01,9.658359611759294028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729632918410583642e+00
2.860000000000000142e+01,8.221699369735785412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.781639830357365284e+00
2.880000000000000071e+01,1.112108546271345144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323468163572314893e+00
2.900000000000000000e+01,8.885474037165844718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160958224660546989e+00
2.920000000000000284e+01,9.362346577108826562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725165410292632373e+00
2.940000000000000213e+01,9.568825346803057075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267644390513996910e+00
2.960000000000000142e+01,9.835185823286676232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906308950328222451e+00
2.980000000000000071e+01,1.066723360289863143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251149154604419778e+00
3.000000000000000000e+01,1.009282255788956251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347807884470292095e-01
3.020000000000000284e+01,8.443124041543761393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847815872794493330e+00
3.040000000000000213e+01,1.023728639288427944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185364708341120732e+00
3.060000000000000142e+01,1.044231363426732173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480910733999571960e+00
3.080000000000000071e+01,9.348887506523708701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144246788482071508e+00
3.100000000000000000e+01,9.706272307240491060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602404118896711083e+00
3.120000000000000284e+01,1.089449733211953042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826276612499174945e+00
3.140000000000000213e+01,9.797734154464174949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151040143179379527e+00
3.160000000000000142e+01,1.020185091406353939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384411459707159509e+00
3.180000000000000071e+01,9.526732756235023469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764983058967520613e+00
3.200000000000000000e+01,1.155675036026199587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790886104814019220e+00
3.220000000000000284e+01,8.598839162974080130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301864291379509098e+00
3.239999999999999858e+01,1.071502218395643746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136920970735022962e+00
3.260000000000000142e+01,1.118496912077588723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903950253308133611e+00
3.280000000000000426e+01,9.808226152633234829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880234220950544710e-01
3.300000000000000000e+01,9.543010473826910589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001899255927130028e+00
3.320000000000000284e+01,8.140607268383432960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.749857207083390875e+00
3.339999999999999858e+01,9.690139623882791930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384876901475273314e+00
3.360000000000000142e+01,8.736440931993387782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504273800251979765e+00
3.380000000000000426e+01,9.862192281479418288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185650162540728303e+00
3.400000000000000000e+01,9.771625713637414057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851372004113990499e+00
3.420000000000000284e+01,9.495038678938677590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266947637652478420e+00
3.439999999999999858e+01,9.196909371791099908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679510861637426800e+00
3.460000000000000142e+01,1.048513177583839440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838654013261649567e+00
3.480000000000000426e+01,1.017243300539354189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742952541792309518e+00
3.500000000000000000e+01,1.028347907625293711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996500315315852703e+00
3.520000000000000284e+01,1.128373301989480826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799825858657406741e+00
3.539999999999999858e+01,9.556738284960329954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704409027454261150e+00
3.560000000000000142e+01,1.089620608044068462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646559773255770409e+00
3.580000000000000426e+01,9.015884112067150680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070387792983158448e+00
3.600000000000000000e+01,9.421941525424123443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507994656661889366e+00
3.620000000000000284e+01,9.407588912104766221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262045003651881103e+00
3.639999999999999858e+01,9.255562780544629442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526636842370407976e+00
3.660000000000000142e+01,1.069972980558012043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736106955853324862e+00
3.680000000000000426e+01,1.055948824830770461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457802028500214675e+00
3.700000000000000000e+01,8.286429234686139012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637216954914171296e+00
3.720000000000000284e+01,1.030402460671591580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290305039794994002e+00
3.739999999999999858e+01,1.035032148156172838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610721840341970079e+00
3.760000000000000142e+01,1.159811321918521321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566039759782462681e+00
3.780000000000000426e+01,1.200793825857882524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121147181288741024e-01
3.800000000000000000e+01,9.584649230549375787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440010604685310724e+00
3.820000000000000284e+01,1.042763625840208430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911871999400608146e+00
