t,S,theta,kappa,sigma,I
9.800000000000000711e+00,1.241222131058665523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596014049994707307e-01
1.000000000000000000e+01,1.162153769530831049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207486964931833384e+00
1.020000000000000107e+01,1.000574884922372565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393279245185787829e+00
1.040000000000000036e+01,1.086701102012947340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950670444723687780e+00
1.060000000000000142e+01,1.113192567588375148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855896765879974097e+00
1.080000000000000071e+01,9.694040582383400828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809331128015443824e+00
1.100000000000000000e+01,1.143021776225142450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487275489123888406e-02
1.120000000000000107e+01,1.096684631479013960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051184998403464910e+00
1.140000000000000036e+01,1.225646161787139921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069405701818666898e+00
1.160000000000000142e+01,1.303515376138890902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320148422094561624e+00
1.180000000000000071e+01,9.925258390724722712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489515349119699295e+00
1.200000000000000000e+01,1.125790071693512306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602651636132446100e+00
1.220000000000000107e+01,1.061314172991133065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638741525926309173e+00
1.240000000000000036e+01,1.135609124137161086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892301810822164754e+00
1.260000000000000142e+01,1.161498719390853473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072560329206279306e+00
1.280000000000000071e+01,1.064289615009244905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346180774801645441e+00
1.300000000000000000e+01,1.217242151476620737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110782847318713351e+00
1.320000000000000107e+01,1.113407589888771643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146502196771898241e+00
1.340000000000000036e+01,1.111921533939852269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937507232504545485e+00
1.360000000000000142e+01,1.035868003119451153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527567351930652961e+00
1.380000000000000071e+01,1.097444215601416806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239051385252919246e+00
1.400000000000000000e+01,1.043068519238377956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907650432033843657e-01
1.420000000000000107e+01,1.097554720461199729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285636119809886679e+00
1.440000000000000036e+01,1.069269178666371722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072113527958855173e-01
1.460000000000000142e+01,1.171218768394201470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343455865738761190e+00
1.480000000000000071e+01,1.112361611055922239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184816336537009462e+00
1.500000000000000000e+01,1.156570427769372467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416253463095832998e+00
1.520000000000000107e+01,9.668599567023045127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690237004280616517e+00
1.540000000000000036e+01,9.803623044296856381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306124922354873874e+00
1.560000000000000142e+01,1.108668544297772174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836069168053011680e+00
1.580000000000000071e+01,1.194838847031078011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933981468086230393e+00
1.600000000000000000e+01,1.022254831164551403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076425895159854207e+00
1.619999999999999929e+01,1.117700687825561756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666087861915709567e+00
1.640000000000000213e+01,1.043822613649562747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190312318522992463e+00
1.660000000000000142e+01,8.005472906272370626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246143090296803813e+00
1.680000000000000071e+01,9.538795868038950632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493367823806929451e+00
1.700000000000000000e+01,9.045477436833174734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346041624106597112e+00
1.719999999999999929e+01,7.352662388159897366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627692010749788309e+00
1.740000000000000213e+01,9.835114546146417336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859691833283925178e+00
1.760000000000000142e+01,9.164130971855619645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918541934221224210e+00
1.780000000000000071e+01,9.265059875104203480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.229116835107504357e+00
1.800000000000000000e+01,9.025533415506883372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185999706280982835e+00
1.819999999999999929e+01,1.159115242543901747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993843945939531181e+00
1.840000000000000213e+01,9.770076445591149295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515821351170941966e+00
1.860000000000000142e+01,1.011633866175259522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447678124254096588e+00
1.880000000000000071e+01,7.240425680997242264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138839681067521425e+00
1.900000000000000000e+01,8.896147914796619371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.583798901701625184e+00
1.920000000000000284e+01,8.969737844435987650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086554867774781385e+00
1.940000000000000213e+01,8.447755209442966429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557415156209486895e-01
1.960000000000000142e+01,8.430314896932481483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194827691610418796e+00
1.980000000000000071e+01,9.316470595201391536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294522675549259816e-01
2.000000000000000000e+01,7.262831428781880705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825758022464377461e+00
2.020000000000000284e+01,8.571939375239416847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840610552277469836e+00
2.040000000000000213e+01,7.826007788154739631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521433270013920591e+00
2.060000000000000142e+01,9.168763855279720154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.281920381541429066e+00
2.080000000000000071e+01,9.453127420085584154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120896283123089532e+00
2.100000000000000000e+01,8.382626371777506247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170960878857224330e+00
2.120000000000000284e+01,9.238956784387879484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332825521431530547e+00
2.140000000000000213e+01,1.019148407423764890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833302727220210926e+00
2.160000000000000142e+01,8.550851949172586508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079259452354840221e-01
2.180000000000000071e+01,8.604212325218177915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510601437254681656e+00
2.200000000000000000e+01,8.253273059918370125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945991364611298735e+00
2.220000000000000284e+01,1.006141178317244478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821530660102508747e+00
2.240000000000000213e+01,8.542956557558640807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171849495561321675e+00
2.260000000000000142e+01,9.052967608025166424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174931197990151333e+00
2.280000000000000071e+01,9.200078220267892126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533603833922910553e+00
2.300000000000000000e+01,8.757510514909884192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442340279155009952e+00
2.320000000000000284e+01,9.764933210206524494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239749597261675440e+00
2.340000000000000213e+01,1.040319729757460898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508542216569502159e+00
2.360000000000000142e+01,8.375313676342988067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054807510703417606e+00
2.380000000000000071e+01,8.394863877450964296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593309022078814863e+00
2.400000000000000000e+01,1.044932653378527920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405809372896102971e+00
2.420000000000000284e+01,9.530461464421091655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385883979752345674e+00
2.440000000000000213e+01,8.912563087545344320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357225801633511253e+00
2.460000000000000142e+01,9.701077414329374315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183429583300050325e+00
2.480000000000000071e+01,9.499026773846668270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366406665448906210e+00
2.500000000000000000e+01,9.764486317430487450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.819224033103058247e+00
2.520000000000000284e+01,8.858701203579854022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649792826512697985e+00
2.540000000000000213e+01,1.054023011201478344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834389988718761799e+00
2.560000000000000142e+01,1.044457501138374544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105136665731745182e+00
2.580000000000000071e+01,1.102211843552302284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937247844602769220e+00
2.600000000000000000e+01,1.103329946983626408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407323957944861093e+00
2.620000000000000284e+01,1.069608424547777936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720176809419939445e+00
2.640000000000000213e+01,1.093266492903951725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889740144197920912e+00
2.660000000000000142e+01,1.118376120901220183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425543584920220042e-01
2.680000000000000071e+01,9.655626860854563676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358928710041954702e+00
2.700000000000000000e+01,9.989513584012825742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997360682434830892e+00
2.720000000000000284e+01,1.007100616309480445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797217664858653308e+00
2.740000000000000213e+01,1.108613814147246801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241557501793231211e+00
2.760000000000000142e+01,1.140640601823404321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384770998956746269e+00
2.780000000000000071e+01,9.994056224305440939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514879649678216644e+00
2.800000000000000000e+01,1.037256557826322201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442476443216405002e+00
2.820000000000000284e+01,1.101930034800951752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856770468176662803e+00
2.840000000000000213e+01,1.054268766943372349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881079645871921002e+00
2.860000000000000142e+01,1.016945751827436517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632225931775730388e+00
2.880000000000000071e+01,9.732079705644233192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536670667077039809e-01
2.900000000000000000e+01,1.038718837190757194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385913374937633336e+00
2.920000000000000284e+01,9.603069099390380003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015888969039700385e+00
2.940000000000000213e+01,1.120566376259082508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633858783969884598e-01
2.960000000000000142e+01,1.117136588458983892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351374180558198468e+00
2.980000000000000071e+01,9.939073936156666011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079801036218690058e+00
3.000000000000000000e+01,1.080369505534312102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805786697864029122e-01
3.020000000000000284e+01,1.070788104966238441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635365474396147434e+00
3.040000000000000213e+01,1.034622433285086851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190580186719861544e+00
3.060000000000000142e+01,9.930642999057247566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559392166185691764e+00
3.080000000000000071e+01,1.109150813321530427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664262784050071886e+00
3.100000000000000000e+01,1.122777445462362911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147153608870363328e+00
3.120000000000000284e+01,9.616185031437376463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013797353065928775e+00
3.140000000000000213e+01,1.153408803472787847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213176358339225658e+00
3.160000000000000142e+01,9.462755198970513870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357925814879960669e+00
3.180000000000000071e+01,1.025010031866903981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534963138064087573e+00
3.200000000000000000e+01,9.892235575936131342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823714509530477201e+00
3.220000000000000284e+01,9.719424752554927105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834099862332788433e-01
3.239999999999999858e+01,1.151220840486478547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955260051217150519e+00
3.260000000000000142e+01,8.771161377923603064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726879568417164279e+00
3.280000000000000426e+01,1.137011152579879614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776684565336896782e+00
3.300000000000000000e+01,1.229622685109281299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926987746282870617e+00
3.320000000000000284e+01,1.110845833991835008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447954200762687549e+00
3.339999999999999858e+01,1.152933328258952006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339473020624197375e+00
3.360000000000000142e+01,1.021810874597118612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050317116834584397e-01
3.380000000000000426e+01,1.253642261399655844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966971799760156792e+00
3.400000000000000000e+01,1.054545497791604669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988296197427434464e+00
3.420000000000000284e+01,1.264946789889859646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270612174966217367e+00
3.439999999999999858e+01,1.056193162208540759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886345085507281638e+00
3.460000000000000142e+01,1.066633843034493490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251020633552485606e+00
3.480000000000000426e+01,1.219488603230288515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692927785553528963e+00
3.500000000000000000e+01,1.254681052107280870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767303348014344522e-02
3.520000000000000284e+01,1.039708913871692397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456307530367631387e+00
3.539999999999999858e+01,1.233029615704309023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522752761362772489e+00
3.560000000000000142e+01,1.054880077845936848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688617956848784019e+00
3.580000000000000426e+01,1.124122131845747941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817426544020802837e+00
3.600000000000000000e+01,9.664534930844895788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564370342471644193e+00
3.620000000000000284e+01,1.028200703735670185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904069540515041403e+00
3.639999999999999858e+01,1.132699923247621587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526793509327360354e+00
3.660000000000000142e+01,1.064622889791714488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034912673578233466e+00
3.680000000000000426e+01,1.044147399942832122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589805617422088702e+00
3.700000000000000000e+01,1.056311887475855249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051893209469710655e-01
3.720000000000000284e+01,1.116865679117974741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258260475204306061e-01
3.739999999999999858e+01,1.032290674834945632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995489340337934792e+00
3.760000000000000142e+01,1.051623701612366402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538146676345224506e-01
3.780000000000000426e+01,1.131632688188127567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694331353755792691e-01
3.800000000000000000e+01,1.218600078007709753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935838993665411678e+00
3.820000000000000284e+01,8.775665331346892417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512960048960145798e+00
