t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.068041960522413181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372218502543308460e-01
3.000000000000000000e+00,8.339983320229300556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851569772511197698e+00
3.200000000000000178e+00,8.432093905008440915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.138901341081794527e+00
3.400000000000000355e+00,1.012578471190250351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517852867770329794e-01
3.600000000000000089e+00,1.125940479747865597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373546109613220878e+00
3.800000000000000266e+00,1.014272315415459369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224628897137250760e+00
4.000000000000000000e+00,9.395908067922449369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322818929271665667e+00
4.200000000000000178e+00,1.013743082022635855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457768981865438462e+00
4.400000000000000355e+00,9.481712663193968549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.028761590140721438e+00
4.600000000000000533e+00,9.928704450327375808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863251351490026408e+00
4.800000000000000711e+00,9.970621823020229257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595822420652748264e-01
5.000000000000000000e+00,8.606639254795594995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069288359562829527e+00
5.200000000000000178e+00,9.056047654202189490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332599403707087404e+00
5.400000000000000355e+00,8.120038510538860610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105977030470242539e+00
5.600000000000000533e+00,8.102985226715639921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160728583148536330e-01
5.800000000000000711e+00,9.586939297704620833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652034420986602470e+00
6.000000000000000000e+00,6.951206307975956733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884884137083846056e+00
6.200000000000000178e+00,9.328042209892601910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941083787770962132e+00
6.400000000000000355e+00,9.995260798342719966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763617272558533955e+00
6.600000000000000533e+00,9.043463069162556156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565844678801155965e+00
6.800000000000000711e+00,7.395402635449157547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.995769981705986851e+00
7.000000000000000000e+00,8.460983768327750010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.450273990068334129e+00
7.200000000000000178e+00,8.711963402277479451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343386904135254412e+00
7.400000000000000355e+00,8.776738514308084493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665039288393172612e+00
7.600000000000000533e+00,9.455387122400309430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.201022392769493408e+00
7.800000000000000711e+00,9.860329369945004530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.676703133517259303e+00
8.000000000000000000e+00,8.471409483520576655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171135077362505328e+00
8.200000000000001066e+00,8.670082790645783355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982469418424397389e+00
8.400000000000000355e+00,9.337031403367226368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541642959830742399e+00
8.599999999999999645e+00,9.926168465562669185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498105659154505886e+00
8.800000000000000711e+00,7.892331699131418521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.897830131851966584e+00
9.000000000000000000e+00,8.000248777653036214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912853675313622048e+00
9.200000000000001066e+00,7.087778032823111030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.073401421846540416e-01
9.400000000000000355e+00,8.755990460167379918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266251522968296683e-01
9.600000000000001421e+00,8.993562435428361646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.723910677564795435e+00
9.800000000000000711e+00,1.065153939489980939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.784354398208233050e+00
1.000000000000000000e+01,1.060061327742191528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171011279945252781e+00
1.020000000000000107e+01,8.450774017726614407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.866164453827597214e+00
1.040000000000000036e+01,8.885833116383945463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720849502104917050e+00
1.060000000000000142e+01,1.087579193314279769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360974404559877726e+00
1.080000000000000071e+01,1.000497581558483784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821379974382818290e+00
1.100000000000000000e+01,1.032174680571964931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479286746806911523e+00
1.120000000000000107e+01,9.515754087533851990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269847060182833332e+00
1.140000000000000036e+01,9.264495195935976701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500515224710641249e+00
1.160000000000000142e+01,1.055424016594887604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095167378582747375e+00
1.180000000000000071e+01,9.446768540753003318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229035135030278170e+00
1.200000000000000000e+01,1.047481651084781751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200890621579876694e+00
1.220000000000000107e+01,9.832794605122148202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055594491933156576e+00
1.240000000000000036e+01,9.948737818333042160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839670025129727549e-01
1.260000000000000142e+01,1.059749620404738746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095030310189100575e+00
1.280000000000000071e+01,1.060212687140902998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144958179649147922e+00
1.300000000000000000e+01,1.105302039565139172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666127797905726737e+00
1.320000000000000107e+01,9.923110330727391570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656521914730140210e+00
1.340000000000000036e+01,9.892434579433300179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412062683407519614e+00
1.360000000000000142e+01,7.955012731273716220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675717839083048943e-01
1.380000000000000071e+01,1.074476540914668377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516926871614124650e+00
1.400000000000000000e+01,8.320492291760421821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420561150104294512e+00
1.420000000000000107e+01,9.565552637098865274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335691966848379764e+00
1.440000000000000036e+01,8.931853444840792688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095672832230423666e+00
1.460000000000000142e+01,8.362495526215553143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310988939362459860e+00
1.480000000000000071e+01,6.795217393896944014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375477949807628164e+00
1.500000000000000000e+01,1.043683822038557141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797350025829137721e+00
1.520000000000000107e+01,9.549920795456512401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620755453458588846e-01
1.540000000000000036e+01,1.081671124823306407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364077346765556698e+00
1.560000000000000142e+01,1.007367216370524066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332327080768958893e+00
1.580000000000000071e+01,1.075071089278217817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699196485041017723e+00
1.600000000000000000e+01,9.292149294602357612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244111772009781625e+00
1.619999999999999929e+01,8.980997279373917896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291912279568526500e+00
1.640000000000000213e+01,1.114670672144996821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058913569261942023e+00
1.660000000000000142e+01,1.146028509451251898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324274448885422117e+00
1.680000000000000071e+01,1.007446585905016123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342388907085338090e+00
1.700000000000000000e+01,1.181377225051330582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285946650207449693e+00
1.719999999999999929e+01,1.093859988847013298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661045997771989136e+00
1.740000000000000213e+01,1.104164733610588867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457646070308236119e+00
1.760000000000000142e+01,1.070943584379912439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407859188944227569e+00
1.780000000000000071e+01,1.009438094647412631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905251060057302936e-01
1.800000000000000000e+01,1.052466290692828599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226905494712893230e+00
1.819999999999999929e+01,1.021728858375675397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071266461341974008e+00
1.840000000000000213e+01,1.062537116322746611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931153543951428908e+00
1.860000000000000142e+01,1.316366763905053361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055080127919450383e+00
1.880000000000000071e+01,1.150138307147989147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750225742395114636e+00
1.900000000000000000e+01,9.545965452922866579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960364488009414430e+00
1.920000000000000284e+01,1.149603932521656491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277672662836584649e+00
1.940000000000000213e+01,1.006475060289172774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583954753654634118e+00
1.960000000000000142e+01,1.219989696750780617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865918100969119919e+00
1.980000000000000071e+01,1.092472437533900109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525402975925523208e-02
2.000000000000000000e+01,1.179800105131897148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206104861497490077e+00
2.020000000000000284e+01,1.198293859073066736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454347245996453708e+00
2.040000000000000213e+01,9.772274888501557566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573542234906991411e+00
2.060000000000000142e+01,1.338503075591761515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607457404744678797e+00
2.080000000000000071e+01,1.068581706156270794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697864246968745050e+00
2.100000000000000000e+01,1.029574021949029916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029950618883901825e-01
2.120000000000000284e+01,1.094052768831605738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178930781393121130e+00
2.140000000000000213e+01,1.160159570629948123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182700801114465960e+00
2.160000000000000142e+01,1.091955440566826363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240467841238268143e+00
2.180000000000000071e+01,9.692564945983379587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555704413510603956e+00
2.200000000000000000e+01,1.175778925574992639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723142093012828724e+00
2.220000000000000284e+01,1.015463020900859936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106272675191549482e+00
2.240000000000000213e+01,1.053524561884449762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903642443000869378e+00
2.260000000000000142e+01,9.742521095863420078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085988196741432432e+00
2.280000000000000071e+01,1.105895187861509976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130372141879586678e+00
2.300000000000000000e+01,1.135315400447209022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228546165483700214e+00
2.320000000000000284e+01,1.166755681298928371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300179068263872750e+00
2.340000000000000213e+01,1.006923925851590296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175312201008638979e+00
2.360000000000000142e+01,9.686497938338279878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997182311398136179e+00
2.380000000000000071e+01,1.132261715899011589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481091802467764396e+00
2.400000000000000000e+01,1.033812210809108567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483947537911809889e+00
2.420000000000000284e+01,1.097523465382572283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083570821698689457e+00
2.440000000000000213e+01,1.192200732948701436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610450110436122628e+00
2.460000000000000142e+01,9.807272729322201732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725811014402829358e+00
2.480000000000000071e+01,1.037612193017814377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087138655300590173e+00
2.500000000000000000e+01,1.090789892626536250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531321282437212439e+00
2.520000000000000284e+01,1.174891439084568612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482861830718233520e+00
2.540000000000000213e+01,1.072053118739390687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532442641744163225e+00
2.560000000000000142e+01,1.091763635092523721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599293484509512808e+00
2.580000000000000071e+01,1.117196639812526593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161485718775178810e-01
2.600000000000000000e+01,1.157069744358762975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874995976647705120e+00
2.620000000000000284e+01,1.196540751645711831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334944427058433192e+00
2.640000000000000213e+01,1.048499027580567011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466223213978490314e+00
2.660000000000000142e+01,1.086077741452096346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082442388057948790e+00
2.680000000000000071e+01,1.136302819018995214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978738674574096024e+00
2.700000000000000000e+01,1.160992523788634712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401137698523066355e+00
2.720000000000000284e+01,1.269585535013152633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581721093661466071e+00
2.740000000000000213e+01,9.366166947063140347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090955289833882347e+00
2.760000000000000142e+01,1.103726100438356283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348909516043107715e+00
2.780000000000000071e+01,9.760965073481071563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428273918497655615e+00
2.800000000000000000e+01,8.366286996600857950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750554703284382896e+00
2.820000000000000284e+01,8.800094764839007100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263970773886683219e+00
2.840000000000000213e+01,8.776518245226953008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.857308896000441578e+00
2.860000000000000142e+01,8.602528184661687449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671826192986932469e+00
2.880000000000000071e+01,7.295693457354277545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431383169049070148e+00
2.900000000000000000e+01,1.140940818182268002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.844799784116453623e+00
2.920000000000000284e+01,1.098555873140120376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029170369472454993e+00
2.940000000000000213e+01,6.312118555018912947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148656567310796461e+00
2.960000000000000142e+01,8.255286067546798723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823932376948998346e+00
2.980000000000000071e+01,9.031005613667014709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329411512194404565e+00
3.000000000000000000e+01,8.911559846775705118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958154832073624618e+00
3.020000000000000284e+01,9.598134125702814101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380702984811620126e-01
3.040000000000000213e+01,9.261883974788358564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234342257046204594e+00
3.060000000000000142e+01,1.053568158282891742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580483736350436708e+00
3.080000000000000071e+01,8.821967437348289254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045528281313366392e+00
3.100000000000000000e+01,9.286005506044677782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542648364931611837e+00
3.120000000000000284e+01,8.635196206456781098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763550888581933762e+00
3.140000000000000213e+01,9.184687375107598584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.339513049858439331e+00
3.160000000000000142e+01,8.808040794067109047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073868165709264133e+00
3.180000000000000071e+01,8.443970471436493819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504055499837360088e+00
3.200000000000000000e+01,9.718388603999563724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487157811357276316e+00
3.220000000000000284e+01,8.501485019508496777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454975160785402011e+00
3.239999999999999858e+01,9.460287352848497644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.379822217633789094e+00
3.260000000000000142e+01,1.077966780919795031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012923039910633705e+00
3.280000000000000426e+01,9.965229807304488707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868645606140198367e+00
3.300000000000000000e+01,9.299177713088391251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065179955762932451e+00
3.320000000000000284e+01,8.056235232787112288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.090787033148380658e+00
3.339999999999999858e+01,7.985225448554379435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795962276223743714e+00
3.360000000000000142e+01,8.098196404865197762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355565583120495354e+00
3.380000000000000426e+01,9.027349082434998895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087274347373515582e+00
3.400000000000000000e+01,9.106522949803350642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936870377786352293e+00
3.420000000000000284e+01,9.282007213402373447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122809024210873474e-01
3.439999999999999858e+01,8.332899832977972432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524991216142190353e+00
3.460000000000000142e+01,8.867709801628718136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801205676649408005e+00
3.480000000000000426e+01,9.113274047111493692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319090216044350505e+00
3.500000000000000000e+01,1.054920991383150985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377482735197331110e+00
3.520000000000000284e+01,9.335274879180427421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558150504229015354e-01
3.539999999999999858e+01,7.600048791177851371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171730200326400961e+00
3.560000000000000142e+01,8.332476502360797177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.240974528913836750e+00
3.580000000000000426e+01,9.122012374380519262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969723554317369008e+00
3.600000000000000000e+01,9.926639760392597100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638929178930631281e+00
3.620000000000000284e+01,8.136438330078088477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929592466250809935e+00
3.639999999999999858e+01,8.803225786213451087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922569557487616265e+00
3.660000000000000142e+01,8.334599050614428517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.437582302470158169e-01
3.680000000000000426e+01,1.024264036498652386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102183077868411409e+00
3.700000000000000000e+01,8.342780320621934198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362893490095316906e+00
3.720000000000000284e+01,7.907813226893005698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252187366586154482e+00
3.739999999999999858e+01,9.043596687994294170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786780377623683691e+00
3.760000000000000142e+01,7.487389296834626728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090261738949831027e+00
3.780000000000000426e+01,1.066023222457513242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631186464941858816e+00
3.800000000000000000e+01,1.103076918268547368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403071474585033229e+00
3.820000000000000284e+01,8.670124759683478510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522889913202165602e+00
