t,S,theta,kappa,sigma,I
1.020000000000000107e+01,9.224970810742162408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289089860865978210e-01
1.040000000000000036e+01,1.064395469996793686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645028710368166003e-01
1.060000000000000142e+01,1.171048674474368001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532469111604090273e+00
1.080000000000000071e+01,1.045713007070267375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092404761139153635e+00
1.100000000000000000e+01,1.128255693560500816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171128821785066165e+00
1.120000000000000107e+01,1.168678314949577413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091607035412306637e+00
1.140000000000000036e+01,1.035733413937681480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934426331449589753e+00
1.160000000000000142e+01,1.091190537467547017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864266204898452628e-01
1.180000000000000071e+01,1.052205483843720701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652132007670948255e+00
1.200000000000000000e+01,9.887149414722903318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085911411998756293e+00
1.220000000000000107e+01,9.073793899817619302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837221184593909484e+00
1.240000000000000036e+01,1.113156345519338730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146320459451080076e+00
1.260000000000000142e+01,1.162156071679219194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208257010771282225e+00
1.280000000000000071e+01,1.111008625485877532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704689394037803396e+00
1.300000000000000000e+01,1.123207474347109658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429167987322752964e+00
1.320000000000000107e+01,1.090365430525866541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512828218950865278e+00
1.340000000000000036e+01,1.164708442313009851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050134427612038124e+00
1.360000000000000142e+01,1.212882161438007644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721184704040776836e+00
1.380000000000000071e+01,1.096605056520079113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241164517860557481e+00
1.400000000000000000e+01,1.091623037117079864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196264170568104745e+00
1.420000000000000107e+01,8.951418654964586885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633876964774419349e+00
1.440000000000000036e+01,8.812002148597105622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437102732724291343e+00
1.460000000000000142e+01,1.027603917317237547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663217079393596975e-01
1.480000000000000071e+01,9.467122046785629852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571033228389322467e+00
1.500000000000000000e+01,1.089216492298625383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557424372797207468e-01
1.520000000000000107e+01,9.748778629074517088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779992710714806137e+00
1.540000000000000036e+01,9.397753899099685615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766369601142770307e+00
1.560000000000000142e+01,9.392828302186501110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867081140757390401e+00
1.580000000000000071e+01,9.983747840375764016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347225162144507493e+00
1.600000000000000000e+01,9.988846137803601977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856311954122148222e+00
1.619999999999999929e+01,1.103995047307168464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306203656277734382e+00
1.640000000000000213e+01,1.099919895374918077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323957370259503108e+00
1.660000000000000142e+01,8.307743970904362119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648869981267925056e+00
1.680000000000000071e+01,1.006505643292182173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491626996660716742e+00
1.700000000000000000e+01,8.693374911429364582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470423557843350437e-01
1.719999999999999929e+01,8.631819804334510682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080417635807036092e+00
1.740000000000000213e+01,9.408111816171761399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343580906643666140e+00
1.760000000000000142e+01,1.007777238949878473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229569676863771832e+00
1.780000000000000071e+01,9.548767982943027199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281869460216881862e+00
1.800000000000000000e+01,8.422805835425708487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012094947712363080e-01
1.819999999999999929e+01,9.741832954377447340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681612513699525024e+00
1.840000000000000213e+01,9.702019669425460124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920354326480367746e-01
1.860000000000000142e+01,9.370224051617956906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962228218515615907e+00
1.880000000000000071e+01,1.101069865484619159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065306936605104227e+00
1.900000000000000000e+01,1.029840059576892175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725547973634405707e+00
1.920000000000000284e+01,9.098247013898844715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953256704698512536e+00
1.940000000000000213e+01,1.117552182715162656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193047999770772805e+00
1.960000000000000142e+01,1.054639673087436558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127282371195970967e+00
1.980000000000000071e+01,1.026159140820517734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014539627370490749e+00
2.000000000000000000e+01,1.035769009753935377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012681415411798014e+00
2.020000000000000284e+01,1.191285012303303414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301792187859853733e+00
2.040000000000000213e+01,1.212015814661315360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174157822923127981e+00
2.060000000000000142e+01,9.793874300391222087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614657984175025263e-01
2.080000000000000071e+01,1.029140334088811004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717943883251523474e+00
2.100000000000000000e+01,1.017608563430810298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426130069364976549e+00
2.120000000000000284e+01,8.648779621056311706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005304770115133195e+00
2.140000000000000213e+01,1.020761216843887320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234038509758548230e+00
2.160000000000000142e+01,9.691236141030313833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187995684781046890e+00
2.180000000000000071e+01,9.854620047305914232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530831313993783027e+00
2.200000000000000000e+01,1.074746226623047862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741685380051476884e+00
2.220000000000000284e+01,9.229677793452566448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005350734970914317e+00
2.240000000000000213e+01,1.007168458735864469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825429590360032606e+00
2.260000000000000142e+01,9.162584515836266208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446717094761417854e+00
2.280000000000000071e+01,8.549614534042115910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873352981034027920e+00
2.300000000000000000e+01,1.059918449345550018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661612214498097373e+00
2.320000000000000284e+01,9.544457211028375410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302315693676066921e+00
2.340000000000000213e+01,1.086474897096018299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855219758532321350e+00
2.360000000000000142e+01,9.892413576623275695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893405668065362590e-01
2.380000000000000071e+01,1.020414490293384269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904148352449603010e+00
2.400000000000000000e+01,8.391671248495699009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914480858121013540e+00
2.420000000000000284e+01,9.597906531958768639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815396207167543352e+00
2.440000000000000213e+01,8.754828232412310562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969201122938716964e+00
2.460000000000000142e+01,9.914087947601912809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860172544274632855e+00
2.480000000000000071e+01,1.092244654065609888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361105632612673588e+00
2.500000000000000000e+01,9.604721937640179341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825841433654453283e-02
2.520000000000000284e+01,8.944667342447596425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988916163093019662e+00
2.540000000000000213e+01,1.038552580898559841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897015879195267374e+00
2.560000000000000142e+01,1.004619147264499190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964563183824781234e+00
2.580000000000000071e+01,9.522825692456284852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487333662447717586e+00
2.600000000000000000e+01,1.074679602622312657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716307144996147116e+00
2.620000000000000284e+01,1.067062440940063972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382536396234949727e+00
2.640000000000000213e+01,9.715632922065609023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881378729618845114e+00
2.660000000000000142e+01,8.820077274688766789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441104036678789058e+00
2.680000000000000071e+01,9.122840306873201133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076692635200217296e+00
2.700000000000000000e+01,8.786458574916459208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232930593982750622e+00
2.720000000000000284e+01,1.043852618298393820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673826905859886693e+00
2.740000000000000213e+01,9.479560846062073942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896457246739132074e-01
2.760000000000000142e+01,9.194654866588690689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916375929967212066e+00
2.780000000000000071e+01,8.761594476921901187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795183940858946059e+00
2.800000000000000000e+01,1.073805161626931071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965532811778640365e+00
2.820000000000000284e+01,1.006088913899514825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866980934323116514e+00
2.840000000000000213e+01,8.778391858891079202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596028126028652849e+00
2.860000000000000142e+01,1.026713375223455182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359493599127282515e+00
2.880000000000000071e+01,1.013144778355222320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778613106826201218e+00
2.900000000000000000e+01,1.011593802407766640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892801879280405331e+00
2.920000000000000284e+01,9.442201068971169953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.437526172789830525e+00
2.940000000000000213e+01,9.325037190014229260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474449455433788359e+00
2.960000000000000142e+01,8.593140105150139929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415321510856529130e+00
2.980000000000000071e+01,9.042624685163112019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337750427666655639e-01
3.000000000000000000e+01,1.026142746867963806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343950476275615813e+00
3.020000000000000284e+01,9.478239869161567688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537455429330417900e+00
3.040000000000000213e+01,8.263851810144082766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461109283272545412e+00
3.060000000000000142e+01,8.715582722585427655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803905290985747811e+00
3.080000000000000071e+01,7.801033955731073721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847034644820229943e+00
3.100000000000000000e+01,9.811796618107856416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310717427439168858e+00
3.120000000000000284e+01,9.148842075956409303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415951337002764987e+00
3.140000000000000213e+01,8.630319077672201633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914796720000907726e+00
3.160000000000000142e+01,8.003403623649688603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465213477634200956e+00
3.180000000000000071e+01,8.417016894442421737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635167958395321364e+00
3.200000000000000000e+01,9.182512969247931256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217113754295549022e+00
3.220000000000000284e+01,7.403856582941605868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707937553733012592e+00
3.239999999999999858e+01,8.585188038026709823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443570390274807380e+00
3.260000000000000142e+01,7.066667464607336857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857302357579365903e+00
3.280000000000000426e+01,8.011938115188489418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104039403730339153e+00
3.300000000000000000e+01,8.537785095667016488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601926087652074671e-01
3.320000000000000284e+01,8.753422442320848429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403410562992938537e+00
3.339999999999999858e+01,8.724996643860239987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962407500449216968e+00
3.360000000000000142e+01,8.288323142569072877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019245557058864549e+00
3.380000000000000426e+01,7.962730838046145898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492344309734683350e+00
3.400000000000000000e+01,1.005127778860241294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.936504572631317700e+00
3.420000000000000284e+01,9.274041429297993355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633997843301763453e+00
3.439999999999999858e+01,1.056377246340870713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023708183546531814e+00
3.460000000000000142e+01,9.969032332556059250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.273466175476757556e+00
3.480000000000000426e+01,9.602890456771387973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269315103744727224e+00
3.500000000000000000e+01,1.043770719250237011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159390772898127864e-01
3.520000000000000284e+01,9.119491150713687766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475391316997004765e+00
3.539999999999999858e+01,1.002361019042109280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020964318404541160e+00
3.560000000000000142e+01,1.091725880219301059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875021800625818358e+00
3.580000000000000426e+01,1.178748916866753316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898165036149713103e+00
3.600000000000000000e+01,1.028242968957660874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495494402034290182e+00
3.620000000000000284e+01,1.194715185021644199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701643550029611873e+00
3.639999999999999858e+01,1.069100465517871967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465715513686991045e+00
3.660000000000000142e+01,1.072564932396071535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831490503907993173e+00
3.680000000000000426e+01,1.220483351772023939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926505644579581400e+00
3.700000000000000000e+01,1.067206084176548719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346122014463411176e+00
3.720000000000000284e+01,1.152648674653441230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251035862688089750e+00
3.739999999999999858e+01,1.098721497461069285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125768766705943946e+00
3.760000000000000142e+01,1.083364310031691868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478971354896009061e+00
3.780000000000000426e+01,1.242089494582073961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172444991152993055e+00
3.800000000000000000e+01,1.129146255320914838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711259617000944644e+00
3.820000000000000284e+01,1.144505401711292780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349669257828828961e+00
