t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.215080083268878841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605876767188621379e+00
3.200000000000000178e+00,1.128881221900217113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721191129699533917e+00
3.400000000000000355e+00,1.070633431315521467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279311978509898751e+00
3.600000000000000089e+00,1.107068811165335953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763141605158640601e+00
3.800000000000000266e+00,9.905137361295582865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843185810481415388e+00
4.000000000000000000e+00,1.022202185834603982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102139468114303966e+00
4.200000000000000178e+00,9.751922926837636174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016752015000237819e+00
4.400000000000000355e+00,9.589028105543282443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829671013833468862e+00
4.600000000000000533e+00,9.227170125308362669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390074214476712200e+00
4.800000000000000711e+00,1.017041101316276119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185264245479832113e+00
5.000000000000000000e+00,9.573548482399011350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870107771993958501e+00
5.200000000000000178e+00,1.033594660549480571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972147058543379572e+00
5.400000000000000355e+00,1.011131402293419690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993635198278346898e+00
5.600000000000000533e+00,1.103639958362642393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245113328183807155e+00
5.800000000000000711e+00,1.084482784584155368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756665466835931610e+00
6.000000000000000000e+00,1.182248536438689879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751027081472365410e+00
6.200000000000000178e+00,1.110403901961299900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167429299900554440e+00
6.400000000000000355e+00,1.122892838867578513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953347825364669887e+00
6.600000000000000533e+00,1.115305629788471808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119243100445726391e+00
6.800000000000000711e+00,1.185018986105834893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057684911373732106e+00
7.000000000000000000e+00,1.027155384988209130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071326324750717873e+00
7.200000000000000178e+00,1.033900035614199853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497494058745800771e+00
7.400000000000000355e+00,1.112196423472655349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328808790342769441e+00
7.600000000000000533e+00,1.220647004623610865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000138019542633927e+00
7.800000000000000711e+00,1.168909960142263893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444776026208282715e+00
8.000000000000000000e+00,1.258735316589069786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007863960313223117e+00
8.200000000000001066e+00,1.123671655669485014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766162283926700383e+00
8.400000000000000355e+00,1.122910921104715909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998224488593676185e+00
8.599999999999999645e+00,1.167396990832289871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616006181465797553e+00
8.800000000000000711e+00,1.014942637229478972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345649646547261824e-01
9.000000000000000000e+00,1.164559507844322495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352672782351739045e+00
9.200000000000001066e+00,9.684385427253494605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048698598577580299e+00
9.400000000000000355e+00,1.103386261545442393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808583323183961866e+00
9.600000000000001421e+00,1.183795756906808050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830873450536834923e+00
9.800000000000000711e+00,1.005305842411393202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731141073632155525e+00
1.000000000000000000e+01,1.221767081518758014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000358947419464073e+00
1.020000000000000107e+01,1.076553734715939958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257185177845933310e+00
1.040000000000000036e+01,1.054063535774071747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724430763974158509e+00
1.060000000000000142e+01,1.182436003899755228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896462724705415326e-01
1.080000000000000071e+01,1.133312759253997104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665744393196503026e+00
1.100000000000000000e+01,9.970651238926990789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768211116986392994e-01
1.120000000000000107e+01,1.067228808745893209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789776483542847352e+00
1.140000000000000036e+01,1.051029739871729429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506095532486924959e+00
1.160000000000000142e+01,1.126209158502776475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860352598740377061e-01
1.180000000000000071e+01,8.771778402277059516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850887695047054748e+00
1.200000000000000000e+01,1.133166167315043271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370932553381578600e+00
1.220000000000000107e+01,1.075874975445379578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200794461905609012e+00
1.240000000000000036e+01,1.137794257155124500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987452848488722168e+00
1.260000000000000142e+01,8.365784997365491860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.119578792745937079e+00
1.280000000000000071e+01,8.946628481242665520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881441461905577484e+00
1.300000000000000000e+01,9.492031689336493105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658566216924135972e+00
1.320000000000000107e+01,8.934619279304099049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250919098517204731e-01
1.340000000000000036e+01,1.011954772685835335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711574366079698706e+00
1.360000000000000142e+01,8.258983105216770593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.890821136237349265e+00
1.380000000000000071e+01,1.024653083342010218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976070008788106236e+00
1.400000000000000000e+01,7.474114639794158244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566115313927149089e+00
1.420000000000000107e+01,8.490788383081664392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473619997063874365e+00
1.440000000000000036e+01,9.619690957114902519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219462248346836475e+00
1.460000000000000142e+01,1.092057951084152601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.783299232382795196e+00
1.480000000000000071e+01,9.744414036203552509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767123485877222677e+00
1.500000000000000000e+01,9.322335642090148200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.401773776307067010e+00
1.520000000000000107e+01,9.928245247296998421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672122626135092105e+00
1.540000000000000036e+01,1.088784722793405546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384790429092360498e+00
1.560000000000000142e+01,9.628906509853252249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256250023188089315e+00
1.580000000000000071e+01,7.956694296265952593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296855012923707307e+00
1.600000000000000000e+01,8.905299951482312792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485180810149500985e+00
1.619999999999999929e+01,8.363139239670683844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.175866374235891243e+00
1.640000000000000213e+01,1.016195132481118479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825109892000554623e+00
1.660000000000000142e+01,7.945100465691148361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585626494819511123e-01
1.680000000000000071e+01,1.022427401410507919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398484676019045025e+00
1.700000000000000000e+01,1.010263432568687669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071066896360624909e+00
1.719999999999999929e+01,1.010692691265488552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832548448151115394e-01
1.740000000000000213e+01,1.105425211744087255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677802165731684170e+00
1.760000000000000142e+01,1.084633516775298290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608241960016060013e+00
1.780000000000000071e+01,1.077828148521113860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354394335911898395e+00
1.800000000000000000e+01,1.199277561171591122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142319766907013090e+00
1.819999999999999929e+01,1.320859869247842155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730161471641572746e+00
1.840000000000000213e+01,1.103723291892853009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151014874666415722e+00
1.860000000000000142e+01,1.257649780717986054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635304931248859006e+00
1.880000000000000071e+01,1.176657059780071402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047282631703833289e+00
1.900000000000000000e+01,1.070903443853802317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426433806315344555e+00
1.920000000000000284e+01,1.071686854287836832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885852381428104962e+00
1.940000000000000213e+01,1.016487938231704913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785748554505454777e+00
1.960000000000000142e+01,9.581024567643852130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725847423293359384e+00
1.980000000000000071e+01,1.246247261751825874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246709087286077988e+00
2.000000000000000000e+01,1.053142487567367613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431854385557414844e+00
2.020000000000000284e+01,9.707624467618136688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802588905602547698e+00
2.040000000000000213e+01,8.958009518574178154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523252508253824189e+00
2.060000000000000142e+01,1.041639048424746417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941587923397040782e+00
2.080000000000000071e+01,1.126390964397808503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638591433097424499e+00
2.100000000000000000e+01,1.117368575801079622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914084753559901486e-01
2.120000000000000284e+01,1.002610472927601304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674064437057634080e+00
2.140000000000000213e+01,1.148501133833715659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958274181081364418e+00
2.160000000000000142e+01,1.189843023181316406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901810001188010801e+00
2.180000000000000071e+01,1.099626433394615299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140309459137313297e+00
2.200000000000000000e+01,1.149812825221645962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518162956243529038e+00
2.220000000000000284e+01,1.161174899891779910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207390346284455518e-02
2.240000000000000213e+01,1.126997117734865883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431093413425836403e+00
2.260000000000000142e+01,1.085735943985302709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268887613645816259e+00
2.280000000000000071e+01,9.521310432215495112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268537710688693920e+00
2.300000000000000000e+01,1.074263196202280168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358004734147925774e+00
2.320000000000000284e+01,1.247430612247888204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483972739936469054e+00
2.340000000000000213e+01,8.748383847239322719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395237095657819282e+00
2.360000000000000142e+01,1.084904226563529139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385835553827220679e+00
2.380000000000000071e+01,9.942723011188563387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736922720612270155e+00
2.400000000000000000e+01,1.285047061249389166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316205065258298390e+00
2.420000000000000284e+01,1.028087540677290246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309101215840918542e-01
2.440000000000000213e+01,1.183599317423062347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903575822735081857e+00
2.460000000000000142e+01,1.033551526037392865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369565776616449959e+00
2.480000000000000071e+01,1.093410912013493608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735940076735520421e+00
2.500000000000000000e+01,1.136825074380845457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699891233242031952e+00
2.520000000000000284e+01,1.057313988682788697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147306337497752793e+00
2.540000000000000213e+01,1.223310251399847504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138251683354653210e+00
2.560000000000000142e+01,1.092368503849160177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095560829221163601e+00
2.580000000000000071e+01,1.091300799245829900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425508041492012268e+00
2.600000000000000000e+01,1.072904662853577884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430578054974620983e+00
2.620000000000000284e+01,1.227834941899307530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570323182041484245e+00
2.640000000000000213e+01,1.209330662473487861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948608198857350260e+00
2.660000000000000142e+01,9.707349735969471594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222022239236061125e+00
2.680000000000000071e+01,1.029212459133694635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554580426465804521e-01
2.700000000000000000e+01,1.090236179118581505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280958812795919499e+00
2.720000000000000284e+01,1.031449551230840811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766390047288984633e+00
2.740000000000000213e+01,1.110701991263135735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772566126253398266e+00
2.760000000000000142e+01,1.153262671254997596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251456516634808835e+00
2.780000000000000071e+01,1.214804055868673016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266898656566748826e+00
2.800000000000000000e+01,1.184280211007459727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518207707369057857e-01
2.820000000000000284e+01,9.495394241546823988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798108877335810263e+00
2.840000000000000213e+01,1.072943101804577415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304329142636095895e+00
2.860000000000000142e+01,1.181214071739367766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604036910270895788e+00
2.880000000000000071e+01,1.048632176225545498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475838138252312248e+00
2.900000000000000000e+01,1.110905492755642099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805870166597802751e+00
2.920000000000000284e+01,1.051845971801652180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656304855050301228e+00
2.940000000000000213e+01,1.230511635348784161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203566739776044336e+00
2.960000000000000142e+01,1.053269609355166558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452857915479693673e+00
2.980000000000000071e+01,1.165225382977106205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854115121008355516e+00
3.000000000000000000e+01,1.145857361485975057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220069844238623524e+00
3.020000000000000284e+01,1.025890382207041984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469089477251554143e+00
3.040000000000000213e+01,1.182064837780919531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529893517082015819e+00
3.060000000000000142e+01,1.074785956715724744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429851192873620391e+00
3.080000000000000071e+01,1.097156750455752006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597691037806619363e+00
3.100000000000000000e+01,1.153084955334583217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735490799776670201e+00
3.120000000000000284e+01,1.073489018360913372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230249856051941038e+00
3.140000000000000213e+01,1.156505204254073327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476079432761551402e-01
3.160000000000000142e+01,1.127708760278591349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551520471006888613e+00
3.180000000000000071e+01,1.029955974292177778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295339363601117455e+00
3.200000000000000000e+01,1.213983486813544177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501364827904097865e+00
3.220000000000000284e+01,1.194820944317111167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440218092467453914e+00
3.239999999999999858e+01,1.147393242666308932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047861544846195869e-01
3.260000000000000142e+01,1.143264274037529171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365959829074332887e+00
3.280000000000000426e+01,1.013088606401554514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666647942827463424e+00
3.300000000000000000e+01,1.159783433039467404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627598741330430698e+00
3.320000000000000284e+01,1.246246862823316093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820794887327148004e+00
3.339999999999999858e+01,1.083264443427697898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557366090312141793e+00
3.360000000000000142e+01,1.024541515980289086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992094372735193630e+00
3.380000000000000426e+01,1.115717000698530192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987336228656126025e+00
3.400000000000000000e+01,1.176255187781960920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656992616464172841e+00
3.420000000000000284e+01,1.117510713978060011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812021808840201587e+00
3.439999999999999858e+01,1.074563231251547180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803131113907017635e+00
3.460000000000000142e+01,1.088169514744968369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156052813055790551e+00
3.480000000000000426e+01,1.202799892721449826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187892829127827454e+00
3.500000000000000000e+01,1.102370949449632098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687560136912452435e+00
3.520000000000000284e+01,9.674860068142887570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764257637154830860e+00
3.539999999999999858e+01,1.123516327200262843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000377624315098579e+00
3.560000000000000142e+01,1.270493040001125173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323452836756894513e+00
3.580000000000000426e+01,1.091581738048739147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140546565102624754e+00
3.600000000000000000e+01,1.197297365040177475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155869344627710404e+00
3.620000000000000284e+01,1.096976798589848201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072913487031174284e+00
3.639999999999999858e+01,8.789735097050747070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433182628303674377e+00
3.660000000000000142e+01,1.189259241756761121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288649115250240840e+00
3.680000000000000426e+01,1.157471584561611033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029615115879476406e+00
3.700000000000000000e+01,1.185962519209396548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850876631745489220e+00
3.720000000000000284e+01,1.015498206065715170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191555523466051980e+00
3.739999999999999858e+01,1.014611221969141663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172643283332323705e+00
3.760000000000000142e+01,1.149699817943668823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950891179053275692e-01
3.780000000000000426e+01,1.076260443176604742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957023489601906974e+00
3.800000000000000000e+01,1.135978667651166729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430645704062847301e+00
3.820000000000000284e+01,1.069269201263580271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834371701225094853e+00
