t,S,theta,kappa,sigma,I
1.160000000000000142e+01,1.032142661718358001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546102214165966160e+00
1.180000000000000071e+01,9.039773195754080559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692261159925745773e+00
1.200000000000000000e+01,1.156890087780981347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602773239620765011e+00
1.220000000000000107e+01,1.082344741016146861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750057791473944135e+00
1.240000000000000036e+01,1.017214233304756021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925618704758976563e+00
1.260000000000000142e+01,9.455132597329526378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027605683985935769e+00
1.280000000000000071e+01,1.001653837283371651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808597264130430204e+00
1.300000000000000000e+01,1.113324649319681781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832138449670872582e+00
1.320000000000000107e+01,8.654383827106830740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505157564526317771e+00
1.340000000000000036e+01,9.185311193587274436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560140092609799467e+00
1.360000000000000142e+01,9.183560554035392620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477716288744140627e+00
1.380000000000000071e+01,1.049415419039123609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205092870386085480e+00
1.400000000000000000e+01,9.897298003718819626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190767818403140055e+00
1.420000000000000107e+01,9.475409881968849257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548130152547647853e+00
1.440000000000000036e+01,8.275243241354200974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840516178350085852e+00
1.460000000000000142e+01,9.453972362608995539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183078728623401688e+00
1.480000000000000071e+01,8.911882326358276929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852401535983076997e+00
1.500000000000000000e+01,8.372098412007278334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309386139079233402e+00
1.520000000000000107e+01,8.179816739109092572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220824957744417461e+00
1.540000000000000036e+01,8.744705994882144839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383520678628887168e+00
1.560000000000000142e+01,9.948611932693456339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911735222475778428e+00
1.580000000000000071e+01,1.016035521391657648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961260658633438680e+00
1.600000000000000000e+01,8.055060509923821499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840561155471782229e+00
1.619999999999999929e+01,8.461034737295254349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.755525323106574831e+00
1.640000000000000213e+01,1.022748950047526417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715793508401006306e+00
1.660000000000000142e+01,9.788737534338491919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514796128662231567e+00
1.680000000000000071e+01,9.810869815500106172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985013139369652180e+00
1.700000000000000000e+01,9.235222059099339464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179728010476001288e+00
1.719999999999999929e+01,7.425568724201179194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485827535274696132e+00
1.740000000000000213e+01,8.915790365963962572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.393359574904280862e+00
1.760000000000000142e+01,9.618106620082158553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178443486123619266e+00
1.780000000000000071e+01,9.202282057558726081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823922728788868852e+00
1.800000000000000000e+01,9.281492946767530006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392833807729147111e+00
1.819999999999999929e+01,8.299494190963246920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565372766880550159e-01
1.840000000000000213e+01,9.636441915831386318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829318452399485651e+00
1.860000000000000142e+01,8.844461285770920389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280172561965997602e-01
1.880000000000000071e+01,1.001750963586249599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.810088061895118727e+00
1.900000000000000000e+01,1.044418873181724772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.978260102191065073e+00
1.920000000000000284e+01,8.869371318549930105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.459836513503869782e+00
1.940000000000000213e+01,9.286460232286619654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585162296440056906e+00
1.960000000000000142e+01,1.006893347384740567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201305842461168893e+00
1.980000000000000071e+01,1.010399220797765008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487344353551511844e+00
2.000000000000000000e+01,8.954579522146831616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079053826427282203e+00
2.020000000000000284e+01,9.177919972618695521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042138710732251283e+00
2.040000000000000213e+01,8.251469444836634359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309851720409545450e+00
2.060000000000000142e+01,9.700598964433554405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978905250891846990e+00
2.080000000000000071e+01,8.641138860084642825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769879087146854602e+00
2.100000000000000000e+01,9.639843912532299885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125548573514979722e+00
2.120000000000000284e+01,8.634640659456392919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799428997463824231e+00
2.140000000000000213e+01,9.596483293308095686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738398409432688752e+00
2.160000000000000142e+01,9.282232447677760678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213970896516887166e+00
2.180000000000000071e+01,7.355513064253875744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528612610998509425e+00
2.200000000000000000e+01,9.223301485862016591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584336462818232150e+00
2.220000000000000284e+01,9.358619908906821161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247058960392683602e+00
2.240000000000000213e+01,8.107348007560770675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.563098479194682255e+00
2.260000000000000142e+01,9.986995963525470144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614017698968407188e+00
2.280000000000000071e+01,8.783125491911170091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855975254364969906e+00
2.300000000000000000e+01,8.282445447993784793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512898891874353779e+00
2.320000000000000284e+01,8.718170462129000153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040709153051796676e+00
2.340000000000000213e+01,9.108201790147492094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790439841914107433e+00
2.360000000000000142e+01,8.355863335364359656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528029544688660479e+00
2.380000000000000071e+01,7.482829554236679614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109285882861511752e+00
2.400000000000000000e+01,8.922785344289231313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469461441172818184e+00
2.420000000000000284e+01,1.000261660825643162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026505703475496745e+00
2.440000000000000213e+01,8.531730481467225680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311834591105032644e+00
2.460000000000000142e+01,8.112294324696324166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445696148991012286e+00
2.480000000000000071e+01,8.082232709927292813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.884100283114387153e+00
2.500000000000000000e+01,6.337848422511982438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488367220674755131e+00
2.520000000000000284e+01,8.078784441315800535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323867897397203564e+00
2.540000000000000213e+01,7.882938731351588624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.515367903673794814e-01
2.560000000000000142e+01,9.703078127919395612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777102353518266398e+00
2.580000000000000071e+01,8.778836896968488235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536421432856226232e+00
2.600000000000000000e+01,8.934334829487248220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812178182837833162e+00
2.620000000000000284e+01,7.357054380102071578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276343253970683378e+00
2.640000000000000213e+01,8.844708071082473255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103786721279153227e+00
2.660000000000000142e+01,8.374846088374562347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692746181270560868e+00
2.680000000000000071e+01,8.320332957512127647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808366692162159062e+00
2.700000000000000000e+01,9.105632122477741452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.975490507861128009e+00
2.720000000000000284e+01,8.827495233045636880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410983314815412726e+00
2.740000000000000213e+01,8.126086003442934969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907058642755053768e+00
2.760000000000000142e+01,9.118326228725354143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290189091346974237e+00
2.780000000000000071e+01,9.268044240778007259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842604746640697400e+00
2.800000000000000000e+01,9.574364700031847697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166870395810647665e+00
2.820000000000000284e+01,8.251104520029330924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.892827369255396519e+00
2.840000000000000213e+01,1.055435316235673548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184244390352263920e+00
2.860000000000000142e+01,9.283253684213129686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350938337987717119e-01
2.880000000000000071e+01,8.666808319699762508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213525903061944078e+00
2.900000000000000000e+01,7.541046147037498981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.012216844476824917e+00
2.920000000000000284e+01,9.330441864295740961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943935917365440247e-01
2.940000000000000213e+01,9.584075685318046434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404654730390337392e+00
2.960000000000000142e+01,8.583136720514565887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.735859721008173651e+00
2.980000000000000071e+01,8.926253636949534886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152586259554762904e+00
3.000000000000000000e+01,8.327790766429769009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206805425754310157e+00
3.020000000000000284e+01,8.669244020932274086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562710383197664754e-01
3.040000000000000213e+01,8.918432428536078316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351454410579348675e+00
3.060000000000000142e+01,8.699867928916558135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393431682231550894e+00
3.080000000000000071e+01,8.639344204197684229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242279068681103382e+00
3.100000000000000000e+01,8.967396668911289392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.233874540735231840e+00
3.120000000000000284e+01,8.162775189006106213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891565489113531839e+00
3.140000000000000213e+01,9.408775459263206686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207234973808187561e+00
3.160000000000000142e+01,8.476370339588384928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322869222836750680e+00
3.180000000000000071e+01,8.693759119758357468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.875749656587059278e+00
3.200000000000000000e+01,8.199633585148419224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456168168833567478e-01
3.220000000000000284e+01,8.166463683170650523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.464607920105802208e+00
3.239999999999999858e+01,9.262563591525483364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978058567833341996e+00
3.260000000000000142e+01,7.640997886098568337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.301235867243365263e+00
3.280000000000000426e+01,9.625198262759057100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512523882774649664e+00
3.300000000000000000e+01,9.465880580044564452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258738335759105098e+00
3.320000000000000284e+01,8.694017075289932617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163410402999538462e+00
3.339999999999999858e+01,8.870839626207372985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.041440057050211365e+00
3.360000000000000142e+01,9.603219945286527448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.831140569630632875e+00
3.380000000000000426e+01,7.940452636207033787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228774251776725279e+00
3.400000000000000000e+01,8.215123808777198278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111400650606048757e+00
3.420000000000000284e+01,8.800949642388820049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812343824699411243e+00
3.439999999999999858e+01,1.017093545853398728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346746025695576776e+00
3.460000000000000142e+01,1.069109983997116986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950351731513528364e+00
3.480000000000000426e+01,9.963892194929991897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137572568583612664e+00
3.500000000000000000e+01,8.682601411014823078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717551114255851274e+00
3.520000000000000284e+01,1.089010939517458088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.181536712395301336e+00
3.539999999999999858e+01,1.038278240176500056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.050986393241839068e+00
3.560000000000000142e+01,7.652753794097928441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104595663445490317e+00
3.580000000000000426e+01,8.932271078844287171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600211510081656741e+00
3.600000000000000000e+01,8.307224265546756525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640561930606668994e+00
3.620000000000000284e+01,9.252790088251889866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375341751057000295e+00
3.639999999999999858e+01,7.650239761064699939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941676382336826379e+00
3.660000000000000142e+01,1.041955430258348470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814691340045399670e-01
3.680000000000000426e+01,8.116211360209004688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275118643319128608e+00
3.700000000000000000e+01,1.105730037651141640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.798597606796455750e+00
3.720000000000000284e+01,8.739805820601973529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728995373420641357e+00
3.739999999999999858e+01,9.109277937325825913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591829443715234049e+00
3.760000000000000142e+01,9.169002867446464089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741099728725352236e+00
3.780000000000000426e+01,8.567353471063277048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505105187439642833e+00
3.800000000000000000e+01,9.334191411715843101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942778302243450383e+00
3.820000000000000284e+01,8.296628776722499987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326595723510395786e+00
