t,S,theta,kappa,sigma,I
1.160000000000000142e+01,8.744080468893244973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592311245138834153e+00
1.180000000000000071e+01,9.685940121830847183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602620285974566627e+00
1.200000000000000000e+01,8.823042155417430976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253148646168995128e+00
1.220000000000000107e+01,8.254583356500149183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046440933442589483e+00
1.240000000000000036e+01,9.062476902821211544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444498521133779967e+00
1.260000000000000142e+01,9.302109931090180028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965511191928548840e+00
1.280000000000000071e+01,8.631830174453198889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652756162610765855e+00
1.300000000000000000e+01,9.461277644926190389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973432665320824952e+00
1.320000000000000107e+01,1.048822784860596879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557764578293991065e+00
1.340000000000000036e+01,9.110300596139824236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713999710620306871e+00
1.360000000000000142e+01,9.260622521698328447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625635059642297264e+00
1.380000000000000071e+01,9.067687608659190657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.266198799028934729e+00
1.400000000000000000e+01,7.145942138832075408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285485302236962113e+00
1.420000000000000107e+01,9.453206516708859697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065279514380168990e+00
1.440000000000000036e+01,8.781744728584450765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533812911547165925e+00
1.460000000000000142e+01,1.098567051775742653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901940451322197134e+00
1.480000000000000071e+01,9.451631521963863580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108327923148771710e+00
1.500000000000000000e+01,8.075808554430605746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388997709081612797e+00
1.520000000000000107e+01,1.042021432302610684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506376976669997703e+00
1.540000000000000036e+01,8.891145114731036081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122510569886088660e-01
1.560000000000000142e+01,1.149426855431291639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677039556589139835e-01
1.580000000000000071e+01,1.085167559878497556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790386179430065283e-01
1.600000000000000000e+01,1.163495119935469280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266094015182968491e+00
1.619999999999999929e+01,1.217290302904110666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145097863787688297e+00
1.640000000000000213e+01,1.189412022792108559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759105476990797001e+00
1.660000000000000142e+01,1.060498165059137410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042704540850248662e+00
1.680000000000000071e+01,9.070626660612840508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491667260321296595e+00
1.700000000000000000e+01,1.143150396811999370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238600420000500080e+00
1.719999999999999929e+01,1.165371958965834676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422035113705653941e+00
1.740000000000000213e+01,1.078950368348544409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633421625212395867e+00
1.760000000000000142e+01,1.119080395941888240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054980998232942113e+00
1.780000000000000071e+01,1.049394587590292360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009983195940487022e+00
1.800000000000000000e+01,9.260750991130430876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617852500163177609e+00
1.819999999999999929e+01,1.121512354488325869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378068415554754012e+00
1.840000000000000213e+01,1.175471095960209489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677459024010580002e+00
1.860000000000000142e+01,1.099400482052367067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625351722432215595e+00
1.880000000000000071e+01,1.085623211392454657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658459578304986692e+00
1.900000000000000000e+01,1.177244606807348326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296451413512645701e+00
1.920000000000000284e+01,1.126589180271607038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752066098750187706e+00
1.940000000000000213e+01,1.085041941065558291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509775451171875282e+00
1.960000000000000142e+01,1.043969366708592306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331899607048230294e+00
1.980000000000000071e+01,1.235309253311809741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983367172514338250e+00
2.000000000000000000e+01,1.138919412842607004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426686463222194945e+00
2.020000000000000284e+01,1.102719260714644767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538562609037654738e+00
2.040000000000000213e+01,9.529378670096975146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184091637158022792e+00
2.060000000000000142e+01,1.059985701596650509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800000583920667196e+00
2.080000000000000071e+01,1.204498427085302525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306214973456816253e+00
2.100000000000000000e+01,1.080740182817984341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267091716503202292e+00
2.120000000000000284e+01,1.000853584922344996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109942967327178565e+00
2.140000000000000213e+01,9.257212862749641946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166746481712234385e+00
2.160000000000000142e+01,1.257069105204677184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918341915430397115e+00
2.180000000000000071e+01,1.004353675439826565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744557116609074754e+00
2.200000000000000000e+01,1.083666797314139618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755801651702050492e+00
2.220000000000000284e+01,1.212416684783398146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731906151366270130e+00
2.240000000000000213e+01,1.086569538529380097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991347162411962302e+00
2.260000000000000142e+01,9.684599882220978895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182745004985200410e+00
2.280000000000000071e+01,1.087092732312382237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444468331109309389e+00
2.300000000000000000e+01,1.114765125879532803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217998615947738728e+00
2.320000000000000284e+01,1.102787271787608381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571287319750289235e+00
2.340000000000000213e+01,1.086285586185890217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454488959667004977e+00
2.360000000000000142e+01,1.259312251950386097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840667993213362053e+00
2.380000000000000071e+01,1.047454603454093913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924679790016600833e+00
2.400000000000000000e+01,1.100995924495518308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235257132083338760e+00
2.420000000000000284e+01,9.882215787839055965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087672768908237053e+00
2.440000000000000213e+01,1.019141722853043275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145478893752443383e+00
2.460000000000000142e+01,1.198716454708274037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337531987584313242e+00
2.480000000000000071e+01,1.149497760124471357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635789867715850221e+00
2.500000000000000000e+01,1.088485926987035501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352766928546667913e+00
2.520000000000000284e+01,1.121898741133821265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381944453351110269e+00
2.540000000000000213e+01,1.320309869523260460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575486758951340605e+00
2.560000000000000142e+01,1.236509750349750858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837659282964494878e-02
2.580000000000000071e+01,1.161132825136667712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370355552994645620e+00
2.600000000000000000e+01,1.113903656298697920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316073208511973291e+00
2.620000000000000284e+01,9.679962043298383501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250971734748503650e+00
2.640000000000000213e+01,1.075340630595835734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047508978442149186e+00
2.660000000000000142e+01,1.058033985368571850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894790100302888192e+00
2.680000000000000071e+01,1.123947846175312959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746517512513932502e-01
2.700000000000000000e+01,1.320367758954289927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196870121324813852e+00
2.720000000000000284e+01,1.085063990644377308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977486951464968001e+00
2.740000000000000213e+01,1.115076981436625703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440990819648285459e+00
2.760000000000000142e+01,1.105947530183386540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866926845739531160e+00
2.780000000000000071e+01,1.286238143058490158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517362999126804723e+00
2.800000000000000000e+01,1.080391243393284295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591421140818219726e-01
2.820000000000000284e+01,1.199112727815143664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824297700514074805e+00
2.840000000000000213e+01,1.236099208901819457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376761943555486312e+00
2.860000000000000142e+01,1.153189705717111657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006579686384882599e+00
2.880000000000000071e+01,1.007897961617726379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818520078411470564e+00
2.900000000000000000e+01,1.148553596496512785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269749799284298319e+00
2.920000000000000284e+01,1.197928980112025421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624603982829057713e+00
2.940000000000000213e+01,1.242116487394261615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487994127086047058e-02
2.960000000000000142e+01,1.055034540993207592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903617620326579996e+00
2.980000000000000071e+01,1.061342478050489424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570569408434916880e+00
3.000000000000000000e+01,1.221826643684443381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919606901929109100e+00
3.020000000000000284e+01,1.126676867187453190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611045667968344475e+00
3.040000000000000213e+01,1.105918890713119440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470404199131722933e+00
3.060000000000000142e+01,1.180432903248063159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418889181580190950e+00
3.080000000000000071e+01,1.067292187242041335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916098274745449359e+00
3.100000000000000000e+01,1.058903285626117574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676655979796485063e+00
3.120000000000000284e+01,1.186960151819339115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780245463961387387e+00
3.140000000000000213e+01,9.735327669290582131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419316403012416572e+00
3.160000000000000142e+01,1.198650647999074170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194193578372651388e-01
3.180000000000000071e+01,1.090516556782445523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305559187309906832e+00
3.200000000000000000e+01,1.044882821098942260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050949254230552299e+00
3.220000000000000284e+01,1.042774494114572681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753742058260966630e+00
3.239999999999999858e+01,1.081189871290122673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153665487915361609e+00
3.260000000000000142e+01,1.197181921216210254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899286901498925317e+00
3.280000000000000426e+01,1.221564008769381759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931382733915746996e+00
3.300000000000000000e+01,1.122338713891545048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060431299624388757e+00
3.320000000000000284e+01,1.189528835926167982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313372400689712727e+00
3.339999999999999858e+01,9.156270073783716601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091848082631841521e-01
3.360000000000000142e+01,1.062245138866011018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814424803626010885e+00
3.380000000000000426e+01,1.073405279496540965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207292487421515403e+00
3.400000000000000000e+01,1.117221368211615884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704606155998652284e+00
3.420000000000000284e+01,1.037061102148632674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832695005917543085e+00
3.439999999999999858e+01,1.055432516719190028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618194611778328351e+00
3.460000000000000142e+01,1.158566261487808280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109803585310494611e+00
3.480000000000000426e+01,1.090340820653767695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353417757421593315e+00
3.500000000000000000e+01,1.097267804122750823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711272192093636235e+00
3.520000000000000284e+01,1.020794451408865378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946967474428316081e+00
3.539999999999999858e+01,1.199185559467388140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758166410106820621e+00
3.560000000000000142e+01,1.205247332141844874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394988414813738586e+00
3.580000000000000426e+01,1.083094317110224303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275639689891486128e+00
3.600000000000000000e+01,1.007892845405642168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.621509075596877736e+00
3.620000000000000284e+01,1.240874584830488736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165911159411017195e+00
3.639999999999999858e+01,1.119903660881343299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433664223916359504e+00
3.660000000000000142e+01,1.006269599293374561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012266594993880275e+00
3.680000000000000426e+01,1.114806307513292571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152568384716627037e+00
3.700000000000000000e+01,1.140133002552939701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522295797976159548e+00
3.720000000000000284e+01,1.019240641578268880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110844714023352608e+00
3.739999999999999858e+01,1.086152225545023775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248682053284790427e+00
3.760000000000000142e+01,1.209079927894117112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680709104770865991e+00
3.780000000000000426e+01,1.075292146532505599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741024136347451901e+00
3.800000000000000000e+01,9.485396432774404474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808901188754123091e+00
3.820000000000000284e+01,1.224755901782451861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814435155897056617e+00
