t,S,theta,kappa,sigma,I
2.280000000000000071e+01,9.302670635049731240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693069159747285113e+00
2.300000000000000000e+01,1.210461794783600720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982631458080458486e+00
2.320000000000000284e+01,1.228347856939791871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252243529703056524e+00
2.340000000000000213e+01,1.015567551294272119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642589934174168320e-01
2.360000000000000142e+01,1.173900694224056407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233799729299601466e+00
2.380000000000000071e+01,1.200030565562627993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337983771697272672e+00
2.400000000000000000e+01,1.225358986969583341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729084172831004906e+00
2.420000000000000284e+01,1.175804996647860312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221888568817902865e+00
2.440000000000000213e+01,1.067562823095616675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282893544881606118e+00
2.460000000000000142e+01,1.073706415877727638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557776581662938753e+00
2.480000000000000071e+01,1.102210077557795875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240041207526148881e+00
2.500000000000000000e+01,1.053425496289427388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156210418488113234e+00
2.520000000000000284e+01,1.078608634512536302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425274550300908771e+00
2.540000000000000213e+01,9.443505544697746723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057935640866826787e-01
2.560000000000000142e+01,1.143671412173429935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770666860183306213e+00
2.580000000000000071e+01,1.017505674217757727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656575845830241533e+00
2.600000000000000000e+01,1.218806341437890017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116498376443299634e+00
2.620000000000000284e+01,1.030042724956463207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828087738572854448e+00
2.640000000000000213e+01,9.912851680273490063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785703603250079929e+00
2.660000000000000142e+01,1.095505364090033851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373199604451365019e+00
2.680000000000000071e+01,1.004247418577888684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353088940205811497e+00
2.700000000000000000e+01,1.237741079603006167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554658516466265183e+00
2.720000000000000284e+01,1.040415664314128907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804818701267951297e-01
2.740000000000000213e+01,1.108254584222299499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300330311558306917e+00
2.760000000000000142e+01,1.068555145803257167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124744004776992767e+00
2.780000000000000071e+01,1.076080849101318071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959400825160798831e+00
2.800000000000000000e+01,1.099657605984459385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899373997102916434e+00
2.820000000000000284e+01,1.178918847955843230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584974043916275832e+00
2.840000000000000213e+01,1.086672056051884994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938402026731111505e-01
2.860000000000000142e+01,1.048822128686264232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350371152946408415e+00
2.880000000000000071e+01,1.142085864334206669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907400893933029806e+00
2.900000000000000000e+01,1.185373654431052026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682824267037950960e+00
2.920000000000000284e+01,9.801613009627121453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640011790032588124e+00
2.940000000000000213e+01,1.061148723224344836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300239446028040646e-01
2.960000000000000142e+01,1.080474338057418437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405895311312145068e+00
2.980000000000000071e+01,1.113341786689196367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679376276925545142e-01
3.000000000000000000e+01,9.634577001406934293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867418029100463173e+00
3.020000000000000284e+01,9.655754053208942533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786558448261189369e+00
3.040000000000000213e+01,1.117732503498860552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452552349112167462e+00
3.060000000000000142e+01,1.090448225472943289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396205816295868374e-01
3.080000000000000071e+01,9.330812038642168904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040421849707328761e+00
3.100000000000000000e+01,1.118007049152259791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740094554620538858e+00
3.120000000000000284e+01,1.203379483551604068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884247396136991881e+00
3.140000000000000213e+01,1.131832513911997129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708233240521082053e+00
3.160000000000000142e+01,1.134305405120549670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275573219432581951e+00
3.180000000000000071e+01,1.073938190137586401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227649268780810488e+00
3.200000000000000000e+01,1.069535764563378066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476229424925251443e+00
3.220000000000000284e+01,1.142314441753256471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866972700537470331e+00
3.239999999999999858e+01,1.142983902277495911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541447234007311096e+00
3.260000000000000142e+01,1.146682197172775197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006707631974316897e+00
3.280000000000000426e+01,1.089407820653654602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781676642756156781e+00
3.300000000000000000e+01,1.070331827109580747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425386770210552712e+00
3.320000000000000284e+01,9.594467951227019231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969967428568893730e+00
3.339999999999999858e+01,1.091472740068230696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127434004718336880e+00
3.360000000000000142e+01,1.072626415070602190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212635582337142637e+00
3.380000000000000426e+01,1.073863729353772944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093809188976031521e+00
3.400000000000000000e+01,1.080654584721170153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086316469651368521e+00
3.420000000000000284e+01,9.969769057433210957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009220237628078998e+00
3.439999999999999858e+01,1.187366667521654096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583848254131460465e+00
3.460000000000000142e+01,8.791476246720992815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596096573851594869e+00
3.480000000000000426e+01,8.796901205330339701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730305472770270470e+00
3.500000000000000000e+01,1.055536956628544409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483483108192588773e+00
3.520000000000000284e+01,1.131899101291277576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598338843473651849e-01
3.539999999999999858e+01,1.110323229741698725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311116038744135182e+00
3.560000000000000142e+01,9.789473259864072130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387626564268252594e+00
3.580000000000000426e+01,1.017678523428033444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406546152760233426e+00
3.600000000000000000e+01,9.769816486951922174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084748362730862503e+00
3.620000000000000284e+01,8.882808443603110726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598093960049606466e+00
3.639999999999999858e+01,1.228600280516732202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964943558760278819e-01
3.660000000000000142e+01,1.049458054546346331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155380565615146793e+00
3.680000000000000426e+01,1.009228901584516391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063494701267249098e-01
3.700000000000000000e+01,9.692803410881383197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856095711430825190e+00
3.720000000000000284e+01,1.140648639192779479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226842325618989094e+00
3.739999999999999858e+01,1.175989520955291079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473294710096823223e+00
3.760000000000000142e+01,1.068046056077913031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974883638815583708e+00
3.780000000000000426e+01,1.084946100733073626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861531476120443784e+00
3.800000000000000000e+01,1.032001366881598603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018136842514351770e+00
3.820000000000000284e+01,1.142067400007954481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894947317362182915e+00
