t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.157187628124193068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068124268040172353e+00
5.200000000000000178e+00,1.056371803508973306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952387530454632980e+00
5.400000000000000355e+00,1.061268560815591178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001083482855678497e+00
5.600000000000000533e+00,1.110737431624154947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016163205266547465e+00
5.800000000000000711e+00,1.128003345399010593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126178893986162777e+00
6.000000000000000000e+00,1.000844442147491575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226513979842978053e+00
6.200000000000000178e+00,8.309343407107376844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267561979550185569e+00
6.400000000000000355e+00,1.288623439837915496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139082490965591887e+00
6.600000000000000533e+00,1.048522525021360341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607071859365108324e+00
6.800000000000000711e+00,9.302527015712734881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369607000748805703e+00
7.000000000000000000e+00,9.897713208322778122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227249021089038550e+00
7.200000000000000178e+00,8.391499354185989468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655590104873462920e+00
7.400000000000000355e+00,1.005120031581890006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551682021610446327e+00
7.600000000000000533e+00,1.165417258265895262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014698552606345672e+00
7.800000000000000711e+00,7.970508574429777671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842340644263400051e+00
8.000000000000000000e+00,9.763251182656874638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680080556271477121e-01
8.200000000000001066e+00,9.411013650387498597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926194049466744218e+00
8.400000000000000355e+00,8.693042084557309757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541634656909293355e+00
8.599999999999999645e+00,8.831136696102488415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569547159201320596e+00
8.800000000000000711e+00,1.113300705698291537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448347980499924859e+00
9.000000000000000000e+00,8.995396317765913530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303223871061838679e+00
9.200000000000001066e+00,1.103050223380068973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098211913793885941e+00
9.400000000000000355e+00,8.421655932384506382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494934404293650765e+00
9.600000000000001421e+00,9.022370568992030826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596375440704154158e+00
9.800000000000000711e+00,1.032187656929009378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219895968732755520e+00
1.000000000000000000e+01,1.008221639355806332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206533632209865203e+00
1.020000000000000107e+01,9.723687121958659585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163482692690720910e+00
1.040000000000000036e+01,1.011807179814087077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079417196206266638e+00
1.060000000000000142e+01,8.205200106500128987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.642122317345332760e+00
1.080000000000000071e+01,1.173537549645653932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021157804009026115e+00
1.100000000000000000e+01,1.084421285301318871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069509301265995305e+00
1.120000000000000107e+01,1.103034459038313209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507618762730960071e+00
1.140000000000000036e+01,1.218094260977186094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887047369099455807e+00
1.160000000000000142e+01,9.862769583706905152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471940277546693210e+00
1.180000000000000071e+01,1.167294441782287695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801518875327758451e-01
1.200000000000000000e+01,1.248056617259410306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762906063679212210e+00
1.220000000000000107e+01,1.249840950185815869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013073071513842294e+00
1.240000000000000036e+01,9.384905800677354470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142972373817197962e+00
1.260000000000000142e+01,1.158996071718937371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420931992369721897e+00
1.280000000000000071e+01,1.249797310497534841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892343649297650643e-01
1.300000000000000000e+01,1.018606621167849280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084294287142091306e+00
1.320000000000000107e+01,1.003107919677599602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795195629368226520e+00
1.340000000000000036e+01,9.883020777694183634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016898537369575806e+00
1.360000000000000142e+01,1.024562641783410166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525593058131832436e+00
1.380000000000000071e+01,8.529250855521490760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826661358609795727e+00
1.400000000000000000e+01,6.691791752920468461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357809064684225575e+00
1.420000000000000107e+01,1.062708655496125143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.408182989882199365e-01
1.440000000000000036e+01,9.162223603598987909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880949221989103748e+00
1.460000000000000142e+01,9.014817322458984483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805304926407806931e-02
1.480000000000000071e+01,8.159854540498179265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957664559299358231e+00
1.500000000000000000e+01,9.427689519140397545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476198469112890876e-01
1.520000000000000107e+01,9.400639161976552804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927803299925130887e+00
1.540000000000000036e+01,9.591386696673622758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321374249225579334e+00
1.560000000000000142e+01,1.081074693861704628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.251436813582914809e+00
1.580000000000000071e+01,8.689941878023643707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276310617886096566e+00
1.600000000000000000e+01,8.820926591926901983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740578400540851334e+00
1.619999999999999929e+01,7.919194662436968013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546625821617091390e+00
1.640000000000000213e+01,8.073236657159766905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054563943890308053e+00
1.660000000000000142e+01,9.542717900611386028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239826579755225922e+00
1.680000000000000071e+01,8.379526989139660653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077545832857909502e+00
1.700000000000000000e+01,8.515734312359383162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901973564249644255e+00
1.719999999999999929e+01,9.914030463044296582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534239499935711848e+00
1.740000000000000213e+01,9.139078732822165652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066920682765076123e+00
1.760000000000000142e+01,9.846780951517477565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234866042617564830e+00
1.780000000000000071e+01,9.673111210772047386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.927300432553042953e+00
1.800000000000000000e+01,6.601697204404889385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723917127330842902e+00
1.819999999999999929e+01,9.525657676209891012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.267058396613151672e+00
1.840000000000000213e+01,9.133742892778521361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105838920987604723e+00
1.860000000000000142e+01,9.341592506086173753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558538176902569461e+00
1.880000000000000071e+01,8.198261913795904521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900482232845670083e+00
1.900000000000000000e+01,9.112413497479645574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812131484817239624e+00
1.920000000000000284e+01,8.300377005948749165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770613246499259219e+00
1.940000000000000213e+01,1.044400827677161026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723241631308889410e+00
1.960000000000000142e+01,1.096379023440024136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844272261736406904e-01
1.980000000000000071e+01,8.699247273527166424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403609629435945472e+00
2.000000000000000000e+01,9.899384016824962496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984487619464836428e+00
2.020000000000000284e+01,9.338576472994151167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529588162183783240e+00
2.040000000000000213e+01,1.087367840257789542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685446653737479039e+00
2.060000000000000142e+01,8.032333615606690458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.039838649689610151e+00
2.080000000000000071e+01,8.852501989795128479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688122612765647901e+00
2.100000000000000000e+01,9.763254060178713223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494355320691525435e+00
2.120000000000000284e+01,8.684089181355449938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223209377912640505e+00
2.140000000000000213e+01,9.363505407945835746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311839168956465684e+00
2.160000000000000142e+01,9.446375355941420970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.684722155935858723e-01
2.180000000000000071e+01,6.982316304795315176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.476591067088175890e+00
2.200000000000000000e+01,9.310126443913659955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555784588598584151e+00
2.220000000000000284e+01,8.520002004385671679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277695718154376436e+00
2.240000000000000213e+01,8.743748721428962201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611587286141956454e+00
2.260000000000000142e+01,8.035172657909657179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066150309895814274e-01
2.280000000000000071e+01,7.547158918636309721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124118029320111845e+00
2.300000000000000000e+01,9.007365271025383757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299109200477609249e+00
2.320000000000000284e+01,9.452697551767323958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742409453742197911e+00
2.340000000000000213e+01,8.905986186302199403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106773183777768566e+00
2.360000000000000142e+01,8.934538397490602302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030566920242062423e+00
2.380000000000000071e+01,8.742235106812000778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968740379401086926e+00
2.400000000000000000e+01,9.975349675560788443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503625987182838131e+00
2.420000000000000284e+01,1.046987898679412554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342138958327460330e+00
2.440000000000000213e+01,1.035938456842632194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685355747104241964e+00
2.460000000000000142e+01,9.097018259740534685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309107014169946126e-01
2.480000000000000071e+01,9.839168996118988764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594260628469307051e-01
2.500000000000000000e+01,9.259441086067748961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089410117201744299e-01
2.520000000000000284e+01,8.807698618559421933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821625725025084463e+00
2.540000000000000213e+01,9.792826733945164674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117236435132010541e+00
2.560000000000000142e+01,8.975864484621695061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308971768099688404e+00
2.580000000000000071e+01,9.996417672813424637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485598809007687038e+00
2.600000000000000000e+01,8.677433154610644239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915624706527815135e-01
2.620000000000000284e+01,9.812266107330269715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605147353133650867e+00
2.640000000000000213e+01,1.018719153293066393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025728943966603524e+00
2.660000000000000142e+01,1.029858549826435876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722030400973306286e+00
2.680000000000000071e+01,7.832765329553713629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117169761715192777e+00
2.700000000000000000e+01,1.016747573200860177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017794046730768898e+00
2.720000000000000284e+01,1.060795493375864984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467764953108936510e+00
2.740000000000000213e+01,1.009243535798291402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332147861581653103e+00
2.760000000000000142e+01,9.752890907265727716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095795631640037016e+00
2.780000000000000071e+01,1.152249046461282456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232290647421315555e-01
2.800000000000000000e+01,1.007793536989785466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930488220371810115e+00
2.820000000000000284e+01,9.142140305343006146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619396365446037045e+00
2.840000000000000213e+01,1.025928751508784043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108547449903614535e+00
2.860000000000000142e+01,1.220993981897083192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510965543726509708e+00
2.880000000000000071e+01,1.156880657814337798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884037997378854357e+00
2.900000000000000000e+01,1.071070442125251709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509807988356737241e+00
2.920000000000000284e+01,9.566646643755508661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002158369107265301e+00
2.940000000000000213e+01,9.352062753603059830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947544372607136864e+00
2.960000000000000142e+01,1.023187489896807634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487032823041523955e+00
2.980000000000000071e+01,1.084690848228146764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751614359463268045e+00
3.000000000000000000e+01,9.389357490367382653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643925585951638624e+00
3.020000000000000284e+01,9.802120100788569435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322089846433620153e+00
3.040000000000000213e+01,1.089641202702392730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781442183916690958e+00
3.060000000000000142e+01,1.071638911906069858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421660112715503743e+00
3.080000000000000071e+01,1.017570067345896723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457284503131033304e+00
3.100000000000000000e+01,1.034407786749758307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167204658091787195e+00
3.120000000000000284e+01,1.043061333089123410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515027733555417200e+00
3.140000000000000213e+01,8.870237734976745836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075868026733928673e+00
3.160000000000000142e+01,8.581573431372951921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007650085989745925e+00
3.180000000000000071e+01,1.017935052564302056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463605106403331746e+00
3.200000000000000000e+01,9.309040649541175938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417340626416795146e+00
3.220000000000000284e+01,1.172487599815950743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420692679441000195e+00
3.239999999999999858e+01,1.068617891923455465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611631262670705667e+00
3.260000000000000142e+01,9.864387228417117459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104963573370419283e+00
3.280000000000000426e+01,1.002193199254513445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423358471569919459e+00
3.300000000000000000e+01,8.805705781846857594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206503552132026869e+00
3.320000000000000284e+01,1.016510785580899023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823794635284844645e+00
3.339999999999999858e+01,8.228542410545448549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237540736378797135e+00
3.360000000000000142e+01,1.083172692401059178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578219049111165617e+00
3.380000000000000426e+01,8.955189295719804266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261688589485061129e-01
3.400000000000000000e+01,9.475646386928129328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075331012987433610e+00
3.420000000000000284e+01,9.872135036477351910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420221872798291152e+00
3.439999999999999858e+01,9.722617231280684669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231835984141191886e+00
3.460000000000000142e+01,1.107671081549902237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944341261181979696e+00
3.480000000000000426e+01,1.056975054496078537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479120089747983258e+00
3.500000000000000000e+01,1.017478943604479324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664044938875010260e+00
3.520000000000000284e+01,1.039237330123440550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580151673206325214e+00
3.539999999999999858e+01,9.690320029091212817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696456615697719883e+00
3.560000000000000142e+01,1.127447472829755437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940809244974957437e+00
3.580000000000000426e+01,1.157298131407237030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340567274368355655e+00
3.600000000000000000e+01,9.858201505162524914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247318222566238255e+00
3.620000000000000284e+01,9.443827375279117975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753300940810426312e+00
3.639999999999999858e+01,1.049134798348809960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521815853013150033e+00
3.660000000000000142e+01,1.125761925291170584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579974335652874373e-01
3.680000000000000426e+01,1.033706549341222525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355216456995187002e+00
3.700000000000000000e+01,1.270463986943540124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109637974499623425e+00
3.720000000000000284e+01,9.309008432102148234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249814822798874125e+00
3.739999999999999858e+01,1.031110840069974888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170505992878839052e+00
3.760000000000000142e+01,1.092095262258077737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252231937890249114e+00
3.780000000000000426e+01,1.190532437494630003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757534625942597017e+00
3.800000000000000000e+01,1.005726621107049246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393221026421016973e+00
3.820000000000000284e+01,1.144586325255928072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912375665588939455e+00
