t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.910164979714445321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809007386244543270e+00
3.600000000000000089e+00,1.088558033816943826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028763244827834100e+00
3.800000000000000266e+00,1.056964622354170658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314368433587894458e+00
4.000000000000000000e+00,9.934284269805168099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737884734849266977e+00
4.200000000000000178e+00,1.242686019110639917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166393678282329205e+00
4.400000000000000355e+00,9.231179584353357281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635464232547027663e+00
4.600000000000000533e+00,8.524385609843930789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476688067315606645e+00
4.800000000000000711e+00,9.940499430612175225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968602321747254358e+00
5.000000000000000000e+00,1.147563141055790936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054833145700384556e+00
5.200000000000000178e+00,1.021617247418098895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117421541701231646e+00
5.400000000000000355e+00,1.258941819089359093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495962036710317022e+00
5.600000000000000533e+00,1.035804736244850588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223962877545734074e+00
5.800000000000000711e+00,9.111304809224588519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410101696974656704e+00
6.000000000000000000e+00,9.478319036087631266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023199624438227318e+00
6.200000000000000178e+00,9.659237105501385923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680000527638570773e+00
6.400000000000000355e+00,1.133554679117584785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000338886997084842e-01
6.600000000000000533e+00,9.826583939176498639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222774317890987561e+00
6.800000000000000711e+00,1.155516150999900127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763498135910282372e-02
7.000000000000000000e+00,1.051961086394781919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060404305905347400e+00
7.200000000000000178e+00,9.551712282766673390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809219700963654809e+00
7.400000000000000355e+00,9.386136873444439477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746922184350932383e+00
7.600000000000000533e+00,1.064718828611838752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296795288024704007e-01
7.800000000000000711e+00,1.096404399069407454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377260955563901490e+00
8.000000000000000000e+00,1.015922108679471636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611849751452210988e+00
8.200000000000001066e+00,9.571268744781913362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440305062199766617e+00
8.400000000000000355e+00,1.027367363162634994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946434732883266960e+00
8.599999999999999645e+00,1.000813146811894594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670859294704643006e+00
8.800000000000000711e+00,9.954682573175615001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399583983459555370e+00
9.000000000000000000e+00,9.379659708783756322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470084096225697579e+00
9.200000000000001066e+00,1.049833312267326679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571038110141287802e-01
9.400000000000000355e+00,9.481975663494852657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722405946942888733e+00
9.600000000000001421e+00,1.069789993777460868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058557713532668032e+00
9.800000000000000711e+00,1.132734718246832584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389820486587680648e+00
1.000000000000000000e+01,8.797566406532291161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950123375393065572e+00
1.020000000000000107e+01,9.961391937567745103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474352730842923620e+00
1.040000000000000036e+01,1.028664849641150125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574598664690096683e-01
1.060000000000000142e+01,1.127492174956933102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200224714575679030e+00
1.080000000000000071e+01,9.990304606531961173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877061715431537436e+00
1.100000000000000000e+01,8.876775583708541584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506594309887551830e+00
1.120000000000000107e+01,7.712019010539542530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684875399516701400e+00
1.140000000000000036e+01,9.904454871217847067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565682861172774665e+00
1.160000000000000142e+01,9.808673196043871112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056736606983609050e+00
1.180000000000000071e+01,1.075469950531575236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589133753090523626e+00
1.200000000000000000e+01,9.941359050791145346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318709188966611379e+00
1.220000000000000107e+01,1.043399620574202213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581462548419775516e+00
1.240000000000000036e+01,1.040295957237920677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352433792498839438e+00
1.260000000000000142e+01,8.627198450670163776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144726071613716201e+00
1.280000000000000071e+01,9.735521580882370296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125622684318464906e+00
1.300000000000000000e+01,9.760986927309585059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949797811802163494e+00
1.320000000000000107e+01,1.036564042829365873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003296280711317934e+00
1.340000000000000036e+01,1.101903895927764720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440547388534112905e+00
1.360000000000000142e+01,8.768884542918999880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267814100058338056e+00
1.380000000000000071e+01,1.033200587610916266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076517431035950878e+00
1.400000000000000000e+01,9.757867852419650490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848514767761407995e+00
1.420000000000000107e+01,9.317862755927575069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377339762065298956e+00
1.440000000000000036e+01,9.452455190162321053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658858016678653513e+00
1.460000000000000142e+01,8.984389791421640847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922528994872312325e+00
1.480000000000000071e+01,1.120016533355626009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766529524475046742e+00
1.500000000000000000e+01,1.007857175727447485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020504770040883358e+00
1.520000000000000107e+01,9.936646231970617249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677051561812493929e+00
1.540000000000000036e+01,1.070425299869698144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587501264446187221e+00
1.560000000000000142e+01,9.860811399209232775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405524233417311919e+00
1.580000000000000071e+01,1.004421689195271306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183076050998014495e+00
1.600000000000000000e+01,1.085583197134987410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146665159406573764e+00
1.619999999999999929e+01,9.445331253671267469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534366045226949637e+00
1.640000000000000213e+01,9.864550363920751019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149482422345107224e+00
1.660000000000000142e+01,1.064310722782930929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865052468138122421e+00
1.680000000000000071e+01,1.148313065983253445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556610435982150875e+00
1.700000000000000000e+01,1.108547533112942407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046976013511851988e+00
1.719999999999999929e+01,9.823699422104957835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114770656103322821e+00
1.740000000000000213e+01,1.013157523003430205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571033341881786782e+00
1.760000000000000142e+01,9.196385803163016348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573444653777681168e+00
1.780000000000000071e+01,9.933365229099774263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264104941601615906e-01
1.800000000000000000e+01,9.861499207047723647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362107204010925443e+00
1.819999999999999929e+01,9.284802899161911371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253983208658189241e+00
1.840000000000000213e+01,9.710017728436108886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578268263593011866e+00
1.860000000000000142e+01,8.129983607033532955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342784059742257341e+00
1.880000000000000071e+01,9.228480793235724899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212812467390286031e+00
1.900000000000000000e+01,8.547488662368863954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497073886982288826e+00
1.920000000000000284e+01,8.766385580905556862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109290800773827357e+00
1.940000000000000213e+01,1.084162687512761236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603590053059051002e+00
1.960000000000000142e+01,9.067091528079863627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798162915049680066e+00
1.980000000000000071e+01,1.040162471904577668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147959102646353813e-01
2.000000000000000000e+01,9.907028440321963281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455802441287747939e+00
2.020000000000000284e+01,9.644964936749385043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091949762498796161e+00
2.040000000000000213e+01,1.010712600891983115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249216317626299144e+00
2.060000000000000142e+01,9.850858500133039541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515339715766047313e+00
2.080000000000000071e+01,1.040613411276315903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822157106167313856e-01
2.100000000000000000e+01,1.036772036316428558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350969766979487119e+00
2.120000000000000284e+01,1.243579069644799473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867537443750688197e+00
2.140000000000000213e+01,1.003061962522141526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591819868405217164e-01
2.160000000000000142e+01,1.149171235909036914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668513603820237279e+00
2.180000000000000071e+01,1.027567188340318127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149921051494317226e+00
2.200000000000000000e+01,1.105125021713702083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117855323626923081e+00
2.220000000000000284e+01,1.035294380507718159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058046163186702415e-01
2.240000000000000213e+01,1.113494360982333120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715495427324427169e+00
2.260000000000000142e+01,1.045903315133243527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467403302551371524e+00
2.280000000000000071e+01,1.121218337456430847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578562506060237070e+00
2.300000000000000000e+01,1.039224486173668360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722103585404724413e+00
2.320000000000000284e+01,1.050963595769700110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301296043674163627e+00
2.340000000000000213e+01,1.094846132204933209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564005633773689397e+00
2.360000000000000142e+01,1.083762704531935572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717536499753588686e+00
2.380000000000000071e+01,1.082020222801459486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317923438380235623e+00
2.400000000000000000e+01,1.022897611819060026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897156003770721355e+00
2.420000000000000284e+01,9.213724026367464681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808556216477098744e+00
2.440000000000000213e+01,1.307990338510339523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330915670529812189e+00
2.460000000000000142e+01,1.187189274919216553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444608854421796096e+00
2.480000000000000071e+01,1.046058351037575385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882259400343244238e+00
2.500000000000000000e+01,9.708153223119584396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011274357500809629e+00
2.520000000000000284e+01,1.243754348343699467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181776929534146703e+00
2.540000000000000213e+01,1.064465314714769573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840601069653772015e+00
2.560000000000000142e+01,1.200865904945552121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383636385812639702e+00
2.580000000000000071e+01,1.127298469440348949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613973581764071241e+00
2.600000000000000000e+01,1.036840744545581838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974397848408509404e+00
2.620000000000000284e+01,1.069509244192459407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856927443303849401e+00
2.640000000000000213e+01,1.008495467542423807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872434615402362112e+00
2.660000000000000142e+01,1.031589100715798901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887678447950566607e+00
2.680000000000000071e+01,1.027079885681416949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853061217198099797e+00
2.700000000000000000e+01,1.349633555972727494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495511045881233514e+00
2.720000000000000284e+01,9.275387055196372410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292491289415982791e+00
2.740000000000000213e+01,1.059387924673735881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169236339962150595e+00
2.760000000000000142e+01,1.047154760131061568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975903950681193066e-01
2.780000000000000071e+01,1.011981260716098507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335934701467873964e-01
2.800000000000000000e+01,1.219662162826237850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251474547221471667e+00
2.820000000000000284e+01,1.074363307535607159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499277009233178859e+00
2.840000000000000213e+01,9.679265582027367643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732896937990430430e+00
2.860000000000000142e+01,1.094566570780987291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544928871194754194e+00
2.880000000000000071e+01,1.213369940535836022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858452697004288723e+00
2.900000000000000000e+01,1.165395762322674278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813690534658089604e+00
2.920000000000000284e+01,1.018499374476678154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818930175985116193e+00
2.940000000000000213e+01,1.009122505581076856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466687039019197059e+00
2.960000000000000142e+01,1.363250122460751390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290695554075870888e+00
2.980000000000000071e+01,8.468859503509240660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663041668513299598e+00
3.000000000000000000e+01,1.037124330281594453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292718159194162553e+00
3.020000000000000284e+01,9.464613435000948094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676392664550460765e+00
3.040000000000000213e+01,8.830845533594827712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766064654645575160e+00
3.060000000000000142e+01,9.842462684986540422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.127673469938182294e+00
3.080000000000000071e+01,8.609585564432935545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.220578424703885112e+00
3.100000000000000000e+01,9.610246195517631040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374659656070306823e-01
3.120000000000000284e+01,9.077564255630925505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274269355955738092e+00
3.140000000000000213e+01,9.274909430875184491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351609762588169339e+00
3.160000000000000142e+01,1.048294277595885449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424215037916209070e+00
3.180000000000000071e+01,9.082336569114370928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599654465684821503e+00
3.200000000000000000e+01,8.672993258780210546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486435347253692640e+00
3.220000000000000284e+01,8.414097345749760315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564885176777917053e-01
3.239999999999999858e+01,9.680231350329948636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943776132559882797e+00
3.260000000000000142e+01,8.074907809057908503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077822560784616357e+00
3.280000000000000426e+01,9.474631574598506578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878105003939960937e+00
3.300000000000000000e+01,8.930798577422707218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751451412748053826e+00
3.320000000000000284e+01,1.035805253095849254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985634558496657043e+00
3.339999999999999858e+01,9.479533873860765958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600551494062308677e+00
3.360000000000000142e+01,1.084808042572277920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016863288253226472e+00
3.380000000000000426e+01,9.882777651913529082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223590014366388701e+00
3.400000000000000000e+01,1.146759651202509778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056561171392974785e+00
3.420000000000000284e+01,1.107750190711724203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482269707233818679e+00
3.439999999999999858e+01,1.018319835754204039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587370547831747913e+00
3.460000000000000142e+01,1.196701425752272119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281375170229949845e+00
3.480000000000000426e+01,1.118014048477415701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259725773340052868e+00
3.500000000000000000e+01,1.088877241164563303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984026245553501155e+00
3.520000000000000284e+01,1.093792669026691033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063845733413256056e-01
3.539999999999999858e+01,1.074221366058994320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971466588119373142e+00
3.560000000000000142e+01,1.031262471667851344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499886875373110051e+00
3.580000000000000426e+01,1.226199673510108834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797358596379936557e+00
3.600000000000000000e+01,1.235902952998785942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189479474817733973e+00
3.620000000000000284e+01,1.006222317136289401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702521667635785718e+00
3.639999999999999858e+01,1.121118685109955049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732539644162027770e+00
3.660000000000000142e+01,1.170874265625952315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541454950726935280e+00
3.680000000000000426e+01,1.132544810682170944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578024139051443342e+00
3.700000000000000000e+01,1.087294396866959056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019489910566800717e+00
3.720000000000000284e+01,1.100465265639671397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694041753917677084e+00
3.739999999999999858e+01,1.262847537330561210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818348750457295715e+00
3.760000000000000142e+01,1.112597648562082764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250093610623569162e+00
3.780000000000000426e+01,1.029807235276160249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826787553823493226e+00
3.800000000000000000e+01,1.200391479879390655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382707438054204374e+00
3.820000000000000284e+01,1.164018318060314749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850825885268509552e+00
