t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.115919113282570097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790782065316946614e+00
6.400000000000000355e+00,1.176449811886195240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966737685159987592e-01
6.600000000000000533e+00,1.164350313570240436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871858364789066087e-01
6.800000000000000711e+00,1.063841124178104502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891837058096992763e+00
7.000000000000000000e+00,9.249711725024118980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816973475350632583e+00
7.200000000000000178e+00,1.031287548573566415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889846309351092657e-01
7.400000000000000355e+00,7.976943795619994004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710202800762393949e+00
7.600000000000000533e+00,9.330861777960459680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006306705252288936e+00
7.800000000000000711e+00,8.271044343769854423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083744049098559259e+00
8.000000000000000000e+00,9.744776494489082452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652953890435696849e+00
8.200000000000001066e+00,9.049222051259956379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281778747115946970e+00
8.400000000000000355e+00,8.486844096935518555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242246700314542096e+00
8.599999999999999645e+00,8.009356709790483864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.166630662449033906e+00
8.800000000000000711e+00,9.961357698852955078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511576787647507025e+00
9.000000000000000000e+00,9.530686098449161481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082286427934093354e+00
9.200000000000001066e+00,8.551554017091618221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369660054218538647e+00
9.400000000000000355e+00,9.965218993808562242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170024236764964698e+00
9.600000000000001421e+00,9.131924141015658192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723009853839034378e+00
9.800000000000000711e+00,8.492345990187790683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017149207621837803e+00
1.000000000000000000e+01,8.929751021004107558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.521015118168552505e+00
1.020000000000000107e+01,9.631238770560881512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722627355896484858e+00
1.040000000000000036e+01,7.256119895778725404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233315139242181502e+00
1.060000000000000142e+01,9.780170296770404059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585115922997598403e+00
1.080000000000000071e+01,7.882656664345595310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904483499983101069e+00
1.100000000000000000e+01,9.039328463826900029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755725354914781988e+00
1.120000000000000107e+01,8.581434999586051715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.342204343278861955e+00
1.140000000000000036e+01,9.528076311996753756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.709177717739869706e-01
1.160000000000000142e+01,8.614080849837154608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164700537669766334e+00
1.180000000000000071e+01,8.416871358106500223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.598580331301056034e+00
1.200000000000000000e+01,9.957969171711293921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981695397266658887e+00
1.220000000000000107e+01,8.728797110921149294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.175226081050205096e+00
1.240000000000000036e+01,8.329904258462687006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982573136715998885e+00
1.260000000000000142e+01,1.048004458620650725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733142586085037351e-01
1.280000000000000071e+01,9.386497731003851097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192529250706144239e+00
1.300000000000000000e+01,1.004348863175882123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739600173934311655e+00
1.320000000000000107e+01,9.128403735824969223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274074604543155687e+00
1.340000000000000036e+01,8.445794270809026116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608404611836601106e+00
1.360000000000000142e+01,8.569586793262590207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.999909600665635168e+00
1.380000000000000071e+01,8.801319583859475992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.629332460525432680e+00
1.400000000000000000e+01,9.396621167015515308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726635548170868617e+00
1.420000000000000107e+01,7.672461934363969949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572753827223206002e+00
1.440000000000000036e+01,8.698099204334119872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595335786202200623e+00
1.460000000000000142e+01,9.726506387488723648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923413381986147641e-01
1.480000000000000071e+01,9.961367861043730620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589123339909566113e+00
1.500000000000000000e+01,8.842905926741977396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.424417166923715783e+00
1.520000000000000107e+01,1.009742369877683732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.219217080857639246e-01
1.540000000000000036e+01,8.777946387528957617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163864918923088965e+00
1.560000000000000142e+01,8.905873827104732188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561431976422666068e+00
1.580000000000000071e+01,9.836821794165736543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.590891034932230497e+00
1.600000000000000000e+01,9.176491527744441434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461479305072897361e+00
1.619999999999999929e+01,8.180249051379385739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.944471806027889826e+00
1.640000000000000213e+01,9.133505664910734900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204562817160590882e+00
1.660000000000000142e+01,8.646645888643132993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367788050175887449e+00
1.680000000000000071e+01,8.948821970804576864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.307563138392284330e+00
1.700000000000000000e+01,8.461579979604220147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663839550169484482e+00
1.719999999999999929e+01,9.096709538477206758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935977155415368856e+00
1.740000000000000213e+01,9.186438603741358122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.273777321425743736e+00
1.760000000000000142e+01,8.827303217694048021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820840453902964562e+00
1.780000000000000071e+01,8.776906507038063632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377792482769216065e+00
1.800000000000000000e+01,9.181745605297768620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636029556202203139e+00
1.819999999999999929e+01,7.680078605141154036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985461518232830791e+00
1.840000000000000213e+01,8.677792974543607762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235866895183372449e+00
1.860000000000000142e+01,7.079629014652113472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.051222026982554070e+00
1.880000000000000071e+01,1.069243133158017445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470605239916615403e+00
1.900000000000000000e+01,9.703173285956903094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212905882497452126e+00
1.920000000000000284e+01,9.116204700232386493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.034938828716196468e+00
1.940000000000000213e+01,8.986417216240710770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876339692702874373e+00
1.960000000000000142e+01,8.374020825285178882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865044348440708433e+00
1.980000000000000071e+01,9.539235375105961090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734213578682808787e+00
2.000000000000000000e+01,9.673959399637257484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184513594710118412e+00
2.020000000000000284e+01,9.105982453061749471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176434096484779701e+00
2.040000000000000213e+01,7.487267692014241138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011213802276332174e+00
2.060000000000000142e+01,7.174748662491488016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328624145443100701e+00
2.080000000000000071e+01,9.261067127753281891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992970318774481164e+00
2.100000000000000000e+01,8.613037842368419517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534108337828507196e+00
2.120000000000000284e+01,8.099352808431123929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729457155288621095e+00
2.140000000000000213e+01,8.386113495097902160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580425346553976595e+00
2.160000000000000142e+01,8.630259720842160531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994805170972440145e+00
2.180000000000000071e+01,6.963048119824035709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464507001501008432e+00
2.200000000000000000e+01,9.661438971277529486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602047676004699994e+00
2.220000000000000284e+01,9.624459436260990319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065434518670663522e+00
2.240000000000000213e+01,1.009569575383268969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075102086764768927e+00
2.260000000000000142e+01,8.871959191216918228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.884373396258489208e+00
2.280000000000000071e+01,7.694212798853981017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881575535323900539e+00
2.300000000000000000e+01,9.705001243238076114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.288435458509347598e+00
2.320000000000000284e+01,9.114131215040298661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615241993789489072e+00
2.340000000000000213e+01,9.707156149512393695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824229064106123843e+00
2.360000000000000142e+01,8.665652731579545076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.336785698036235814e+00
2.380000000000000071e+01,8.585844692183657312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.346686148983563314e+00
2.400000000000000000e+01,9.653965680577349939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.086611940259839315e+00
2.420000000000000284e+01,8.171563468572358158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838221693831109782e+00
2.440000000000000213e+01,8.115482862543014209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.410229235913883272e+00
2.460000000000000142e+01,8.053991291446973566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150860410627156938e-01
2.480000000000000071e+01,7.773752974308335562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722340903886857788e+00
2.500000000000000000e+01,8.652180310533171825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015564909425997087e+00
2.520000000000000284e+01,8.329160726765144629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618310774210382164e+00
2.540000000000000213e+01,8.716976535621377975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442691050764910443e+00
2.560000000000000142e+01,1.091555656052480616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567978721028476130e+00
2.580000000000000071e+01,1.183825652677950480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117711405548291737e+00
2.600000000000000000e+01,1.154043934533413029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772636029689696358e+00
2.620000000000000284e+01,1.103220199175410254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348466266459004359e+00
2.640000000000000213e+01,1.103328629126279825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921274677543147291e+00
2.660000000000000142e+01,1.009889695259185372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096789566048803621e+00
2.680000000000000071e+01,1.381612951588234717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135039790376296764e+00
2.700000000000000000e+01,1.105350318456340242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881205705579361620e+00
2.720000000000000284e+01,9.353356045248468753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560533759895285755e+00
2.740000000000000213e+01,1.108497912624442971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836793969422448214e-01
2.760000000000000142e+01,1.123512058122620116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374976317875473697e+00
2.780000000000000071e+01,1.135578937482929041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188670572614096699e+00
2.800000000000000000e+01,1.173823812078619078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824632046366660987e+00
2.820000000000000284e+01,1.020850798115262137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828153205447080154e-01
2.840000000000000213e+01,1.202328277615064556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806431845172856043e+00
2.860000000000000142e+01,8.625108075646954475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545271763050136471e+00
2.880000000000000071e+01,1.067153155977714984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578608545509464278e+00
2.900000000000000000e+01,1.132416259794375213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899192859924594856e+00
2.920000000000000284e+01,1.144055307159518975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629563661603913971e+00
2.940000000000000213e+01,1.237338934920301448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432483074636294873e+00
2.960000000000000142e+01,1.182959423095733653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710446601426557578e+00
2.980000000000000071e+01,1.125345920349619444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475736934836916703e+00
3.000000000000000000e+01,1.176689053055247403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251223667705717801e+00
3.020000000000000284e+01,1.023077512123429234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911836246305664844e-01
3.040000000000000213e+01,1.237575955475436196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711769986371574959e-01
3.060000000000000142e+01,1.047643968725295416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413912309875037465e+00
3.080000000000000071e+01,1.122845026384370781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843671797926408118e+00
3.100000000000000000e+01,1.053338805007462575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147962485377913566e+00
3.120000000000000284e+01,1.165603834500039904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629708099287192624e+00
3.140000000000000213e+01,1.085863597906745914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812039504617329655e+00
3.160000000000000142e+01,1.232115594705214479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718768809467190906e+00
3.180000000000000071e+01,1.064293410931487660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129383533584089605e+00
3.200000000000000000e+01,1.063336818661042571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496470076076981570e+00
3.220000000000000284e+01,1.179795916328843397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009721276868155826e+00
3.239999999999999858e+01,9.945327134952895998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000510684710368636e+00
3.260000000000000142e+01,9.668042663900462408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305016425413556114e+00
3.280000000000000426e+01,1.052159806373769602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200856133703577910e-01
3.300000000000000000e+01,1.076106527921261824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133597987132137774e+00
3.320000000000000284e+01,1.136920107196064178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497798985902139890e+00
3.339999999999999858e+01,1.068003840589194064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297882737582327195e-01
3.360000000000000142e+01,9.766154969541419595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903255142239032693e+00
3.380000000000000426e+01,1.057473319687510571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021394315682428555e+00
3.400000000000000000e+01,1.089939317348494363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955216863099662916e+00
3.420000000000000284e+01,1.037449016064794227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313006232425125930e+00
3.439999999999999858e+01,1.149889609354320941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286679057274266569e+00
3.460000000000000142e+01,1.120650032593547563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551621006619456011e-01
3.480000000000000426e+01,1.083716232621800835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103164026015244659e+00
3.500000000000000000e+01,1.137816742736142084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566891083112183836e+00
3.520000000000000284e+01,1.177843260525260893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306146977696872824e+00
3.539999999999999858e+01,9.845584439096725093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126871308003799754e+00
3.560000000000000142e+01,9.845262543557755652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529838233811842585e+00
3.580000000000000426e+01,1.171284184839391118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899532822707861612e+00
3.600000000000000000e+01,1.016226298001321471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187100679887315380e+00
3.620000000000000284e+01,1.169312465060569295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977803058272229464e-01
3.639999999999999858e+01,1.033526378866457263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636935587103003797e-01
3.660000000000000142e+01,1.219152284316238788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757578836055678551e+00
3.680000000000000426e+01,1.217003215363169577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022620335882548304e+00
3.700000000000000000e+01,1.094693419766094689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115098175752887499e+00
3.720000000000000284e+01,9.984434029303461688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716150283194277648e-01
3.739999999999999858e+01,1.076783500772686031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968650100701960781e+00
3.760000000000000142e+01,1.161941093077271558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832008780811428039e-01
3.780000000000000426e+01,1.009976570560256803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508926131002791493e+00
3.800000000000000000e+01,1.031176799330257410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900677585680561776e+00
3.820000000000000284e+01,1.256344000665497340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515614077263418125e-01
