t,S,theta,kappa,sigma,I
2.080000000000000071e+01,1.082875568082890982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075182555159855724e+00
2.100000000000000000e+01,1.154521539782806805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676574530211851766e-01
2.120000000000000284e+01,1.050432040871439154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738941318960890214e+00
2.140000000000000213e+01,1.131621506067947536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521010162999544946e+00
2.160000000000000142e+01,1.091468925854732763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294671639337964919e+00
2.180000000000000071e+01,1.094296565217157235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110081016841487411e+00
2.200000000000000000e+01,1.074669306239556921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838974248286934454e+00
2.220000000000000284e+01,1.081099606792510714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581777130299855116e+00
2.240000000000000213e+01,1.136923302703752192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137542195688652669e-01
2.260000000000000142e+01,1.166016687906317184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972153318031905300e+00
2.280000000000000071e+01,1.022049290773965780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756851315389567958e+00
2.300000000000000000e+01,1.236206379140441403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644104838325075590e+00
2.320000000000000284e+01,1.066038932384011595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417942537341140508e+00
2.340000000000000213e+01,1.002861526944800019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507656652581612633e+00
2.360000000000000142e+01,9.703087823014862057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783742215944375431e+00
2.380000000000000071e+01,1.172887373741730244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848869016685679156e+00
2.400000000000000000e+01,1.022662293640968834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526198872573093723e+00
2.420000000000000284e+01,9.827882773540579375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515977485968424077e+00
2.440000000000000213e+01,1.049738218743199392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172709070718903845e+00
2.460000000000000142e+01,1.035017575409958646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098802819266648356e-01
2.480000000000000071e+01,1.055608343461337029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639257283227854245e+00
2.500000000000000000e+01,8.950076229440866449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624155642651538223e+00
2.520000000000000284e+01,8.762212377443640010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305752234917537891e+00
2.540000000000000213e+01,9.874430542840385572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931408963479453789e+00
2.560000000000000142e+01,8.966327712441005682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671138723800458692e+00
2.580000000000000071e+01,9.495852822353141320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496963036845549766e-01
2.600000000000000000e+01,9.117657371281309153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715501847836808480e-01
2.620000000000000284e+01,1.065514794692380196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786171420914262953e+00
2.640000000000000213e+01,9.618773116113296107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735305717361192990e+00
2.660000000000000142e+01,8.931799126279161838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360374146902325165e+00
2.680000000000000071e+01,8.203146432891557094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716230948850018478e+00
2.700000000000000000e+01,8.513735848955169550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565049003271054673e+00
2.720000000000000284e+01,8.350843783068342407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.071493756620569116e+00
2.740000000000000213e+01,8.197797245921721876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895978955603187188e+00
2.760000000000000142e+01,9.237240933879641291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053381828438176626e+00
2.780000000000000071e+01,9.737148957721655229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787454407441369852e+00
2.800000000000000000e+01,1.065903596150792554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576149077185538872e+00
2.820000000000000284e+01,1.035350347525612724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.427490465365707450e+00
2.840000000000000213e+01,9.257937061418866076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453707538150300849e+00
2.860000000000000142e+01,9.341746552329202036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.983869978365838449e+00
2.880000000000000071e+01,8.042858832445816120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408955016098548896e+00
2.900000000000000000e+01,9.014716404814442363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898329132807859310e+00
2.920000000000000284e+01,1.032018440049009778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.286721646760771165e+00
2.940000000000000213e+01,7.969102484886732007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185067523357655972e+00
2.960000000000000142e+01,8.490602041156354307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544484091583409935e+00
2.980000000000000071e+01,1.009439103185715947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.163119118264969387e+00
3.000000000000000000e+01,9.102330451271275491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438087534883937479e+00
3.020000000000000284e+01,8.681525613995435542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414647207955848529e+00
3.040000000000000213e+01,1.071894781965149868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795639678298384112e+00
3.060000000000000142e+01,9.122799573284625652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723072924748192847e+00
3.080000000000000071e+01,8.422009415608853189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196457128598758857e+00
3.100000000000000000e+01,9.500872623751960289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496845573588657885e+00
3.120000000000000284e+01,1.044908227402379097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969823564230097190e+00
3.140000000000000213e+01,8.430191082537947800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239867541562659881e+00
3.160000000000000142e+01,9.486185993843977426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321325304092757946e+00
3.180000000000000071e+01,9.360483110209907309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798163456549362493e+00
3.200000000000000000e+01,9.649441711218649242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244553777947967177e+00
3.220000000000000284e+01,8.565382285035708643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786487373067942031e+00
3.239999999999999858e+01,9.702856780894878463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036831978239156626e+00
3.260000000000000142e+01,1.006807258935408012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772712236517847373e+00
3.280000000000000426e+01,7.777296860401903267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459145028181742632e+00
3.300000000000000000e+01,7.479636219998664348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745722714324493552e+00
3.320000000000000284e+01,6.690432891379138880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790257963673180797e+00
3.339999999999999858e+01,1.012970324236476705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270753891988034567e+00
3.360000000000000142e+01,9.219967749706798887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820988511086452988e+00
3.380000000000000426e+01,9.383823391434039651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742589019223558466e+00
3.400000000000000000e+01,1.121282662068030733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078515816988822706e-01
3.420000000000000284e+01,1.144574251251256003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804995342295459437e+00
3.439999999999999858e+01,1.046177165849991653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259550661538339611e+00
3.460000000000000142e+01,1.114741342507183708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267339778024588526e+00
3.480000000000000426e+01,1.074251883072607550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433635015032885818e+00
3.500000000000000000e+01,8.490734201330782938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921020486901184654e+00
3.520000000000000284e+01,9.406554973937908404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692850440978778792e+00
3.539999999999999858e+01,9.059565937349584042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379173242758765738e+00
3.560000000000000142e+01,1.060331953672982941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880076316812038684e+00
3.580000000000000426e+01,1.091086881927062491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367659557152022032e+00
3.600000000000000000e+01,1.040524219117515026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987969646144765790e+00
3.620000000000000284e+01,9.981978629050949348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139254966434872784e+00
3.639999999999999858e+01,1.037571029184709337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953071141031074376e+00
3.660000000000000142e+01,9.696583492276021898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341594726682743044e+00
3.680000000000000426e+01,9.707673924744133487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546990339760244026e+00
3.700000000000000000e+01,1.222078526619948091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648055126864758080e+00
3.720000000000000284e+01,1.158155957351484133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757576317608741334e+00
3.739999999999999858e+01,1.004796671558304766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514512366141765654e+00
3.760000000000000142e+01,1.212023753566118467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429694990654216014e+00
3.780000000000000426e+01,1.276490311745903883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849265971124294694e+00
3.800000000000000000e+01,1.118100613364793938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563934462660064639e+00
3.820000000000000284e+01,1.133371009437910581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562669642964117145e+00
