t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.065256947778277397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527774639054769068e+00
5.000000000000000000e+00,1.052438995789984899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034183563823482643e+00
5.200000000000000178e+00,9.952645078483547403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823394945197232886e-01
5.400000000000000355e+00,8.879918727873635786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489718271297519436e+00
5.600000000000000533e+00,1.031873534582383733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309781987120468116e+00
5.800000000000000711e+00,1.140267083276329974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929374724065525015e+00
6.000000000000000000e+00,9.807345122866255593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953778182797062613e+00
6.200000000000000178e+00,1.119198464360992018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805540255294420859e+00
6.400000000000000355e+00,1.092176148399840008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701338955143922860e+00
6.600000000000000533e+00,9.888011892380147438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910968677242951941e+00
6.800000000000000711e+00,9.333934144244309117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594811294993231598e+00
7.000000000000000000e+00,1.031022366659581913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230658780352989368e+00
7.200000000000000178e+00,1.106207408559996663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663551136354069371e+00
7.400000000000000355e+00,9.807439356716927126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715770159675249928e+00
7.600000000000000533e+00,1.173732418892538432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616068659397946305e-01
7.800000000000000711e+00,9.261922068453616319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269157399874687897e+00
8.000000000000000000e+00,1.161863085097019299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084446885908064928e+00
8.200000000000001066e+00,1.024580696652535039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057383606569931800e+00
8.400000000000000355e+00,9.394372891707901685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977650149271829250e+00
8.599999999999999645e+00,9.850819100858387856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653433073356596950e+00
8.800000000000000711e+00,9.507685774706877702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041546120620120419e+00
9.000000000000000000e+00,1.084115345194583302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374488529986233942e+00
9.200000000000001066e+00,9.787814983768187149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819533085198157707e+00
9.400000000000000355e+00,1.058700712340836292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606682890336683656e+00
9.600000000000001421e+00,1.057023448258116005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389758643208962141e+00
9.800000000000000711e+00,1.175162585661335912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988778176386267305e+00
1.000000000000000000e+01,1.162168306517460392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210674928812551343e-01
1.020000000000000107e+01,1.156123825133696270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560158895478583219e+00
1.040000000000000036e+01,1.040240306788995817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648339658104362115e+00
1.060000000000000142e+01,1.133970071958525283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690248343028756040e+00
1.080000000000000071e+01,1.128379545259112771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625640510922577775e+00
1.100000000000000000e+01,1.079333032868641240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908107296552987719e+00
1.120000000000000107e+01,1.031987882828327985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520467743330721433e+00
1.140000000000000036e+01,1.073800265294157397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807039057483661892e+00
1.160000000000000142e+01,9.583947558946543932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490725905508467619e+00
1.180000000000000071e+01,9.382233148604709472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735750603698614114e+00
1.200000000000000000e+01,1.093150757572019849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918811634241627928e+00
1.220000000000000107e+01,1.022032057409661299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369128259131608516e+00
1.240000000000000036e+01,9.810149288395906275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971184540824246767e+00
1.260000000000000142e+01,1.052365453691916253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153896070684043984e+00
1.280000000000000071e+01,7.410218085339386196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544529933001161481e+00
1.300000000000000000e+01,9.693070284577964824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878826340525350247e-01
1.320000000000000107e+01,1.079318469823923099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864105354965051475e+00
1.340000000000000036e+01,8.665379224225187027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631769155403087979e+00
1.360000000000000142e+01,9.110689530191395935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246745962101513783e-01
1.380000000000000071e+01,1.005631980499331224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819465075918385466e+00
1.400000000000000000e+01,8.459111389365924216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200036042540963521e+00
1.420000000000000107e+01,8.974108715623729804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.869241364487884027e+00
1.440000000000000036e+01,8.961092002942653290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389808321713744022e+00
1.460000000000000142e+01,7.572885264645159431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311661784609992942e+00
1.480000000000000071e+01,1.096446107163946859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053370201741785195e+00
1.500000000000000000e+01,1.132419544218437268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.066356450785374221e+00
1.520000000000000107e+01,7.674479621191910850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485506371583529273e+00
1.540000000000000036e+01,1.044850372039213049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947432308101836540e+00
1.560000000000000142e+01,7.474648748727775738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974783879799772990e+00
1.580000000000000071e+01,1.007530455830532023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.224919253309436407e+00
1.600000000000000000e+01,8.255435815106257902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396254986635829809e+00
1.619999999999999929e+01,9.717578079497142252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526010028428412824e+00
1.640000000000000213e+01,8.330366877239061552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984189570567085781e+00
1.660000000000000142e+01,1.113318778917324892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349364994057717482e+00
1.680000000000000071e+01,8.902700051652805424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147764185154331429e+00
1.700000000000000000e+01,1.035185958288225461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166730219016702819e+00
1.719999999999999929e+01,8.999386030024025818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345040371180420635e-01
1.740000000000000213e+01,8.998029937536654588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.571738668298348074e-01
1.760000000000000142e+01,8.867580164320523206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282016491053592944e+00
1.780000000000000071e+01,9.010196842690474384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666258318836959518e+00
1.800000000000000000e+01,8.952557926314725911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086128349124013681e+00
1.819999999999999929e+01,9.031360713803242568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.716138459769689817e+00
1.840000000000000213e+01,9.698897223470774875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205521525093002921e+00
1.860000000000000142e+01,9.051391834574578077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389878340271280877e+00
1.880000000000000071e+01,9.059585499772716544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314076364345091008e+00
1.900000000000000000e+01,9.173964829637140106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.240136548266068672e+00
1.920000000000000284e+01,9.671152516723934278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463787137778034264e+00
1.940000000000000213e+01,8.079516740263660290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453327495994123808e+00
1.960000000000000142e+01,7.750440926884087922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443521353943427954e+00
1.980000000000000071e+01,1.013781622572093921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166945950231041529e+00
2.000000000000000000e+01,8.950416362619652011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532106311550148092e+00
2.020000000000000284e+01,1.011219835332081152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901941078774953553e+00
2.040000000000000213e+01,8.992250686477366584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.182669943648701150e+00
2.060000000000000142e+01,9.642202317879381424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429339189355587791e+00
2.080000000000000071e+01,8.282549929207013717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972267422446304153e+00
2.100000000000000000e+01,9.163720678178490786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371147897381124636e+00
2.120000000000000284e+01,8.788333455008439099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251872060058175862e+00
2.140000000000000213e+01,8.695523271033981372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098242277330092165e+00
2.160000000000000142e+01,8.788173731125253907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238724625715500238e+00
2.180000000000000071e+01,7.986411682597451822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738646810755806627e+00
2.200000000000000000e+01,9.071702798142320390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905267664330223099e+00
2.220000000000000284e+01,1.034238826549592982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713558487264272401e+00
2.240000000000000213e+01,9.768710633340724758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758306971229998794e+00
2.260000000000000142e+01,7.637559017577451037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418043056964251036e-01
2.280000000000000071e+01,9.522575245595041871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108941180459119380e-01
2.300000000000000000e+01,9.957727311338554488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588306083018682813e+00
2.320000000000000284e+01,9.225459799241139125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257406663495276078e+00
2.340000000000000213e+01,8.131406163427312705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098621706731556458e+00
2.360000000000000142e+01,9.224702946812289861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.987057743993048575e-01
2.380000000000000071e+01,8.900049576755841851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123971439511660009e-01
2.400000000000000000e+01,1.014192326441069714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.264404551190416726e+00
2.420000000000000284e+01,9.794163013690491137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395168498650804167e+00
2.440000000000000213e+01,1.047616350702973875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097688984241132815e+00
2.460000000000000142e+01,7.255050039869079814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180083338336695320e+00
2.480000000000000071e+01,1.094205918666904642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969107898776343291e+00
2.500000000000000000e+01,9.822790082979977466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277806764576146392e+00
2.520000000000000284e+01,8.401440061085817534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914198921409713705e+00
2.540000000000000213e+01,9.349387520627695514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730368037519185442e+00
2.560000000000000142e+01,9.174446718647321086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294803887279530663e+00
2.580000000000000071e+01,9.674816932296425032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.779608231250108474e+00
2.600000000000000000e+01,8.158888532617933897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979603312956195182e+00
2.620000000000000284e+01,1.002767369851476520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602021386748610610e+00
2.640000000000000213e+01,9.061461705354018070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.037577539380890812e+00
2.660000000000000142e+01,8.461121867299655763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025944893300289706e+00
2.680000000000000071e+01,1.003463126286936014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389286819986416788e-01
2.700000000000000000e+01,9.376590213758664305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587276201016230459e-01
2.720000000000000284e+01,9.963444352677847116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722329027654630806e+00
2.740000000000000213e+01,9.835229067840245420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811522149824007499e+00
2.760000000000000142e+01,9.195153343211518449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060425687729770416e+00
2.780000000000000071e+01,8.936952642423616755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120441597926834731e+00
2.800000000000000000e+01,1.055939478707293766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633086737173008451e+00
2.820000000000000284e+01,1.024495101204677683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158363933214322294e+00
2.840000000000000213e+01,1.069851790432571503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053959162823347562e+00
2.860000000000000142e+01,1.090546619110417836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587931809515396253e+00
2.880000000000000071e+01,8.622424117560520962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.446506882958496831e+00
2.900000000000000000e+01,8.983345482084763578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.136962161701639218e+00
2.920000000000000284e+01,9.792164828875264959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418787745170114079e-01
2.940000000000000213e+01,8.818597971417823089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.831770783950295467e+00
2.960000000000000142e+01,7.835830513245276574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112957003369022146e+00
2.980000000000000071e+01,9.445885746792882509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738409277432998223e+00
3.000000000000000000e+01,8.110322351193761659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314845014745895213e+00
3.020000000000000284e+01,8.369929026278893902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.591415090162481505e+00
3.040000000000000213e+01,9.065504131094609397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.068944642219429753e+00
3.060000000000000142e+01,8.089868263328732212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269725948162321316e+00
3.080000000000000071e+01,9.310963493700286087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605298242519253904e+00
3.100000000000000000e+01,1.018879967214633586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966966262713048863e+00
3.120000000000000284e+01,9.490682835832398023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757082326059920874e+00
3.140000000000000213e+01,8.583527367714812728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100426431570589614e+00
3.160000000000000142e+01,8.455714758879911974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062580798374570534e+00
3.180000000000000071e+01,9.627619450716310423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900860721012042731e+00
3.200000000000000000e+01,9.375019599078282528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.552420702969143917e+00
3.220000000000000284e+01,8.840245637877474083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052530091163373704e+00
3.239999999999999858e+01,9.315895620371835717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141131685715253141e+00
3.260000000000000142e+01,9.025338956644479715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811993885652403158e+00
3.280000000000000426e+01,7.896876548515061600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259182854328731338e+00
3.300000000000000000e+01,9.467392823670111035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.913396175404983524e+00
3.320000000000000284e+01,8.754193057899801733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544559683109707038e+00
3.339999999999999858e+01,8.880377461623755186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998905274134413546e+00
3.360000000000000142e+01,8.798658256923883592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955740277585073628e+00
3.380000000000000426e+01,1.074042490895624091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.912020080007081901e-01
3.400000000000000000e+01,7.129493513505070768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877979753549786857e+00
3.420000000000000284e+01,8.221029617145724222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736889213476210614e+00
3.439999999999999858e+01,9.472639521267497420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833497554302351062e+00
3.460000000000000142e+01,9.282916913822665261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748056967005641837e+00
3.480000000000000426e+01,9.098458425386138915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.992621832305871976e+00
3.500000000000000000e+01,7.627563766577883930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865478443474412273e+00
3.520000000000000284e+01,8.762821609528564926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.239624067493471316e+00
3.539999999999999858e+01,7.253590604194333213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345319028416563256e+00
3.560000000000000142e+01,1.093437988549328832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023226968236041756e+00
3.580000000000000426e+01,9.847699634279136749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828622889324325484e+00
3.600000000000000000e+01,7.599954265654160768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863526679918784623e+00
3.620000000000000284e+01,8.693834880969416590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.012548176251961252e+00
3.639999999999999858e+01,9.656322243877286660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059350219498632839e+00
3.660000000000000142e+01,8.371220523059292873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.837699167535188138e+00
3.680000000000000426e+01,1.041238107019294645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798192848936571053e+00
3.700000000000000000e+01,8.734175696691122148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.389922690915922132e+00
3.720000000000000284e+01,8.465425130762307404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456747584177872312e-01
3.739999999999999858e+01,9.044666393453729691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532553010981757780e+00
3.760000000000000142e+01,8.565899939775738492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.999522838976751871e+00
3.780000000000000426e+01,9.170064263415089734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670753628798202328e-01
3.800000000000000000e+01,8.887066511697264692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.311528244095130802e+00
3.820000000000000284e+01,8.025281750779329482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264307518915451567e+00
