t,S,theta,kappa,sigma,I
1.680000000000000071e+01,1.116409002827085439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580831779328789821e+00
1.700000000000000000e+01,9.944192957259101462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010615930511040261e+00
1.719999999999999929e+01,9.485505972974155320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804929064659694049e+00
1.740000000000000213e+01,1.260558181994277271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026139574970767576e+00
1.760000000000000142e+01,1.203187550043324672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451433574182610542e+00
1.780000000000000071e+01,9.919620018773127601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222507729372470209e+00
1.800000000000000000e+01,1.123053503535079267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731622382755421796e+00
1.819999999999999929e+01,1.201859589526810046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793353288646429178e+00
1.840000000000000213e+01,1.189504150822897621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493064382627608211e+00
1.860000000000000142e+01,1.057009240435651476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998209917670294544e+00
1.880000000000000071e+01,9.475714931759502413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781729751836246045e+00
1.900000000000000000e+01,1.136934756461653429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294006084625552333e+00
1.920000000000000284e+01,1.104400154339940876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309101942246851280e+00
1.940000000000000213e+01,1.077380822040487907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482567926104538358e+00
1.960000000000000142e+01,1.040867778263298460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281976895441323094e+00
1.980000000000000071e+01,1.084831118382557413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790686231394545302e+00
2.000000000000000000e+01,1.039380523089566966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883007764441316567e+00
2.020000000000000284e+01,9.431000960477652351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813419199108194491e+00
2.040000000000000213e+01,1.286300362565612199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959241838885372289e+00
2.060000000000000142e+01,1.134218169791284092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811676045632161447e+00
2.080000000000000071e+01,1.059247582179535963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608363423754322952e+00
2.100000000000000000e+01,9.988912032974243127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490622663532775505e-01
2.120000000000000284e+01,1.035796053614366663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097990463438598852e-01
2.140000000000000213e+01,1.060192888111077147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134288959452312895e+00
2.160000000000000142e+01,1.069693338231977986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951494672459485713e+00
2.180000000000000071e+01,1.153941056378091412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479575137759063352e-01
2.200000000000000000e+01,1.125615274663603449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347815469333690785e+00
2.220000000000000284e+01,1.054984805207036525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449165783493960191e+00
2.240000000000000213e+01,1.041078727294299178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917773668716908020e+00
2.260000000000000142e+01,1.082965447484461663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489952271106936621e+00
2.280000000000000071e+01,1.217168973367803941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240722684704721246e+00
2.300000000000000000e+01,1.164853995353917870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009248398424318793e+00
2.320000000000000284e+01,1.063504363636340599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567087688243764987e+00
2.340000000000000213e+01,1.150269123216619560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342549275471558445e-01
2.360000000000000142e+01,1.178246578122616794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931561386774146349e+00
2.380000000000000071e+01,1.164799313309855977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828924509580964752e+00
2.400000000000000000e+01,1.123228651115306453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921072419106604201e+00
2.420000000000000284e+01,1.039344866440554904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959738163699521252e+00
2.440000000000000213e+01,1.207678856299484682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541821955232459018e+00
2.460000000000000142e+01,1.023548002974539406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535885608442406181e+00
2.480000000000000071e+01,1.142294886025774669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068241980305259631e-01
2.500000000000000000e+01,1.207279407205469557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845376232045499165e+00
2.520000000000000284e+01,1.163863414042801248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403076282504677863e+00
2.540000000000000213e+01,1.199272623644539459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599930823445587791e+00
2.560000000000000142e+01,1.110930326210470387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779294007394160104e+00
2.580000000000000071e+01,1.024315900537236868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080283748246230857e+00
2.600000000000000000e+01,9.842076474418663956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742801599084923936e+00
2.620000000000000284e+01,1.158842435409193516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255475651782203883e+00
2.640000000000000213e+01,1.018077999240654785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050925582523164259e+00
2.660000000000000142e+01,1.187942205783367289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391479395683665743e+00
2.680000000000000071e+01,1.006094696033797087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880224654753967606e+00
2.700000000000000000e+01,1.122082158644662986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353739741263735752e+00
2.720000000000000284e+01,1.130704255212291010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927915497686985447e-01
2.740000000000000213e+01,1.145913570268027870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987294652038807286e+00
2.760000000000000142e+01,1.162356790441931631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955506759180703824e-01
2.780000000000000071e+01,1.111982621083905887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610807408750694947e+00
2.800000000000000000e+01,1.116345973154287741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575396984246797416e-01
2.820000000000000284e+01,1.044163919187157896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556880324188455234e+00
2.840000000000000213e+01,1.208293241562523601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607057982298950805e+00
2.860000000000000142e+01,1.044202180771010013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468701244936777783e+00
2.880000000000000071e+01,1.109450975625136060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281084917142152335e+00
2.900000000000000000e+01,1.124261631804355233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433702399542017503e+00
2.920000000000000284e+01,1.169931160451184615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286019965539594523e+00
2.940000000000000213e+01,9.808766348406362523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730299376223928931e+00
2.960000000000000142e+01,1.103304957048038659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003155573644782805e+00
2.980000000000000071e+01,1.214125279847121819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064442984269266645e-01
3.000000000000000000e+01,1.041643212709510324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519455428467807678e+00
3.020000000000000284e+01,1.031544861530246715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085912843965910923e-01
3.040000000000000213e+01,1.018615750186012470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363972746465540453e+00
3.060000000000000142e+01,1.189277776385915919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893930465296294940e+00
3.080000000000000071e+01,1.046899026303022895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630292896229111221e+00
3.100000000000000000e+01,1.067543567686999317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930234074318477155e+00
3.120000000000000284e+01,1.204115206612224265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716209406740180299e+00
3.140000000000000213e+01,1.278623873007227019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197803468552043782e+00
3.160000000000000142e+01,1.063418893728440784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908473638185671284e+00
3.180000000000000071e+01,1.096648253729290756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000700209973359733e+00
3.200000000000000000e+01,1.068153481404809257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336139383951056914e+00
3.220000000000000284e+01,1.141306332677439528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450070037679918933e+00
3.239999999999999858e+01,9.877700005667366945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096408420515944115e+00
3.260000000000000142e+01,1.044677033794402909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650653347246002767e+00
3.280000000000000426e+01,1.050743441586309279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010722723560656178e+00
3.300000000000000000e+01,1.106986623758656307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782893213247080055e+00
3.320000000000000284e+01,1.004344309662202450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146724353006439046e+00
3.339999999999999858e+01,8.566924267175973773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462586732327009642e+00
3.360000000000000142e+01,9.252351858192207068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189846139171740091e+00
3.380000000000000426e+01,9.469736066457238310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773901402627490853e+00
3.400000000000000000e+01,9.800344801322373733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639847963450108637e+00
3.420000000000000284e+01,1.025763418237064073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459176837068945076e+00
3.439999999999999858e+01,9.992741658361651291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182275240007774286e+00
3.460000000000000142e+01,1.103365983089416469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359687984391744209e+00
3.480000000000000426e+01,9.296153158770733560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821209626469402210e+00
3.500000000000000000e+01,9.957622625189835874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154093803611926816e+00
3.520000000000000284e+01,1.109873239264720812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280365883431629825e+00
3.539999999999999858e+01,1.146064608481915714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092938146702591595e+00
3.560000000000000142e+01,1.072276438423858780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700185907990547918e+00
3.580000000000000426e+01,8.424771287136133546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750908248236621390e+00
3.600000000000000000e+01,1.090999050633262968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037800126849933946e+00
3.620000000000000284e+01,1.005505995779474304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860193344574826213e+00
3.639999999999999858e+01,1.057425668843912314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618370629265862171e+00
3.660000000000000142e+01,9.340217596990498805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797216357696431288e+00
3.680000000000000426e+01,1.060930253269121826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536564021707707894e+00
3.700000000000000000e+01,9.177464734977713867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117303434793360140e+00
3.720000000000000284e+01,1.009115583463246812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060300902811050605e+00
3.739999999999999858e+01,1.093082930809989639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302489312765438001e+00
3.760000000000000142e+01,1.021870593155877804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348833535821663432e+00
3.780000000000000426e+01,9.240495587656681886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332533627243432051e+00
3.800000000000000000e+01,9.065720448768919137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412807433054464212e-01
3.820000000000000284e+01,1.124951176233801142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151828749016138964e+00
