t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.037479351350531820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889968363503513160e+00
7.600000000000000533e+00,1.094519163176414844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430312854850441795e+00
7.800000000000000711e+00,1.230932522416077202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619828691964094958e+00
8.000000000000000000e+00,9.287349189170026609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302556392881770719e+00
8.200000000000001066e+00,1.011070634847271554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913998756869691675e+00
8.400000000000000355e+00,1.186457667492512691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444203230234384350e+00
8.599999999999999645e+00,1.046363192844620427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953212253303405532e+00
8.800000000000000711e+00,1.154196881327040236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833255918031393428e+00
9.000000000000000000e+00,1.222589738195279052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970780797721165101e+00
9.200000000000001066e+00,1.017233456322009344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946170995336871989e+00
9.400000000000000355e+00,1.176478794452847199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669092968151209888e+00
9.600000000000001421e+00,9.995295629094271828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620055448471397597e-02
9.800000000000000711e+00,9.738526957713454779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945625929998907822e+00
1.000000000000000000e+01,8.373135569203209450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020936982453191533e+00
1.020000000000000107e+01,1.058198041310800974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633664871579077804e+00
1.040000000000000036e+01,9.728854876058112833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483841874470760658e+00
1.060000000000000142e+01,9.725172376079807002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375304613169285872e+00
1.080000000000000071e+01,9.521333294652584156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097479677088887051e+00
1.100000000000000000e+01,9.132700610272133090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343095913342764902e+00
1.120000000000000107e+01,9.490554307609813112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121333545520956321e+00
1.140000000000000036e+01,9.740551909182512125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994060519682093968e+00
1.160000000000000142e+01,9.685925065395660782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595278836617804785e-01
1.180000000000000071e+01,8.244434553887192152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909742145105200350e+00
1.200000000000000000e+01,9.122962237699314691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762018189892920361e+00
1.220000000000000107e+01,1.059583195393076105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537149243713436420e+00
1.240000000000000036e+01,1.110306576489361374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995975576580253374e+00
1.260000000000000142e+01,7.981491938394422725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459902666360871848e+00
1.280000000000000071e+01,9.256240477282438039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339510641484176645e+00
1.300000000000000000e+01,1.099188952241338058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365643555804494369e+00
1.320000000000000107e+01,1.183839544673712441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689839984808736872e+00
1.340000000000000036e+01,9.727559353475059289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005401362168280244e+00
1.360000000000000142e+01,1.188204142154738019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533097722748376412e-01
1.380000000000000071e+01,9.259085229365142666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840536737609800966e+00
1.400000000000000000e+01,9.516496516416349527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450993383322703778e+00
1.420000000000000107e+01,1.073962491849788758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692276868894037278e+00
1.440000000000000036e+01,1.073878901139127873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644719362197903934e+00
1.460000000000000142e+01,1.041973635022223288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216759903648059193e+00
1.480000000000000071e+01,9.160243539228790643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240961976606044459e+00
1.500000000000000000e+01,8.079141947323047468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767425101690154321e+00
1.520000000000000107e+01,1.009862806043083649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780623715946372698e+00
1.540000000000000036e+01,1.059240757917780940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715555893118358100e+00
1.560000000000000142e+01,1.009064876915833686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030406831737671780e+00
1.580000000000000071e+01,9.076446684339438686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096116480425010309e+00
1.600000000000000000e+01,8.869020192013464809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999723893388584806e+00
1.619999999999999929e+01,1.004998446995965189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529430220445998856e+00
1.640000000000000213e+01,1.162917673272839458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263867692254748931e+00
1.660000000000000142e+01,9.760594822533642523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867256273669035238e+00
1.680000000000000071e+01,1.048864235537691814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033680245465944836e+00
1.700000000000000000e+01,1.007262442219654552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762870034738183378e+00
1.719999999999999929e+01,1.063210497062686111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104582359922684276e-01
1.740000000000000213e+01,1.056510106214951339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473434527270740091e+00
1.760000000000000142e+01,1.051820315385746829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824746494808472619e+00
1.780000000000000071e+01,9.977549015893443229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235141163293775435e+00
1.800000000000000000e+01,1.004952771728762073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101698791561265267e+00
1.819999999999999929e+01,9.582571282440193183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991198445712310416e+00
1.840000000000000213e+01,9.617619174815416061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863373891475667676e+00
1.860000000000000142e+01,1.088820257648602796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911287845980522704e+00
1.880000000000000071e+01,1.068851706315281369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414319374066408841e+00
1.900000000000000000e+01,1.199338164554412112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347169985021469785e+00
1.920000000000000284e+01,1.206426412650468460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179419335787372347e+00
1.940000000000000213e+01,9.989540507355776366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744001813712163340e+00
1.960000000000000142e+01,1.112193258881330804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603420700721104986e+00
1.980000000000000071e+01,9.991106481079603530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883173030016742189e+00
2.000000000000000000e+01,1.064132503527356333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992485026678362026e+00
2.020000000000000284e+01,1.235674632752381319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653543708134908918e+00
2.040000000000000213e+01,1.043487647017938835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520515030934436851e+00
2.060000000000000142e+01,1.136901227542268744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646727325650138241e+00
2.080000000000000071e+01,1.225331678245511480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038323445328657613e+00
2.100000000000000000e+01,1.054336513214088722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074771001705666862e+00
2.120000000000000284e+01,1.068170555477734318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763126889205738124e+00
2.140000000000000213e+01,1.097963823881612733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257470847340592002e+00
2.160000000000000142e+01,9.125229074791946227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422484979613287237e-01
2.180000000000000071e+01,9.593799381252912095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844067145536502750e+00
2.200000000000000000e+01,8.995136746485307144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697947873774285910e+00
2.220000000000000284e+01,1.027002319067098934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973771235570822569e-01
2.240000000000000213e+01,1.090611709556047693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216197004420937589e+00
2.260000000000000142e+01,1.109175019853873456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436646184286594519e-01
2.280000000000000071e+01,1.200604403014096100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591085359829260248e+00
2.300000000000000000e+01,1.127899052494023779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273066870181406074e+00
2.320000000000000284e+01,1.194844166974220245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472724229674058805e+00
2.340000000000000213e+01,1.060304289286999824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096136624237308510e+00
2.360000000000000142e+01,9.313498636678326781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781151635624524943e-01
2.380000000000000071e+01,1.046401723032073683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765208427662443569e+00
2.400000000000000000e+01,1.051476668185666652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635789015096831278e+00
2.420000000000000284e+01,1.007825279590025991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963995503833938727e+00
2.440000000000000213e+01,1.179859423841945310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385670592446770044e+00
2.460000000000000142e+01,1.194552447908824755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964878900492578850e-01
2.480000000000000071e+01,1.050247123510914982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752129443069482484e+00
2.500000000000000000e+01,1.166949648944053175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423283506294270140e+00
2.520000000000000284e+01,1.227415921517625019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623062813501654489e+00
2.540000000000000213e+01,1.195329901960069385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061277284912279129e-02
2.560000000000000142e+01,1.055690034537331012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731030889253762695e+00
2.580000000000000071e+01,1.154211151207868546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740138872217446675e+00
2.600000000000000000e+01,1.016183472457975245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218791222064117719e+00
2.620000000000000284e+01,1.116743184153971447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870448663128023270e+00
2.640000000000000213e+01,9.625699526645846715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194520011985819252e+00
2.660000000000000142e+01,9.902634173647293370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335397246764713941e+00
2.680000000000000071e+01,1.019826788143223251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246042280879543718e+00
2.700000000000000000e+01,9.390017956116248898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394767945466639958e+00
2.720000000000000284e+01,8.363977788866794327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.103338948626845450e+00
2.740000000000000213e+01,9.658589982914445038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.422508729321354082e+00
2.760000000000000142e+01,8.411935512704837858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066353615302631397e-02
2.780000000000000071e+01,9.046873749622490468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912268341057847820e+00
2.800000000000000000e+01,8.468956391774764558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521385426576385314e+00
2.820000000000000284e+01,1.014686460191638329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678330517414469369e-01
2.840000000000000213e+01,9.262871595863235719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177329684359946782e+00
2.860000000000000142e+01,9.219267766105864181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911969075141684016e+00
2.880000000000000071e+01,8.142213753263642939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464756025021699770e-01
2.900000000000000000e+01,8.553536899780224134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656610278812479464e-02
2.920000000000000284e+01,9.623998815598124867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536102305845224336e+00
2.940000000000000213e+01,9.878353546026896748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.828101045634223709e+00
2.960000000000000142e+01,7.968176594385658618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665132538452482436e+00
2.980000000000000071e+01,9.470526215107621937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987901011200627011e+00
3.000000000000000000e+01,1.002746951710838053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.675567679054131176e+00
3.020000000000000284e+01,9.003490881698562598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341384392295918104e+00
3.040000000000000213e+01,9.343062633845673481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433478040618698657e+00
3.060000000000000142e+01,7.912236251958627564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368621859622037640e+00
3.080000000000000071e+01,1.026276666919576641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595710972263733041e+00
3.100000000000000000e+01,1.020033472182247714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554688610410973837e+00
3.120000000000000284e+01,9.991989613695567707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627562914775042557e+00
3.140000000000000213e+01,1.054437068102080044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852765623861891697e-01
3.160000000000000142e+01,8.428780097538599581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888825856294245042e+00
3.180000000000000071e+01,1.052200971180532907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.215390969155993872e-01
3.200000000000000000e+01,9.050360066179876650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656567064626949914e+00
3.220000000000000284e+01,9.562495758308011684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464041639850851340e+00
3.239999999999999858e+01,9.927797680234002886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012341135781854362e+00
3.260000000000000142e+01,8.792048420935574260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840577731565254282e+00
3.280000000000000426e+01,7.630210337209311078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354905233020090805e+00
3.300000000000000000e+01,9.094435842337492693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731352974475665718e+00
3.320000000000000284e+01,8.352893517665715972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890885498531531539e+00
3.339999999999999858e+01,7.288051211287827069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052385129737261948e+00
3.360000000000000142e+01,8.527048610045024901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965990711186266893e+00
3.380000000000000426e+01,9.646767305092391886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.455604899710113642e+00
3.400000000000000000e+01,1.055878260365477495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196591301288250975e-01
3.420000000000000284e+01,9.183791938964488422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434010258206926736e+00
3.439999999999999858e+01,9.801699116218245411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649818240009238934e+00
3.460000000000000142e+01,8.508675174461362012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.260880919534820066e+00
3.480000000000000426e+01,8.508303893222212144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742488558401181109e-01
3.500000000000000000e+01,9.004118221898038676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765125089950290160e+00
3.520000000000000284e+01,8.986736281505327550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211591113140308096e+00
3.539999999999999858e+01,8.867698434188413525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400747986487327346e+00
3.560000000000000142e+01,8.853796040044326077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.391578296260830960e+00
3.580000000000000426e+01,7.189210898188816978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389573579814722848e-01
3.600000000000000000e+01,9.604093846781334154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622016674812790882e-01
3.620000000000000284e+01,9.736605620529326099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981469910336670637e-01
3.639999999999999858e+01,9.678192327135115569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088636321617734382e+00
3.660000000000000142e+01,8.330567910693900124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547239830747987099e+00
3.680000000000000426e+01,9.584485285449766412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845212982169305072e+00
3.700000000000000000e+01,7.544297835975151134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016969686226158132e+00
3.720000000000000284e+01,8.027909632241534421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620591812046553670e+00
3.739999999999999858e+01,9.101533634603292677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.331334405466481741e+00
3.760000000000000142e+01,7.856267057701608048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124641351850407034e+00
3.780000000000000426e+01,9.487770670597933664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695699634838724990e-01
3.800000000000000000e+01,8.595601789718224639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.596269657306535805e+00
3.820000000000000284e+01,9.554221789731508485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213585852999731429e-01
