t,S,theta,kappa,sigma,I
1.600000000000000000e+01,1.089532215140937677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675471157754977014e+00
1.619999999999999929e+01,1.074574774756709594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177077229153576710e+00
1.640000000000000213e+01,9.900160434980243007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286691809391609098e+00
1.660000000000000142e+01,1.145447734980998389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176976631192339084e-01
1.680000000000000071e+01,1.107079383077052670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680301629949969566e+00
1.700000000000000000e+01,1.206829555552923150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357584852169701151e+00
1.719999999999999929e+01,1.253204752682150813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768277739279060512e+00
1.740000000000000213e+01,1.169441764133357653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269602914496463342e+00
1.760000000000000142e+01,1.245805679226867024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105354348640997131e-01
1.780000000000000071e+01,1.089099235897130535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572977997151792096e+00
1.800000000000000000e+01,1.140779044355762606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466206980309042507e+00
1.819999999999999929e+01,1.257429609740472687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796682291593775460e+00
1.840000000000000213e+01,1.072889859521312772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991449822316605278e+00
1.860000000000000142e+01,1.094185509553670110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505169074696791398e+00
1.880000000000000071e+01,1.051273791443846140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355500414400861331e+00
1.900000000000000000e+01,9.860688565336175326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589761242306339639e+00
1.920000000000000284e+01,1.168682194345466163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198029897755997553e+00
1.940000000000000213e+01,1.197897838532027359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795007656064306900e+00
1.960000000000000142e+01,1.202835113337820339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604117905376387654e-01
1.980000000000000071e+01,1.059382371435284353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566043063617101438e+00
2.000000000000000000e+01,1.140072885453889739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804195589863709870e+00
2.020000000000000284e+01,1.041391299926900604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634548608273115988e+00
2.040000000000000213e+01,1.184084038313446330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966347915973934768e+00
2.060000000000000142e+01,1.186065294019871708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332686384405782576e+00
2.080000000000000071e+01,1.156957077070470019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365329897047359964e+00
2.100000000000000000e+01,9.490456090785281962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715465643570794896e+00
2.120000000000000284e+01,1.149396241577481881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061169664021194947e+00
2.140000000000000213e+01,1.047674685685379137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810374763506596096e+00
2.160000000000000142e+01,1.231440256238107711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120643771177116221e+00
2.180000000000000071e+01,1.201542733714371369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559686564464261238e+00
2.200000000000000000e+01,1.221921881288648759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658257882828813479e+00
2.220000000000000284e+01,1.171648331601751192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947084207047979021e+00
2.240000000000000213e+01,1.200305953240299317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783531694591751204e+00
2.260000000000000142e+01,9.586988724018662422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857086239905214597e+00
2.280000000000000071e+01,1.049355442639906322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453043353559818840e+00
2.300000000000000000e+01,9.917225947214173276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539918174835740672e+00
2.320000000000000284e+01,9.726551913499623669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047899248261387584e+00
2.340000000000000213e+01,1.168338300181061218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452981062061134310e+00
2.360000000000000142e+01,1.137520937510945851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430484724987401535e+00
2.380000000000000071e+01,1.052929929645546991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388677591332182715e+00
2.400000000000000000e+01,1.068253797006162520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735792724572370105e+00
2.420000000000000284e+01,1.010669002116937110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337734756901795663e-01
2.440000000000000213e+01,1.160000183557569731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275750113161361554e+00
2.460000000000000142e+01,1.117958110462956123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850829450809455601e+00
2.480000000000000071e+01,8.349283790811286021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096696139711312412e+00
2.500000000000000000e+01,1.032617535476432202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292353379747741116e+00
2.520000000000000284e+01,1.328796474279749340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672904172763825414e+00
2.540000000000000213e+01,1.139358877189094343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846706225888796737e+00
2.560000000000000142e+01,1.092509027938073363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237971630335749751e+00
2.580000000000000071e+01,1.005814745997998694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158881298146788197e-01
2.600000000000000000e+01,1.051144545993447421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841810402304492555e+00
2.620000000000000284e+01,1.073321233956290532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423692154572757218e+00
2.640000000000000213e+01,1.049037817086534430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886805992151547429e+00
2.660000000000000142e+01,1.182166110933128067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877905903836342816e+00
2.680000000000000071e+01,1.198791279160955847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924446969968192533e+00
2.700000000000000000e+01,1.033835810659613497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715719672802826778e+00
2.720000000000000284e+01,1.015362351365066695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174498092373248426e+00
2.740000000000000213e+01,1.229126039138603410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445772032002629714e+00
2.760000000000000142e+01,1.026018997490163898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265860862049228430e+00
2.780000000000000071e+01,1.076339132327034598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535076744204928900e+00
2.800000000000000000e+01,1.079779129773509094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080246128436639808e+00
2.820000000000000284e+01,1.143243110947557595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963603815531582697e+00
2.840000000000000213e+01,9.978197541208734256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668400029041958277e+00
2.860000000000000142e+01,1.020555063356580083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433391819749907370e+00
2.880000000000000071e+01,1.134756629113984783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040289194637385783e+00
2.900000000000000000e+01,9.664627123980562562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971381277908987428e+00
2.920000000000000284e+01,1.124645631694240810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110931098118498106e+00
2.940000000000000213e+01,1.005707787099834771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024957111098130369e+00
2.960000000000000142e+01,1.034873351726664836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888876901753896220e+00
2.980000000000000071e+01,1.048726982627405491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773849248839887593e+00
3.000000000000000000e+01,1.130979625580958992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706625533782574422e+00
3.020000000000000284e+01,1.051063213720046408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078746142539227293e-01
3.040000000000000213e+01,1.041808019018809928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997181549735323358e+00
3.060000000000000142e+01,9.783056714463587156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949205877575352019e-01
3.080000000000000071e+01,1.167661125048651494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584726098917130344e+00
3.100000000000000000e+01,1.054557811499465370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770720514827942793e+00
3.120000000000000284e+01,1.003583808091270901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772890704784588323e+00
3.140000000000000213e+01,9.950358474227883887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598335925918116018e+00
3.160000000000000142e+01,9.628185119959976612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076329866456102735e+00
3.180000000000000071e+01,1.059292630165671545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020922889406307377e+00
3.200000000000000000e+01,9.501536973832155342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422807132558084220e+00
3.220000000000000284e+01,8.154151298349229249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124392346030624878e+00
3.239999999999999858e+01,8.139150243199029244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642061932622819853e+00
3.260000000000000142e+01,1.041944295217832384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330145513431556736e+00
3.280000000000000426e+01,9.334445833244964241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094347971054126845e+00
3.300000000000000000e+01,9.784773998175744225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284991645246680747e+00
3.320000000000000284e+01,9.895430720946046810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316811252459137549e+00
3.339999999999999858e+01,1.014276200132723904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387018856199535577e+00
3.360000000000000142e+01,1.045566841493626997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314031398934488948e+00
3.380000000000000426e+01,9.373265164337689637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507977085813763551e+00
3.400000000000000000e+01,1.057823929029406029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169780820510499808e+00
3.420000000000000284e+01,9.075006227540431958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936038578706010149e+00
3.439999999999999858e+01,1.002603958603503376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768178887879901851e-01
3.460000000000000142e+01,1.079265346662409586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686507055756568008e+00
3.480000000000000426e+01,8.393412653295548864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379628965449846589e+00
3.500000000000000000e+01,8.708898027223479499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208912252523013819e+00
3.520000000000000284e+01,1.108653107995333897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157966776100653128e+00
3.539999999999999858e+01,8.237350356307506782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.665617683544475369e+00
3.560000000000000142e+01,7.708790336598462245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.833547965245408307e+00
3.580000000000000426e+01,8.194479649155338441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.605481343889852752e-01
3.600000000000000000e+01,9.007598883795756572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.960517369038928592e+00
3.620000000000000284e+01,7.945674171731832436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641156275022785493e+00
3.639999999999999858e+01,9.382354440656300865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329656114544592427e+00
3.660000000000000142e+01,9.054239692646357529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.778099949157249782e+00
3.680000000000000426e+01,8.738196622842453465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.466033274821313626e+00
3.700000000000000000e+01,8.299163174641586149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481223441504132765e+00
3.720000000000000284e+01,8.677620912859018709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853924806723572516e+00
3.739999999999999858e+01,8.012037186082956453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285920377180872265e+00
3.760000000000000142e+01,9.974355076021821365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996236540467698717e+00
3.780000000000000426e+01,1.167402736946987041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182873724643737745e+00
3.800000000000000000e+01,9.906991913520830639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077564688259599279e+00
3.820000000000000284e+01,1.151861666813238205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914237837718516744e+00
