t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.028098324379614237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879803838944337002e+00
3.600000000000000089e+00,9.358001940246332140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587124338099950904e+00
3.800000000000000266e+00,9.608356465981615635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279940080814773395e+00
4.000000000000000000e+00,9.278737672248094093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634517811560609601e+00
4.200000000000000178e+00,8.432505786186414998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828941779084885866e-01
4.400000000000000355e+00,7.348179998466722873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886156497123581133e+00
4.600000000000000533e+00,1.058040986541498363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313299420662144890e+00
4.800000000000000711e+00,8.041623900412080417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667514072511723455e+00
5.000000000000000000e+00,9.374296599818878750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030126836043486094e+00
5.200000000000000178e+00,1.198371373904893122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711889671570290261e+00
5.400000000000000355e+00,1.080389631138213957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333747820041949694e+00
5.600000000000000533e+00,1.188063593149898178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227720323260738766e+00
5.800000000000000711e+00,9.978665196014384620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877021096206611617e+00
6.000000000000000000e+00,1.121107549673232118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042057835594633275e+00
6.200000000000000178e+00,9.404246057733292030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766276984137827633e+00
6.400000000000000355e+00,1.163511231696229942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038128596168355955e-01
6.600000000000000533e+00,1.074087716738316045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046150332495658475e+00
6.800000000000000711e+00,1.159188693075679621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476820910554168975e+00
7.000000000000000000e+00,1.267779547435027077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539036118008603182e-01
7.200000000000000178e+00,1.117952347009037783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767461041142897038e+00
7.400000000000000355e+00,1.140599905013372828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155146949779116028e+00
7.600000000000000533e+00,1.071337918349479335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249965236142836389e+00
7.800000000000000711e+00,1.115755075945298547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295055268394936121e+00
8.000000000000000000e+00,1.053731718878274215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089336864499351520e-01
8.200000000000001066e+00,1.173025930890591706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135525092633477229e+00
8.400000000000000355e+00,9.610504617745236899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278115503263439479e+00
8.599999999999999645e+00,1.084166172203856915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340249897730881656e-01
8.800000000000000711e+00,7.646544992734606305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029514068108458247e+00
9.000000000000000000e+00,9.394772348865916278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050570986352695968e-01
9.200000000000001066e+00,1.029684607088583004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795524048468655209e+00
9.400000000000000355e+00,1.093821391189233827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906271543232968213e+00
9.600000000000001421e+00,1.022209987765973827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325662435659866745e+00
9.800000000000000711e+00,8.294710714256028350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187435648056403892e+00
1.000000000000000000e+01,8.223994613787616315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781862209896486249e+00
1.020000000000000107e+01,8.731702910145056062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843014983471949364e-01
1.040000000000000036e+01,7.963880475867801678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618359314723658571e+00
1.060000000000000142e+01,9.699994816599082359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737061590622815288e-03
1.080000000000000071e+01,8.528851631666791722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827375113766319004e+00
1.100000000000000000e+01,1.015438346374626599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825432238750190450e+00
1.120000000000000107e+01,8.439858904438118925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769291731517233401e+00
1.140000000000000036e+01,1.098272146107277525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275121096367854534e+00
1.160000000000000142e+01,8.551842120376040857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606773220085830900e+00
1.180000000000000071e+01,9.246853304689969244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393224766560678063e-03
1.200000000000000000e+01,9.740202013198574482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665483565412820610e+00
1.220000000000000107e+01,8.812637333194048850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651361661300672523e-01
1.240000000000000036e+01,9.228048468038501095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930598403439274691e+00
1.260000000000000142e+01,8.913920238047835509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282574325677902749e+00
1.280000000000000071e+01,9.724401741151490475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295708260835409575e+00
1.300000000000000000e+01,6.995028688637328074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609886254209929035e+00
1.320000000000000107e+01,1.073903432594425666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.622138607953498735e+00
1.340000000000000036e+01,9.406257342544632749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500056009427211734e+00
1.360000000000000142e+01,9.271722044658768924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708031476405789562e+00
1.380000000000000071e+01,8.493828176770827909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829509525875348430e+00
1.400000000000000000e+01,9.403130946000350932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938890652588042940e+00
1.420000000000000107e+01,1.000612256269719280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065845212249747931e+00
1.440000000000000036e+01,8.151749870689002364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667676819538638000e+00
1.460000000000000142e+01,9.457444219711403921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056055931187708019e+00
1.480000000000000071e+01,9.792516313687308349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439008644026737116e+00
1.500000000000000000e+01,9.645833373235199737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487710446963916411e-01
1.520000000000000107e+01,8.480594946953083912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247991760866971944e+00
1.540000000000000036e+01,7.149191314571905487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889037687818248656e+00
1.560000000000000142e+01,1.003432287533819522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014771348194386746e+00
1.580000000000000071e+01,8.864175277409104270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137257684782156275e+00
1.600000000000000000e+01,8.547300442942993293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.295848177986982819e-02
1.619999999999999929e+01,9.968698243629936506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336284022255707526e+00
1.640000000000000213e+01,9.885535405218904836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344339629916113665e+00
1.660000000000000142e+01,8.999107442743271568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600123158046926619e+00
1.680000000000000071e+01,7.543335461087440352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679231186658277863e+00
1.700000000000000000e+01,9.074571959554045275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003149705659673430e+00
1.719999999999999929e+01,9.322574398767494719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.646452608552460894e+00
1.740000000000000213e+01,1.055800066049376928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674385252794223788e-01
1.760000000000000142e+01,8.936000212153135669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544836910058359436e+00
1.780000000000000071e+01,8.211635740857758936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734758838875102072e-01
1.800000000000000000e+01,9.916211995968507997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974439840570489935e+00
1.819999999999999929e+01,9.246135930132419745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345140999700532802e+00
1.840000000000000213e+01,8.976412675177595224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776632741930654902e+00
1.860000000000000142e+01,9.208900576762951706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337111827974046818e+00
1.880000000000000071e+01,8.202136789451754950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402113756622721752e+00
1.900000000000000000e+01,1.049781060975979230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360691632545865559e+00
1.920000000000000284e+01,9.589790847829198217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030162705327090755e+00
1.940000000000000213e+01,1.038293024920778240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914331412227326723e+00
1.960000000000000142e+01,1.078081337524035010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.930465544891433183e-01
1.980000000000000071e+01,7.755362038858704121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059178678524348882e+00
2.000000000000000000e+01,8.430818490005080879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.699034282785997441e+00
2.020000000000000284e+01,1.006260763006481262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.175668923672100519e+00
2.040000000000000213e+01,9.148726846765471432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501719192946779913e+00
2.060000000000000142e+01,9.948159153687731182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180372967885485735e+00
2.080000000000000071e+01,9.530499111700176940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611516771274374094e+00
2.100000000000000000e+01,8.889609544129939422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.331823253641903904e+00
2.120000000000000284e+01,8.445837123253928658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337868105217292936e+00
2.140000000000000213e+01,9.765333702139442629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.398173146535242495e-01
2.160000000000000142e+01,8.751354856036110963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273420026628413027e+00
2.180000000000000071e+01,9.508823746694030632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.577774066306256273e+00
2.200000000000000000e+01,9.728315272751072440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948143277205144130e-01
2.220000000000000284e+01,1.058331945289763709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.070602715425309270e+00
2.240000000000000213e+01,8.754574893408121339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782028567189486878e+00
2.260000000000000142e+01,8.718731007827101864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187212213590996157e+00
2.280000000000000071e+01,8.895607947920657343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129379872894132220e+00
2.300000000000000000e+01,7.707435193227383241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977927216175114467e+00
2.320000000000000284e+01,8.955770935408723377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076773266139097629e+00
2.340000000000000213e+01,9.391769338887385743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249497148189676388e+00
2.360000000000000142e+01,8.471397721461463304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969835848933580991e+00
2.380000000000000071e+01,1.036938335238118070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022871792214512965e+00
2.400000000000000000e+01,8.486295041635656400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972391184642219741e+00
2.420000000000000284e+01,9.786454957300936286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125427405630044397e+00
2.440000000000000213e+01,9.183200475024486664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.049003977890947681e+00
2.460000000000000142e+01,9.157938539662660027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264247787723741467e+00
2.480000000000000071e+01,7.910890140816584370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169517202044756843e+00
2.500000000000000000e+01,9.836491473594579649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793366728716415892e+00
2.520000000000000284e+01,8.254247593057346677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041706655093475931e+00
2.540000000000000213e+01,1.018202020821959097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361493073590143155e+00
2.560000000000000142e+01,8.997040928299422369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489243923428663408e+00
2.580000000000000071e+01,8.013354830504771931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691027161422510972e+00
2.600000000000000000e+01,1.051731383255840147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545988856258414756e+00
2.620000000000000284e+01,1.055299072025189355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526272207325150454e+00
2.640000000000000213e+01,1.103728146338804006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073763751395961918e+00
2.660000000000000142e+01,8.757611743978338525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769280761436283100e+00
2.680000000000000071e+01,1.054583190425438355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870513947400260335e+00
2.700000000000000000e+01,1.091214364875113807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335951739578013608e+00
2.720000000000000284e+01,1.001648702958061410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454660646662503609e+00
2.740000000000000213e+01,9.003184292085150142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152080376958473096e+00
2.760000000000000142e+01,1.002630795864303703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650695372254468829e+00
2.780000000000000071e+01,1.013363517820983883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079024184641442119e+00
2.800000000000000000e+01,9.063135779422707428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947090380527042086e+00
2.820000000000000284e+01,1.009083485433009297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073237928265157848e-01
2.840000000000000213e+01,1.011517868372616258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729736329053320532e+00
2.860000000000000142e+01,8.231723177078698050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020518925138468092e-01
2.880000000000000071e+01,9.727117933196542943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427350077418100938e+00
2.900000000000000000e+01,9.817514637639659369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437248196054044413e+00
2.920000000000000284e+01,1.041409413070921941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471828810951755884e+00
2.940000000000000213e+01,1.044992053283867461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625470758085448608e+00
2.960000000000000142e+01,8.142226728554818882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804894013853020951e+00
2.980000000000000071e+01,1.006595358685233643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548905930777600304e+00
3.000000000000000000e+01,9.991351737224667406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240617407710711717e+00
3.020000000000000284e+01,9.742636292332996772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812880848572007153e+00
3.040000000000000213e+01,1.012780588310260077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239976187064984359e+00
3.060000000000000142e+01,1.078138178394267399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980194651440996267e+00
3.080000000000000071e+01,9.031527731497932532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568069367692796590e+00
3.100000000000000000e+01,1.031012813143565854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030493086357742172e+00
3.120000000000000284e+01,9.475888757121316841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943123935789119905e+00
3.140000000000000213e+01,1.050800125847466848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170745208445421071e+00
3.160000000000000142e+01,9.646015608622737769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419027228915453520e+00
3.180000000000000071e+01,1.021930212722663489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580130634783738941e+00
3.200000000000000000e+01,9.040050646212098862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873240928375361491e+00
3.220000000000000284e+01,8.445975660466812363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436349115730333637e+00
3.239999999999999858e+01,1.001717911615234602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988489170977577380e+00
3.260000000000000142e+01,1.013370661174203491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164228810088536292e+00
3.280000000000000426e+01,9.641033297496099941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327063089897917436e+00
3.300000000000000000e+01,1.031117196542565395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594247750704688826e+00
3.320000000000000284e+01,9.753896600020046659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674146252582614736e+00
3.339999999999999858e+01,9.942605595415048292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454929282972070581e+00
3.360000000000000142e+01,1.067800637248512707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829060547689696392e+00
3.380000000000000426e+01,1.201049909293501416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175357533734430859e+00
3.400000000000000000e+01,1.119088017859740658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158450123666266762e-01
3.420000000000000284e+01,9.310398429603485848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498914572550177127e-01
3.439999999999999858e+01,1.075563056134125395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687036837082580121e+00
3.460000000000000142e+01,1.090737639490975130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364009168637965175e+00
3.480000000000000426e+01,8.867794070094359160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318461956036507843e-01
3.500000000000000000e+01,9.049956110254366859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618697057651013793e+00
3.520000000000000284e+01,1.114451502093762647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799873676333591632e+00
3.539999999999999858e+01,1.049820986138008116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064027915021108939e+00
3.560000000000000142e+01,1.062540554419002303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268068203738273780e+00
3.580000000000000426e+01,8.214094517569967557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702924725242835891e+00
3.600000000000000000e+01,1.010050724164348823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273447417946346860e+00
3.620000000000000284e+01,1.085027696162076172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640426854172428506e+00
3.639999999999999858e+01,9.719574631075663662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326249314172937233e+00
3.660000000000000142e+01,9.741392560094944697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189069605405171259e+00
3.680000000000000426e+01,9.064235148476584847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981774110911906916e+00
3.700000000000000000e+01,1.000428492133458969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669098911111456474e+00
3.720000000000000284e+01,9.588947311814060015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687266520149528048e-01
3.739999999999999858e+01,9.384514802051214799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417300802630049539e+00
3.760000000000000142e+01,1.007474896201493664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625324171590170508e+00
3.780000000000000426e+01,1.058527288799333554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515202811758502577e+00
3.800000000000000000e+01,1.082426561632023887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519206697058113065e+00
3.820000000000000284e+01,9.734153530530562648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995909767351317754e+00
