t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.092134931271230958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579352563931411879e+00
9.800000000000000711e+00,1.187041060867957576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771835508207999510e+00
1.000000000000000000e+01,1.064174153812979862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131567702279859589e+00
1.020000000000000107e+01,1.152074602315812379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930471669661187661e+00
1.040000000000000036e+01,1.222804720838043702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067233705056040094e+00
1.060000000000000142e+01,1.176809304975112269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593328991170540831e+00
1.080000000000000071e+01,1.062829836590290400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421524893842246229e+00
1.100000000000000000e+01,9.518192451422818889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098173250051297956e+00
1.120000000000000107e+01,1.152148482262616902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821492371959665846e+00
1.140000000000000036e+01,1.013525851403364486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573489503287358815e-01
1.160000000000000142e+01,1.126104034006872645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036470947177676294e+00
1.180000000000000071e+01,1.138774271968793661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594146373643710035e+00
1.200000000000000000e+01,1.088161204864324105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964224637928101203e+00
1.220000000000000107e+01,1.051180608782581904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131530261176070695e+00
1.240000000000000036e+01,1.124023492634360188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685985390777878123e+00
1.260000000000000142e+01,1.173589572653363833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812230762802817807e+00
1.280000000000000071e+01,1.048522760936174913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098443774949801721e+00
1.300000000000000000e+01,1.161869974188173282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073449622078324950e+00
1.320000000000000107e+01,1.060103721992379011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929760061295375806e+00
1.340000000000000036e+01,9.211507088877275429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318194518538244431e+00
1.360000000000000142e+01,1.031984719192430511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375665494338123906e+00
1.380000000000000071e+01,1.077879922486862041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828091500717402340e+00
1.400000000000000000e+01,1.215728008432810370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855220705556057226e+00
1.420000000000000107e+01,1.159404736629610966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147761106108923457e+00
1.440000000000000036e+01,9.581312750220893903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785517257728558960e+00
1.460000000000000142e+01,1.146745505289527012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683855202695967890e+00
1.480000000000000071e+01,1.051042636960080046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635657978095622411e+00
1.500000000000000000e+01,8.918112495964465314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879449007877159517e+00
1.520000000000000107e+01,1.032209749498646634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026224477221365561e+00
1.540000000000000036e+01,1.071929922855483053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272938877158168225e+00
1.560000000000000142e+01,1.046303420745079205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013170200635961749e+00
1.580000000000000071e+01,1.083935057811380220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106465597721584260e+00
1.600000000000000000e+01,1.182313599273407068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564764754281458892e+00
1.619999999999999929e+01,1.152923310272981228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031152476614440872e+00
1.640000000000000213e+01,1.091989937499559638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465046730008797482e+00
1.660000000000000142e+01,1.119716187543112307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461836681711449870e-01
1.680000000000000071e+01,1.047175268157219064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902278529063284651e+00
1.700000000000000000e+01,1.302869474795266713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409894706592336178e+00
1.719999999999999929e+01,1.144508759080081095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674721622465888515e+00
1.740000000000000213e+01,1.048355555404999029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661281403854673044e+00
1.760000000000000142e+01,1.163585910450967820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636985125591746026e+00
1.780000000000000071e+01,9.851362441616349219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425505227480160286e+00
1.800000000000000000e+01,1.192694138384964520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512138880819055231e+00
1.819999999999999929e+01,1.140301636219980264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192250740098597106e+00
1.840000000000000213e+01,1.133114797752699188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556471628605379465e+00
1.860000000000000142e+01,1.084455508620451702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880722776436220656e+00
1.880000000000000071e+01,9.044527083612381446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564061572247570808e+00
1.900000000000000000e+01,1.100277401142446321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141969625356200169e+00
1.920000000000000284e+01,1.181884107531442130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050972826719725361e+00
1.940000000000000213e+01,9.515169053213677897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047775627977088675e-01
1.960000000000000142e+01,9.937022481114183847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562864490594273903e+00
1.980000000000000071e+01,1.057496107570204735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597041591592069487e+00
2.000000000000000000e+01,8.896065670725596952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358891358758320678e+00
2.020000000000000284e+01,1.041240117976133028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210380546239175459e+00
2.040000000000000213e+01,9.788273373035863978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970274199719080244e+00
2.060000000000000142e+01,1.247447639278736808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186205922517785893e+00
2.080000000000000071e+01,1.200997221168151441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010224085870213173e+00
2.100000000000000000e+01,1.116400823616202187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046132099384131209e+00
2.120000000000000284e+01,1.122686416755671601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439086436580295114e+00
2.140000000000000213e+01,1.179004185575047270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878334176470618289e+00
2.160000000000000142e+01,1.100448445477721915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485831079774879271e+00
2.180000000000000071e+01,1.099938109812614861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536186079811262317e+00
2.200000000000000000e+01,9.927778426497348985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564980802034742879e+00
2.220000000000000284e+01,8.471592273004135976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819852566858827458e+00
2.240000000000000213e+01,1.112997408908828367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462304765679746765e+00
2.260000000000000142e+01,1.173394878560687360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947330845793690202e+00
2.280000000000000071e+01,1.138062047436848356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784471179763208681e+00
2.300000000000000000e+01,1.039704653899410358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332388485957665125e+00
2.320000000000000284e+01,1.194401449565046791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931502287969111720e+00
2.340000000000000213e+01,1.138832415066758363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456384536870311663e+00
2.360000000000000142e+01,1.184428815349956032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968061026437437633e+00
2.380000000000000071e+01,1.088204716368176950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822063211364909563e+00
2.400000000000000000e+01,1.010969857192047128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915563994670602455e+00
2.420000000000000284e+01,9.298671297892603382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220532620802170953e+00
2.440000000000000213e+01,1.033258217685723013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133479904949432182e+00
2.460000000000000142e+01,1.148922653979154607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229747083519065143e+00
2.480000000000000071e+01,1.169887264760652412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253388851372484680e+00
2.500000000000000000e+01,1.041978260813608781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128375295184309124e+00
2.520000000000000284e+01,9.944229336000899311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734191994176013552e+00
2.540000000000000213e+01,1.098526143790406362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545172233796428429e+00
2.560000000000000142e+01,1.031108175720479414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594574836036782628e+00
2.580000000000000071e+01,1.093301009075484220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597526323288208872e+00
2.600000000000000000e+01,9.408813573661803931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577811654738601632e+00
2.620000000000000284e+01,8.937091521892274182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683115563005981308e+00
2.640000000000000213e+01,8.730124467432973656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456909631382279358e+00
2.660000000000000142e+01,1.263943419711946792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714142177901340602e+00
2.680000000000000071e+01,1.041415643717947592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178302776219961601e+00
2.700000000000000000e+01,9.485194208895004753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656345054195973887e-01
2.720000000000000284e+01,9.442683935845224141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074988797587542955e+00
2.740000000000000213e+01,8.325269468052687305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419681421469286775e+00
2.760000000000000142e+01,1.142995788870476703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913541808203952144e+00
2.780000000000000071e+01,1.034674094108144926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496658403179630170e+00
2.800000000000000000e+01,1.022658364914245999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973481070940509952e+00
2.820000000000000284e+01,9.449393416656250988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995489747694520588e+00
2.840000000000000213e+01,1.118401040948515890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699737105323071873e+00
2.860000000000000142e+01,1.077769478975421968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659775963240392116e+00
2.880000000000000071e+01,8.963796702960076246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742174938696688713e+00
2.900000000000000000e+01,1.032649307027134533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299393156709839126e+00
2.920000000000000284e+01,1.164281953565375449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151949471721211538e+00
2.940000000000000213e+01,1.131161164625664739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469797625951198228e+00
2.960000000000000142e+01,8.908734162178106875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422623959024564400e+00
2.980000000000000071e+01,9.114578529597600065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249322635175454721e+00
3.000000000000000000e+01,9.018254377315918502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193033297504746848e+00
3.020000000000000284e+01,9.779775159254074923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558306951582480337e+00
3.040000000000000213e+01,9.211660750743053683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195723017879423367e+00
3.060000000000000142e+01,8.734378841698601237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146081771314349851e-01
3.080000000000000071e+01,1.024381530310840116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234189709239736032e+00
3.100000000000000000e+01,9.574030659813909105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479726706134858460e-01
3.120000000000000284e+01,1.090271428735966275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877767612403886233e-01
3.140000000000000213e+01,1.047202688392583791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948901375475916353e+00
3.160000000000000142e+01,1.066713841453994949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832405560224508179e+00
3.180000000000000071e+01,9.136301051628257230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657740688419394814e-01
3.200000000000000000e+01,8.480816377988845689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683784440069903354e+00
3.220000000000000284e+01,8.775465031901110713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066980560950058887e+00
3.239999999999999858e+01,1.213459540071232023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972172371533027047e+00
3.260000000000000142e+01,9.800356160902626845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347946340187215597e+00
3.280000000000000426e+01,1.023682116152330845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798488387827866575e+00
3.300000000000000000e+01,8.861082801761974714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119298831189510679e-01
3.320000000000000284e+01,9.230389028809254937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307060507017080653e+00
3.339999999999999858e+01,1.090741489399699171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795644666611842410e+00
3.360000000000000142e+01,9.816624035540638671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015845881662277961e+00
3.380000000000000426e+01,8.126966127831345421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785621141316418026e+00
3.400000000000000000e+01,1.007000863736190466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559683094939247283e+00
3.420000000000000284e+01,1.074401797116895096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753774246579032692e+00
3.439999999999999858e+01,9.497254485460948636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019578966403731357e+00
3.460000000000000142e+01,1.021148461167950661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599653239888365164e+00
3.480000000000000426e+01,9.673345109491335858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106708785021268682e+00
3.500000000000000000e+01,8.838680029356580370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025228273485371489e+00
3.520000000000000284e+01,1.193896032050961953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285070113056377750e+00
3.539999999999999858e+01,1.067048736194804670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269367921708386859e-01
3.560000000000000142e+01,1.047353835608770156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936954959107969998e+00
3.580000000000000426e+01,9.863345344325391562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121223945291580648e+00
3.600000000000000000e+01,1.089898095077732831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871885383183483853e+00
3.620000000000000284e+01,1.159044063591455842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961957813265121864e+00
3.639999999999999858e+01,9.540132498403552930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134777949497687288e+00
3.660000000000000142e+01,9.759079277248932094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065908627488278526e+00
3.680000000000000426e+01,1.124991502798428744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655208985560035373e+00
3.700000000000000000e+01,9.800514032109632900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380483770244072872e-01
3.720000000000000284e+01,1.055750226667800495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908009763730348141e-01
3.739999999999999858e+01,9.874162852705191673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028367826021213460e+00
3.760000000000000142e+01,9.490588059331425130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264788845534678075e+00
3.780000000000000426e+01,9.029172828830634989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719734248506462393e+00
3.800000000000000000e+01,1.213241235803109719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693820317941015396e+00
3.820000000000000284e+01,8.532068154337075772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392025542681937011e+00
