t,S,theta,kappa,sigma,I
1.880000000000000071e+01,1.008752101636327447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274814083293440703e+00
1.900000000000000000e+01,1.110902765605497056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093892876061985930e+00
1.920000000000000284e+01,1.025157883161044170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457817158671645075e-01
1.940000000000000213e+01,1.026368742189833538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744945525438431844e+00
1.960000000000000142e+01,1.150686003331183205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047929665695956913e+00
1.980000000000000071e+01,1.082388653025804670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923658055789585930e+00
2.000000000000000000e+01,1.244881879000757197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308705526996854829e+00
2.020000000000000284e+01,1.187006767800230955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776513255768568555e+00
2.040000000000000213e+01,1.134327352975077030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423745047530590391e+00
2.060000000000000142e+01,1.116584422771003560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027942729902346031e+00
2.080000000000000071e+01,1.301141596008005274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096890213372152090e+00
2.100000000000000000e+01,9.712734078690170580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778380305127654992e+00
2.120000000000000284e+01,9.180530408260768604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342881420256459180e+00
2.140000000000000213e+01,1.162569251519975255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060662784922030255e+00
2.160000000000000142e+01,1.157032791723538567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757578477994780286e+00
2.180000000000000071e+01,1.044400457854801179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079074366735657264e+00
2.200000000000000000e+01,1.120400336542305642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196773491827521241e-02
2.220000000000000284e+01,1.147719109204077714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579561581875843501e+00
2.240000000000000213e+01,1.111968532487302097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289903868073306370e+00
2.260000000000000142e+01,1.244402284832308192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485140729659405245e+00
2.280000000000000071e+01,1.112943214643199452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350689385096341510e+00
2.300000000000000000e+01,1.144243376121559796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454302279071296056e+00
2.320000000000000284e+01,1.010605821137363414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051720541357516581e+00
2.340000000000000213e+01,1.298338794246729933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604527728307530765e+00
2.360000000000000142e+01,1.132941434198832420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351565427882187365e+00
2.380000000000000071e+01,9.686518158400917455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902374486246110052e+00
2.400000000000000000e+01,9.276820123933346984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621718223765631350e+00
2.420000000000000284e+01,1.074611088134046710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823927111920890631e+00
2.440000000000000213e+01,1.065647854050113530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096806949608485127e+00
2.460000000000000142e+01,1.054720511549035011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365812256674646008e+00
2.480000000000000071e+01,1.080364113750028832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755254582897642024e+00
2.500000000000000000e+01,1.177276856954267981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012622942054774100e+00
2.520000000000000284e+01,1.041140654995049264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925240558279829983e+00
2.540000000000000213e+01,8.881047342593265670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221442719581087744e+00
2.560000000000000142e+01,1.058981019167772430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530733892320410128e+00
2.580000000000000071e+01,1.227335931882626241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704312894026411840e+00
2.600000000000000000e+01,9.617040104327357897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970951573037059035e+00
2.620000000000000284e+01,1.166126284261409074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943662316569167103e+00
2.640000000000000213e+01,1.114488576695381372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090794401316738771e+00
2.660000000000000142e+01,1.152717385688564189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407835901831884229e+00
2.680000000000000071e+01,1.076932900713750252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344434025404002142e+00
2.700000000000000000e+01,1.217795230122370453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493817301444718026e+00
2.720000000000000284e+01,1.018338659852872086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058250846691425551e+00
2.740000000000000213e+01,1.135460696582289541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548590867929917181e+00
2.760000000000000142e+01,1.039207594595102924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125809119976544537e+00
2.780000000000000071e+01,9.320943371610479478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361059975950889012e+00
2.800000000000000000e+01,1.145372862858997198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438959624438808760e+00
2.820000000000000284e+01,8.437965061669392419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740621120512841458e+00
2.840000000000000213e+01,1.339481875497920527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536619553649730463e+00
2.860000000000000142e+01,1.375171871744522933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254787737966013061e+00
2.880000000000000071e+01,9.659421239200988163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523403242533756696e+00
2.900000000000000000e+01,1.276358593965487120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791559295677533470e+00
2.920000000000000284e+01,1.070498904240838822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372779342462971286e+00
2.940000000000000213e+01,1.033717173941551382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612301240135858293e+00
2.960000000000000142e+01,1.072732755584818731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124297798749820387e+00
2.980000000000000071e+01,1.177969355365159787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113504805011356069e-01
3.000000000000000000e+01,9.818992891628308683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353903055584928516e+00
3.020000000000000284e+01,1.188339230459531048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589649540646362880e+00
3.040000000000000213e+01,1.098676407979953362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310523406036812943e+00
3.060000000000000142e+01,1.265065561209251843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227331973214798921e+00
3.080000000000000071e+01,1.172700376286951229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523080038580880924e+00
3.100000000000000000e+01,1.098836586417812233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576122972693104529e+00
3.120000000000000284e+01,9.580649911950765985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125695199815584857e+00
3.140000000000000213e+01,1.099806999125827245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298255524366817681e+00
3.160000000000000142e+01,1.174329945130616393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944022352588913094e+00
3.180000000000000071e+01,1.047785220845375731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135653589889717097e+00
3.200000000000000000e+01,1.039227117262437217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818197763309157722e+00
3.220000000000000284e+01,1.240914187893416010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370983296631443693e+00
3.239999999999999858e+01,1.148054780129640129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222368548621055595e-01
3.260000000000000142e+01,9.906455969819276675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690808930540676158e+00
3.280000000000000426e+01,1.151830232197291526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441182474180784823e+00
3.300000000000000000e+01,9.058722681157943546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770198274391644233e+00
3.320000000000000284e+01,1.095171569802567468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574079505679449653e-03
3.339999999999999858e+01,1.077228111269743716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454817050913465692e+00
3.360000000000000142e+01,9.591465490899134805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836127988499303143e+00
3.380000000000000426e+01,1.001665403519372166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885554625426568265e+00
3.400000000000000000e+01,9.644921815122473596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615845237395220124e+00
3.420000000000000284e+01,1.073408162785107756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641709193394980559e+00
3.439999999999999858e+01,1.143832874039713454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177378569248702433e+00
3.460000000000000142e+01,1.092521490986759103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076969448903383864e+00
3.480000000000000426e+01,1.144836756503296638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191535278741689297e+00
3.500000000000000000e+01,1.153680308136158628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346079107350437454e+00
3.520000000000000284e+01,1.118795642392367506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009985917785801490e+00
3.539999999999999858e+01,1.053593421731949364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185922632468273008e+00
3.560000000000000142e+01,1.143239258120999580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407835961763032273e+00
3.580000000000000426e+01,1.241128017951683038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157138562373785540e+00
3.600000000000000000e+01,9.634932950478268809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815617343101862957e+00
3.620000000000000284e+01,1.101121193946801746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029257043971774976e-01
3.639999999999999858e+01,1.033442065683359168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459647231657932309e+00
3.660000000000000142e+01,1.193518107767195691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538960379966997749e+00
3.680000000000000426e+01,1.037312771837179959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916836790337033136e-01
3.700000000000000000e+01,1.095433350265667460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389918808234131831e+00
3.720000000000000284e+01,9.600408339246255807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776085543698892266e+00
3.739999999999999858e+01,1.028865566243058582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384383991194059860e+00
3.760000000000000142e+01,8.824093655112605905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739292935373180526e+00
3.780000000000000426e+01,9.409634339841789208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930661613063613835e+00
3.800000000000000000e+01,1.075167836280782163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431278165655673007e+00
3.820000000000000284e+01,9.103397069824391563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692387450867439469e+00
