t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.510275132147183452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696549021907866717e+00
6.200000000000000178e+00,9.712221222180438263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275567671364184363e+00
6.400000000000000355e+00,1.146769746142003887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248674231328820383e-01
6.600000000000000533e+00,1.025500849124092007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353373517527185044e+00
6.800000000000000711e+00,1.002667168594646441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144572527227136760e-01
7.000000000000000000e+00,8.402641117075569932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773287483393322539e+00
7.200000000000000178e+00,1.021191892539371482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849528263056615884e+00
7.400000000000000355e+00,1.031412777337716413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586843702888952379e+00
7.600000000000000533e+00,1.029889510097172112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064258527789936792e+00
7.800000000000000711e+00,9.917924180850977711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930868074784397592e+00
8.000000000000000000e+00,1.007040599119185309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533625521352817600e+00
8.200000000000001066e+00,9.831886302920278542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249158254855792904e+00
8.400000000000000355e+00,1.050405018900383958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575211414038292901e-01
8.599999999999999645e+00,1.031296859471374949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484271316491234671e+00
8.800000000000000711e+00,1.022220044473154843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474865105142479038e+00
9.000000000000000000e+00,8.681308442048452090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316527651655125197e+00
9.200000000000001066e+00,9.509884571911040307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195651106150728893e+00
9.400000000000000355e+00,7.672896508541240390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122017351766671389e+00
9.600000000000001421e+00,1.044426213136966819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973370504480445931e+00
9.800000000000000711e+00,1.175686796770745612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494757060633915557e+00
1.000000000000000000e+01,9.718856796874862924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475656357254290896e-01
1.020000000000000107e+01,1.114934305493677114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277461124551445337e+00
1.040000000000000036e+01,1.078466060934915927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124323219437794563e+00
1.060000000000000142e+01,8.819183396261076613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011895674112844645e+00
1.080000000000000071e+01,1.042177587613766665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744242260198442196e+00
1.100000000000000000e+01,1.048547785661252174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301604332045187107e-02
1.120000000000000107e+01,9.146271738228117787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457343488018421951e+00
1.140000000000000036e+01,9.479426254572279609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324282143504701637e+00
1.160000000000000142e+01,9.648583637464864804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234224668746463749e+00
1.180000000000000071e+01,1.088979834595923180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203087791188094613e+00
1.200000000000000000e+01,8.641401823611943867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377564699906958623e+00
1.220000000000000107e+01,9.888672005257584940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876393033405065580e+00
1.240000000000000036e+01,1.028129119714398909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632821064127304211e+00
1.260000000000000142e+01,1.052500490435484437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476023129087511876e+00
1.280000000000000071e+01,9.007702241279713640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920854396152520849e+00
1.300000000000000000e+01,1.022354511407344013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613795227080538908e+00
1.320000000000000107e+01,1.115965628850189795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825700336513748745e+00
1.340000000000000036e+01,1.063581068709188671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695907122517823495e-01
1.360000000000000142e+01,1.137003544829215063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280604790557369199e+00
1.380000000000000071e+01,1.013161179049211880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668385186775276807e+00
1.400000000000000000e+01,9.835320307676472806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910966703744183093e+00
1.420000000000000107e+01,8.952026060594044932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547162946273008544e+00
1.440000000000000036e+01,1.256277285805665223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330215118715591061e+00
1.460000000000000142e+01,1.054025937255619771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959130214394235736e+00
1.480000000000000071e+01,9.823473351837187506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446488973221402574e+00
1.500000000000000000e+01,1.093057999291599414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563393754510959965e+00
1.520000000000000107e+01,9.986798546180392089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003964445256496418e+00
1.540000000000000036e+01,1.062139771547274680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275435414383419896e+00
1.560000000000000142e+01,9.743601446495456786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834852403190224024e+00
1.580000000000000071e+01,1.099706096930468613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868434966993362423e+00
1.600000000000000000e+01,9.285332787179438885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769951613484929354e+00
1.619999999999999929e+01,6.561437141681010221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871087960687783713e+00
1.640000000000000213e+01,1.115503439368013661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593493213714043399e+00
1.660000000000000142e+01,1.041033072666857073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705817128374434333e+00
1.680000000000000071e+01,8.858759250437258093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097001144041247045e+00
1.700000000000000000e+01,1.067201229367083393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081838529578328156e+00
1.719999999999999929e+01,9.359397238298295951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248189968064151500e+00
1.740000000000000213e+01,1.115767596653023608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239744553700813157e+00
1.760000000000000142e+01,9.165373386796721311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425390205158763024e-01
1.780000000000000071e+01,1.026684878015226454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408763483745570255e+00
1.800000000000000000e+01,1.068616086134173804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815918132315022859e+00
1.819999999999999929e+01,8.607758524453862359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648605472408767980e+00
1.840000000000000213e+01,9.163657121845976139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810938173009045471e+00
1.860000000000000142e+01,9.225656472189817103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410528641419219298e+00
1.880000000000000071e+01,8.572287684586856749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975866450587233203e+00
1.900000000000000000e+01,1.165035770875050503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395863295016187777e+00
1.920000000000000284e+01,8.095471262958532366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877226055642676528e+00
1.940000000000000213e+01,9.958549673780759948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950625923978229537e+00
1.960000000000000142e+01,9.926908223329177217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573504919290769521e+00
1.980000000000000071e+01,1.070071818678761444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879138292489820117e+00
2.000000000000000000e+01,8.807873717545869896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704917055963029782e-01
2.020000000000000284e+01,1.062700496186180565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753146790624398932e+00
2.040000000000000213e+01,9.696374017462228156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645100575918837293e+00
2.060000000000000142e+01,1.060547048480038779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025426488960636817e+00
2.080000000000000071e+01,9.587161518955172879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067320458149861651e+00
2.100000000000000000e+01,1.004515043690533460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541506105268020121e+00
2.120000000000000284e+01,1.129741968744259140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419705688575318092e+00
2.140000000000000213e+01,8.512222138429290652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921103749988398945e+00
2.160000000000000142e+01,9.716733298082780301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386564074796829971e+00
2.180000000000000071e+01,9.166773432792756360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806577882880780805e+00
2.200000000000000000e+01,9.305123769864436234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964585497785199308e+00
2.220000000000000284e+01,9.998928075026617401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377752023423315819e+00
2.240000000000000213e+01,1.030189997435586147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633773118262443091e+00
2.260000000000000142e+01,1.004144437059010908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768077491347352037e+00
2.280000000000000071e+01,9.144991670932259842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875109829799420424e+00
2.300000000000000000e+01,1.081933906676320500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214303500936379621e+00
2.320000000000000284e+01,8.999280072335739122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266937788778541574e-01
2.340000000000000213e+01,1.124748570947831317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306231451042553893e+00
2.360000000000000142e+01,1.061823514156889026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424790169031300735e-01
2.380000000000000071e+01,1.006797984368230869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333817611928996172e+00
2.400000000000000000e+01,1.213471385773333022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548005036232190434e+00
2.420000000000000284e+01,1.113579803364816767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395402063687438243e+00
2.440000000000000213e+01,1.039997878467499692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513403608749104734e+00
2.460000000000000142e+01,1.108295050416418182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486353609147585075e+00
2.480000000000000071e+01,9.358604400280942093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679089210022775447e+00
2.500000000000000000e+01,8.901959080476177233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499355551507495221e+00
2.520000000000000284e+01,1.006701642871601132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277478113303534002e+00
2.540000000000000213e+01,9.714550201783092032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548645767739611045e+00
2.560000000000000142e+01,1.005545314602887430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943035564010192395e+00
2.580000000000000071e+01,8.715617665408555981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696987437567839763e+00
2.600000000000000000e+01,8.031525259478852208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023823971167011848e+00
2.620000000000000284e+01,9.045122283708677546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761853378107657520e+00
2.640000000000000213e+01,7.869351624825350333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388228897491147862e+00
2.660000000000000142e+01,8.404346550305847874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.955561766379604549e+00
2.680000000000000071e+01,9.598502103358363957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084748615179753628e+00
2.700000000000000000e+01,9.535599729681005776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359859537515189842e+00
2.720000000000000284e+01,9.005716789129569744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101084349037074972e+00
2.740000000000000213e+01,9.759160768867224389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924534946286465598e+00
2.760000000000000142e+01,1.073794662239039521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172274922575269329e+00
2.780000000000000071e+01,1.003396058931724788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264341835937534242e+00
2.800000000000000000e+01,9.505630193382224036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946050319612179891e+00
2.820000000000000284e+01,1.233275766794534212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808107994276010544e+00
2.840000000000000213e+01,1.283519750820028227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590923268745378039e+00
2.860000000000000142e+01,1.060030183585434216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645244174551931948e+00
2.880000000000000071e+01,1.030495316330993560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527192492232941845e+00
2.900000000000000000e+01,1.043467789457978245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666087551630933916e+00
2.920000000000000284e+01,9.646089127551916720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450345585014561678e+00
2.940000000000000213e+01,1.291542056512558379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911329640807480246e+00
2.960000000000000142e+01,1.017269587619960003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797882610113488155e+00
2.980000000000000071e+01,1.126829582525542328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825254608097496956e+00
3.000000000000000000e+01,1.029261062779620817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183600617700552249e+00
3.020000000000000284e+01,1.039083813181261418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148453140420315322e+00
3.040000000000000213e+01,1.081235822293832305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082502434980806783e+00
3.060000000000000142e+01,1.029779532068260339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021800379768679434e+00
3.080000000000000071e+01,1.095557973861858603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337750244497300400e+00
3.100000000000000000e+01,1.127745479642735971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561411675221751949e+00
3.120000000000000284e+01,1.245874517203546139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001030547251064107e+00
3.140000000000000213e+01,1.209931886619259211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884017468833167896e+00
3.160000000000000142e+01,1.120889518492736547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129533283691698031e+00
3.180000000000000071e+01,9.778843086830057985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491348407370676199e+00
3.200000000000000000e+01,1.050954376931731993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132059409041016096e+00
3.220000000000000284e+01,1.018580221240708017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903903950577970683e+00
3.239999999999999858e+01,1.040794185483471912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748195617498126353e-01
3.260000000000000142e+01,9.528092703126491703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719958787036659942e+00
3.280000000000000426e+01,1.051195926064350861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929810629772244823e+00
3.300000000000000000e+01,1.014564229647076932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468432593463598224e+00
3.320000000000000284e+01,9.879342984733081590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337376056283757109e+00
3.339999999999999858e+01,1.050313157042293444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853419711935760716e+00
3.360000000000000142e+01,1.024406520783952113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347396351194326769e+00
3.380000000000000426e+01,1.140257000781889074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901109810791727028e+00
3.400000000000000000e+01,1.052857485703177831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069522527891293429e+00
3.420000000000000284e+01,9.858817361561993398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724815017817057594e+00
3.439999999999999858e+01,1.099667682818461945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492608697094826908e+00
3.460000000000000142e+01,1.206466838425743759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384616347058555519e+00
3.480000000000000426e+01,1.058698915358013970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677418063665340853e+00
3.500000000000000000e+01,1.030252909077366219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234654421894209264e+00
3.520000000000000284e+01,9.583334430661333281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054730570474392337e+00
3.539999999999999858e+01,1.079023815013403276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624146605509981356e+00
3.560000000000000142e+01,1.076202198498605878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755833602611621913e+00
3.580000000000000426e+01,9.130819727352228465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904837104696358807e+00
3.600000000000000000e+01,9.419061324179969219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347911768260471099e+00
3.620000000000000284e+01,8.698880491873247633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266453019701426541e+00
3.639999999999999858e+01,8.785815412860166207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938742385592384210e+00
3.660000000000000142e+01,1.079515503198639870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191465108867875600e+00
3.680000000000000426e+01,8.759258470876393199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093770569334473919e+00
3.700000000000000000e+01,1.191327737571794554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413966290025635786e+00
3.720000000000000284e+01,1.024101317231773889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636758237269702931e-01
3.739999999999999858e+01,1.001387362770068457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904880352583077752e+00
3.760000000000000142e+01,1.038245922923401565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627584568794638642e+00
3.780000000000000426e+01,1.029678164883951919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934491719256318021e+00
3.800000000000000000e+01,1.197647520066080329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583719037063403334e-01
3.820000000000000284e+01,1.014396274309088408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060739308819602655e+00
