t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.184150880923739990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499821814517247276e+00
3.600000000000000089e+00,1.082945527012897813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762960869738632752e+00
3.800000000000000266e+00,1.138674168875715598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991107316171653707e+00
4.000000000000000000e+00,8.652031599461958988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020709601168279690e+00
4.200000000000000178e+00,1.130374047280032102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523892256743156537e+00
4.400000000000000355e+00,1.068967908263664945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707002062446772328e+00
4.600000000000000533e+00,9.719622327620893731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040292955242499318e+00
4.800000000000000711e+00,1.091237860784547209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236962723810556497e+00
5.000000000000000000e+00,1.247781484163047461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220528639404943050e+00
5.200000000000000178e+00,9.891360045884117769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582359898219316108e+00
5.400000000000000355e+00,1.164340608387958165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844779545445257796e+00
5.600000000000000533e+00,1.152255363461802240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121285986434877202e+00
5.800000000000000711e+00,1.160328816290230547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856977417727991408e+00
6.000000000000000000e+00,1.270913257350496650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201180972175325934e+00
6.200000000000000178e+00,1.097138242556753074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122437950304558285e+00
6.400000000000000355e+00,1.046824386958208342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401930678132170982e+00
6.600000000000000533e+00,1.037774224342926654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750340621429506527e+00
6.800000000000000711e+00,1.267861710206646730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397041070754774239e-01
7.000000000000000000e+00,1.121327975840447078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821494724416979238e+00
7.200000000000000178e+00,1.228996047123537494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220547816863732038e+00
7.400000000000000355e+00,1.123247964015933853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604026397774209300e+00
7.600000000000000533e+00,1.122206598793432208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855173153580462753e+00
7.800000000000000711e+00,8.980167306515129955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524079968867737556e+00
8.000000000000000000e+00,1.202105207185268698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779670784514149062e+00
8.200000000000001066e+00,1.152769414677135673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402395257388590721e+00
8.400000000000000355e+00,1.091490393660949243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708909020562021652e+00
8.599999999999999645e+00,1.174036574692496337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329185445394513110e+00
8.800000000000000711e+00,1.006918402707565718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678997528783803261e+00
9.000000000000000000e+00,9.024483714458327865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550437109995055351e+00
9.200000000000001066e+00,1.248931979160571970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044419677623539044e+00
9.400000000000000355e+00,1.283474946357948454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010873957582603566e+00
9.600000000000001421e+00,1.061159750671225144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953075199606573165e+00
9.800000000000000711e+00,1.040463685537515781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290371326357492521e+00
1.000000000000000000e+01,1.050427094998231281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129366247549288715e+00
1.020000000000000107e+01,1.226122347317982531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718828933567781547e+00
1.040000000000000036e+01,1.029043566588816017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805439515780744131e+00
1.060000000000000142e+01,1.256591545277857769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178460804600064193e+00
1.080000000000000071e+01,9.825376178045106546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874686715658026692e+00
1.100000000000000000e+01,1.084983120970755666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849370590268417658e+00
1.120000000000000107e+01,1.099978779171659982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003849631089755334e+00
1.140000000000000036e+01,1.131021309698627242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184425168971928954e+00
1.160000000000000142e+01,1.208280024113277618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733708261291303288e+00
1.180000000000000071e+01,1.150348605283618264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433182718531382349e+00
1.200000000000000000e+01,1.061663639700992201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449433673240362097e+00
1.220000000000000107e+01,1.112639607804299713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436245128679026095e+00
1.240000000000000036e+01,1.188620133715363236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447506530515271450e+00
1.260000000000000142e+01,1.058825064679790984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658527034625832286e+00
1.280000000000000071e+01,1.126433173028574153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099882472005191403e+00
1.300000000000000000e+01,9.302607346111051445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050523131630090035e+00
1.320000000000000107e+01,8.052798243571894776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557323508579443683e+00
1.340000000000000036e+01,8.632991624285114574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.984419029669902912e+00
1.360000000000000142e+01,8.758663531810573222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351540712314527326e+00
1.380000000000000071e+01,8.327016167821390535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158634056208921237e+00
1.400000000000000000e+01,8.350585593301835807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.920384485460503221e+00
1.420000000000000107e+01,1.006810040086649316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162221119383273660e+00
1.440000000000000036e+01,8.765200066187996963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018056857598596210e+00
1.460000000000000142e+01,9.262408263104179307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772345947125242738e+00
1.480000000000000071e+01,1.041759992471331886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555709669821548680e+00
1.500000000000000000e+01,1.049716721978899203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934886411247102700e+00
1.520000000000000107e+01,8.277216441097219324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441378381194070357e+00
1.540000000000000036e+01,7.693974745686880112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.931172309883409710e+00
1.560000000000000142e+01,9.019284800920579492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363882034769627438e-01
1.580000000000000071e+01,8.453276524319296437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717450321206154484e+00
1.600000000000000000e+01,8.958469689353016907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.550918129151011904e+00
1.619999999999999929e+01,7.556933042703508630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681704960508781710e+00
1.640000000000000213e+01,8.250235059748254329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.804341171313090797e+00
1.660000000000000142e+01,1.038812043243587224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443039221381233972e+00
1.680000000000000071e+01,9.525488679117030122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442127986354302394e+00
1.700000000000000000e+01,1.007328318400298350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485442149237133691e+00
1.719999999999999929e+01,9.453048862663533392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.798513233656487742e+00
1.740000000000000213e+01,8.700529784638411090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889213262790267578e+00
1.760000000000000142e+01,7.527405388669371478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912648155090842295e+00
1.780000000000000071e+01,8.462350097968359686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.766487500411304978e+00
1.800000000000000000e+01,9.824737119176845113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814480872836296221e+00
1.819999999999999929e+01,8.130548740635361593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735357379690499968e+00
1.840000000000000213e+01,8.204514752562208635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.351352346803778914e-01
1.860000000000000142e+01,7.537809170338705123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344769997071273870e+00
1.880000000000000071e+01,1.000005779401296202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367105362416801029e+00
1.900000000000000000e+01,7.778808361559541584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.883609363752674071e+00
1.920000000000000284e+01,8.604561396391230410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648377850874901185e+00
1.940000000000000213e+01,9.415711478206636453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533680080447004102e+00
1.960000000000000142e+01,9.139430624278829240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803216243487783643e+00
1.980000000000000071e+01,9.661078535830935898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.533108465537281084e+00
2.000000000000000000e+01,1.044837172237176759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844163944449189074e+00
2.020000000000000284e+01,9.428825506215301466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.385893030565748418e+00
2.040000000000000213e+01,9.197487414262208727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393186288398256423e+00
2.060000000000000142e+01,9.283389661110120761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335264732529946485e+00
2.080000000000000071e+01,1.135730955527037400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546243725033583871e-02
2.100000000000000000e+01,1.110381197086790284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791052640916866778e+00
2.120000000000000284e+01,1.122606443495444140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479228173588715833e+00
2.140000000000000213e+01,1.053831813195080347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382427496898049668e+00
2.160000000000000142e+01,1.030304686173443063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588416649700318928e+00
2.180000000000000071e+01,1.253663647735113296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365754724029196510e+00
2.200000000000000000e+01,1.150887731164138117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910200743293197334e+00
2.220000000000000284e+01,1.182632633573647674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536714831388028557e+00
2.240000000000000213e+01,1.179335137387706345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249029536242264982e+00
2.260000000000000142e+01,1.041601182042835916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376181042321507064e+00
2.280000000000000071e+01,1.144028954957411859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424423828945503345e+00
2.300000000000000000e+01,9.974935371227101610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653643639923529918e+00
2.320000000000000284e+01,1.140856249990064741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988666602356378377e+00
2.340000000000000213e+01,1.083038310974602014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699543197359459690e+00
2.360000000000000142e+01,1.025937874083984847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551383771143722612e+00
2.380000000000000071e+01,1.138296783278520685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798469619412530918e+00
2.400000000000000000e+01,9.856149365818187569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740460231433669236e+00
2.420000000000000284e+01,1.167818392724140120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.672609224028521524e+00
2.440000000000000213e+01,1.031781710030264643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838688850364208704e+00
2.460000000000000142e+01,1.079700533208781232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119289060922554313e+00
2.480000000000000071e+01,9.817192931476865780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404895651235928966e+00
2.500000000000000000e+01,9.903823247688064990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865678427285601515e+00
2.520000000000000284e+01,1.117569269091294837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256867654668203826e+00
2.540000000000000213e+01,1.008123267033390391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134242643534189909e+00
2.560000000000000142e+01,1.068010938083485017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324180512919848951e+00
2.580000000000000071e+01,1.084209119860108927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667978690298191680e+00
2.600000000000000000e+01,1.081644640150309034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276788961354533569e+00
2.620000000000000284e+01,9.871909075968848812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988365772925281938e+00
2.640000000000000213e+01,1.044384886133743473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873163328668354666e+00
2.660000000000000142e+01,1.032054689275678783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408535267313652639e-01
2.680000000000000071e+01,1.060562168962801755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724765328330288838e+00
2.700000000000000000e+01,1.059086940288236356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529034361423521560e+00
2.720000000000000284e+01,1.167477259927399258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750931771760420474e-01
2.740000000000000213e+01,1.086203548928204254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899283581598112391e+00
2.760000000000000142e+01,1.045243917338208650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512089211910463860e+00
2.780000000000000071e+01,9.212673859879804139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474256367169784809e+00
2.800000000000000000e+01,1.010452191064321159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554740250705357596e+00
2.820000000000000284e+01,1.159578671352967216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719334051261174778e+00
2.840000000000000213e+01,1.034354116253616063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300507716962667537e+00
2.860000000000000142e+01,1.149830348285628467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059306456681561315e-01
2.880000000000000071e+01,1.193822217228893701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947277029719110431e+00
2.900000000000000000e+01,1.210854995417411706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631336688321535888e+00
2.920000000000000284e+01,1.187677180092526319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778800619137211214e+00
2.940000000000000213e+01,1.161907828218858185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896993535805282960e-01
2.960000000000000142e+01,1.109696067395939068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253176161479776951e+00
2.980000000000000071e+01,1.127171923409203691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213695526509978251e+00
3.000000000000000000e+01,1.044645017041397450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081208568580340312e+00
3.020000000000000284e+01,1.007255099342405202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600917244336612200e+00
3.040000000000000213e+01,7.944906724807365705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883405468319253373e+00
3.060000000000000142e+01,8.233349431233699667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461173953174700557e+00
3.080000000000000071e+01,1.038033527243735543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824416872770548537e+00
3.100000000000000000e+01,9.449232384285175534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079104022261146767e+00
3.120000000000000284e+01,9.399350850506675847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878270116872737816e+00
3.140000000000000213e+01,8.146904223417162916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123499680169896209e+00
3.160000000000000142e+01,1.074677638211042563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917728425942277326e+00
3.180000000000000071e+01,1.223847526652885875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570495562034704307e+00
3.200000000000000000e+01,9.430624083672152214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025628959352793856e+00
3.220000000000000284e+01,1.148219972931471933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403769006353528859e+00
3.239999999999999858e+01,9.884961073904543483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577737983991421622e+00
3.260000000000000142e+01,9.259620560340675599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730911144284224434e+00
3.280000000000000426e+01,1.104822789005735606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424746216635696783e+00
3.300000000000000000e+01,8.525872775275348259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890090551048633216e+00
3.320000000000000284e+01,1.069904480361938415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624888749454312276e+00
3.339999999999999858e+01,1.100991365553206425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476472307316910815e+00
3.360000000000000142e+01,1.101887198056117789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929862306992468746e+00
3.380000000000000426e+01,1.171620969459638895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658617142657456967e+00
3.400000000000000000e+01,1.110171041443997364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747657846418047001e-01
3.420000000000000284e+01,9.362901435701062036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394036878310680905e+00
3.439999999999999858e+01,1.142627189494260787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722103050404076185e+00
3.460000000000000142e+01,1.112846263346886744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361229971505687253e+00
3.480000000000000426e+01,1.153957952651651908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496266164379523644e+00
3.500000000000000000e+01,1.141678132953554581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645782674984392457e+00
3.520000000000000284e+01,1.134294580888726145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647953540232382608e+00
3.539999999999999858e+01,1.078976237850940656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771320246505403873e+00
3.560000000000000142e+01,1.188652071913989472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530391791688229475e+00
3.580000000000000426e+01,1.196354177837531507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966039272832906804e+00
3.600000000000000000e+01,1.214210170207008943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212261168116807397e+00
3.620000000000000284e+01,1.076558166387371340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768161979895577218e+00
3.639999999999999858e+01,1.083868329489494853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546761549300493144e+00
3.660000000000000142e+01,1.052359034957619732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302517536685837030e+00
3.680000000000000426e+01,9.447314419085993675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136473717895402302e+00
3.700000000000000000e+01,9.951797870746827979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672810541283597630e+00
3.720000000000000284e+01,1.023530642002303814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638623824291201458e-01
3.739999999999999858e+01,1.133583326756442355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242583179061780285e+00
3.760000000000000142e+01,1.009426057927749643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609018326717103875e+00
3.780000000000000426e+01,1.058365081321345214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046646673521834714e-01
3.800000000000000000e+01,1.015521879590413512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162088073237995900e-01
3.820000000000000284e+01,1.173940336371809057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594514774923855072e-01
