t,S,theta,kappa,sigma
8.860000000000000853e+01,1.029209418257976738e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.082469539806243386e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.117636255573027926e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.714863128635990996e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.344584340757069452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.142411396412138069e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.064388731100631258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.289525213706923523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,5.878019892274237712e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.049912414014856132e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.157828894254243846e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.099858847119641547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.095219344784500892e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,9.723978931056769248e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.128420771781623699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,9.758709488354405659e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.139586016278162806e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.250809717307293401e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.017258221805281915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,9.242386706328569179e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.165052472006106843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.118481555925399551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.040113442799533106e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.141500863453300596e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.097182202661676875e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.093369689053685478e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.122977066855857409e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.154616907282341787e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.050220220424786355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.075832217531396351e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.125322223222319895e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.080732506842269292e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.143394043109221769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.140604468589940357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.921215686120776978e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.030954857712707451e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,7.906309275150061877e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.356827914743559571e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.704070151398218602e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.137084446438274110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.097445571616595617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,6.673491941397071692e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.209814267445614488e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.064585983528316016e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.151502768410087141e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.076360824197738708e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.127737903361894389e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.008377341573575947e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.203135708806191140e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.040062032140284920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.153887945830163630e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,7.577848465097037911e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.520537331689533644e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.519610330280834365e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.617382922778834553e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.563683597188294971e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,7.617652520867758126e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.226589966340945637e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.224806989203277130e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.023921372680730357e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.457161581164001074e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.462648331829532911e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.277901726620620071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.283025683613489454e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.378722990716568342e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.424319990048397599e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,8.726871291313815782e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.401956231926307250e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.908736064395385013e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.660076545570635220e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.357376388610097129e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.669034981574708976e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,8.818763884281123344e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.414569563548718101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,8.975228868369232726e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.455062273987618005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,8.794902165477619382e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.222659160053806593e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,8.448542807403920385e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.818087384245741900e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.040022531425070396e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.286199536365289386e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.778651142949095432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.402330434060188979e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.477674039816173179e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.549419293057770597e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.019722173037520774e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,7.490207310509813254e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.147175758746348029e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.019840686900701954e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.720560356721692497e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.981368951229830033e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.730717870671604652e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.006248165137810791e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,5.707828711841910208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,6.890891685910287556e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,7.999007536895118564e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,6.183728778136428073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,7.611357602786651411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.508176810777731136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.845233956809148701e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.781141203592243150e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.652144703233165535e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.590929906037348740e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.895668275509797995e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.983910792725622096e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.140690257313766054e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,8.745288866356987212e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.138168974097135022e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.489953559062913824e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,7.728144962785149508e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.269181779153004230e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.497707911823739746e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.335305219136854626e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,8.754072951840539130e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,8.731166366353880770e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.942074572446182534e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,8.418334321418053934e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.803229168278740024e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.603885712422791876e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,8.626039446252561360e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.347905428013829843e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.002287912350853905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.933507369397818199e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.922482319963845665e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.028526688872059225e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.122866209903575108e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.041000910620820896e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.159301758197441856e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.037294904682282581e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.117189788144346885e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.189075942804000974e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.053115612043603599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.075651279058841503e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,8.036297993234988724e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.842711893386985267e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.021216875655093670e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.598983791894394324e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.855054118044828337e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.044756314213302506e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,7.966626955670734755e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.446580288821613269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.955863488657205274e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.029643631301845774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,8.933427052648363897e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.494230108635006715e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.793367219077907748e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.147714185158550837e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.385461977291360780e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.857753562804205893e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.445377237771401813e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.691686744153706012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.091905808275922984e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.331805560325812321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.742800616390830948e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.258753990160236702e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.668604564897577136e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,8.869033118152004347e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.997026724628637284e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.270469098065530211e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.074006664339859807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.024167352278782417e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.330063907448978844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.182754919308183661e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,8.267231078269249300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,8.830930379571906297e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,8.381261432591515792e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,8.804393308403468676e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.895848042119945953e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,8.620147419459981419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.496865254265288714e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.260936883588837265e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.336088953698256088e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.381492143985876719e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,8.163872206214923821e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,9.411616368321775727e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,8.749152596726567088e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.858411259951870287e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.011650130346461340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,8.781662332618936917e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,8.802161050665338049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,8.568304627803036144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.991589224709934935e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.032558656683583598e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.218368254224323932e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,8.911148842518397117e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.653954454277476005e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.823569102833654698e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.134777772817497254e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,8.625354744658231265e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.453553088496255974e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,8.771274747407720174e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,8.109010655363071418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.024320255225450893e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.005541249459132036e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.508376596840598660e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.100434315882041103e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.153596115861836191e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.198542452370445099e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.509415945794419400e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,8.849938790864909643e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,8.901961325400457037e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,8.134906096668530484e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,8.402818908144739085e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,8.576290815745554186e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,8.613443989584598226e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,8.869394493889033448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,8.400584163341301425e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,8.146975390460045041e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,8.661068427438136652e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,9.408191219054548027e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,8.714906208000360310e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,8.562221830829959135e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,8.368247951266931661e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,8.894232136668017707e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.061163096710706188e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.056445733872881654e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.018614964797532663e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,9.431210639379659089e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.048213292115851569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.017008175535740078e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.062990862710400330e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.141765617171328184e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.108018717277186038e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.164300190182300909e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.077582837893724443e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.053542650462169661e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.113087112516778721e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.077590898603129510e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.091313283011360324e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.114951332943700857e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.130872104933310585e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.011796023460535432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
