t,S,theta,kappa,sigma
7.420000000000000284e+01,9.241276461710793422e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,9.421710293548583026e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,9.643149938367857610e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,9.875351741181646048e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,9.887189896841276360e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,1.035409019276589682e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,9.693912430992022156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,9.865129870242228538e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,1.034701570266416848e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.010231281174137630e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,9.834171042111031769e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.598643162352550329e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.022251498436143935e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.000197754119664495e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.042657156787045292e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.012540426979007480e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,9.849432497601047221e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.036076304320304731e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,9.797374907718294779e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.018040362658217957e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.014641551152934307e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.040619104293260655e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,9.725492288002406394e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,9.981091674479876108e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,1.052608406376273065e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.046973329675251030e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.050980924427442176e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,9.890684990246749742e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,9.766719665342868950e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.000675604277836861e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.022555363446219001e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,9.999882388449632398e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.390659086255001009e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.022448115684975845e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.000301537414415076e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.012871393368748762e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.879472678523999463e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.749892699755247083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,9.560767283947035899e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.810247345095337579e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.669633458247324231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.631899613904555402e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.531707665706246058e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.848529859908782269e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.010151504826021451e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.047090268372395272e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,9.268425409086274991e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.126691459212421975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.165110415172902369e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,7.544362656107415077e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,7.495920718346794631e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,9.084182006257413011e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.104137432750118553e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.236946292839846695e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,9.526335808217891721e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.012596906594795954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.094565274349206918e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.104745922312069473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.186264963620923485e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.099402042063967411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.126549159582992177e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,9.962799877416972372e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.387160671753596919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,8.432354546603164636e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.306865949865132048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.097965505157254995e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.101625670461151563e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.122689431452720710e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.274243137186716668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,9.844296830606354964e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.056390973711346160e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.126961709404424195e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.091151822041810160e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,9.737003130243937488e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.375856292523686353e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.453171000292461823e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.339011080767725570e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.145287403302362561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.395998492376261613e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,7.233404641013078118e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.248646612671708400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.078526801492288412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.001668647173958426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.126007783821861397e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.497497628550626958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.099744606958998894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.002204290751581128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.126049881215048565e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.172877025794530237e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.224748396634232295e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,9.347018411868726062e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.152550394297885195e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.128072146501938100e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.070072165449527768e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.114623237802020439e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.067330434721857291e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.173487986857420173e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.051349140202475274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.125871205514004547e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.076829123205492289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.063335263799209951e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.161517360067382043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.121647558228442199e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.141609681403234156e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.090883076924779260e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.060438634869865560e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.122984978947949575e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.083898712398906117e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.144327411198663214e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.081771236576204220e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.061878717686054685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.095553171474331622e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.185070371753650598e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.835362051778485659e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.137102629649060948e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.086271511645566346e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.122743635159543452e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.035458441751564651e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.115061512685403100e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.121576767207846492e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.160742731216807710e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.089633486782898064e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.070303120264940233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.114673505784770313e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.032202151055710893e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.090437965549928334e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.100266214746753901e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.144179071570875283e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.120490754903053610e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.114591686664499592e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.070292156093189062e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.073239218689943764e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.156249089717551026e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.062260312396945405e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.129445675509157532e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.071201727793805736e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.104007846080587774e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.136569642901049892e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.101631005378068240e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.092917609713464078e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.205589170540122934e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.074410041313373920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.132508862606546263e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.037380910317428295e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.111921758583582553e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.065604079463276621e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.096337494583404570e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.081773493529792241e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.070188250213959247e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.125413628206356709e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.120554446379188329e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.089321005081938409e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.087366853919148557e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.026934432033236977e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.122422817484443280e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.142073956006043334e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.062205105732477062e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.069849605230369871e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.091494774052404804e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.080827598072347850e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.031749744073091835e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.202888925673799125e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.071962395153055470e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.048851055566263124e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.165690316015291605e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.066036607687583349e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.134720320467470955e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.107333456910674085e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.156723264487555802e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.083745924477542477e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.044794537708948923e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.162061877511952002e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.180585179727235534e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.176910678423261469e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.068688654698247031e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.133768528297112832e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.107343917728896621e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.060009912700445422e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.072912329618888050e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.164470660746950825e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.116295183504117494e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.091700470384654231e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.101494928692279052e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.870410116438282921e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.338891558235814738e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.142138805357713061e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.338039518128872452e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.229677117225844274e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.389937118587107889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.826899817286361971e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.053076174611726090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.053139828712141401e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.463293701526078738e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.158775039552122132e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.018262239194268393e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.539300818930681825e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.440339038318010800e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.123987242325004132e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.211179474285261515e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.046146522102841647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.029616135684314981e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.045710615256153719e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.220740842202592713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.798931475235478583e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.080432397853632986e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.793229816689581479e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.225365872727613326e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,8.166896446538683962e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.011119850503068740e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.799390415048697900e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.390735937992679139e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.853395536158190415e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.978009311993127906e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.282831713421412223e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.121594351271274714e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.338731374230924365e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.090698653327861534e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.113400532961643874e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.036218385243977469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.586509441343641358e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.071383972488425318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.035079625720743524e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.179607333437243888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.267053775954690042e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.209811405099546544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.195402652952252120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.120890242845925755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.203191250421560943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.164713273847631347e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.488098341284292303e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,7.197275953689901140e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,7.529627920820323173e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.176305581966114566e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
