t,S,theta,kappa,sigma
8.160000000000000853e+01,9.402345344770142166e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,9.547407369958079704e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.752469765526583512e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.073040414693044786e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.786349533818168300e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.995483138001298729e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.029721907367385780e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.313957506367120942e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.778243671968048778e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.005347650647179680e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.021580776931580559e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,9.728010781657362438e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.011142068165682861e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,9.878233047931757049e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.127232024742689021e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.438938713551570103e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.904456743881980829e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.738267041893914344e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.811983937226390617e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.736435752764740492e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.107613264227805150e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.721794387526043746e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.081970853404444544e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.038911857140515593e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.007513290878455425e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.269780876117268420e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.860047011001686901e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.008695556589523479e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.785551375994296919e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,9.861652570518895100e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.009875030927648076e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.047796566022126896e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.037462662396592350e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.051832706420890551e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.052863081014497437e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.038595116985484790e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.008787429127834701e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.023566250740192807e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.922503236237339985e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.023220067905948216e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.704439386157107661e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,9.627476654523027255e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.378572698050526846e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.677640588730133109e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.227563508165013140e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.549160715285473167e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.010026878564165509e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.028226908948611129e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.170970566170494331e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.219768056113364141e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.031082407918392674e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.564406247210048839e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.052948180925316501e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.645866908512028548e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.920961812850424000e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.013195745317933660e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.731247420969425521e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.678061741230138404e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.902046750371851225e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.754511533060302719e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.648339314819487367e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.018934724006692827e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.140743309160320518e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.088308613199983732e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.041848022648369065e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.063646317262965102e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.738709048687350656e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.669950720303481795e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.951509715387286681e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.043492516141120152e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.884391911760728178e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.616843406971129493e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.527878664374497264e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.416956391779773838e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.829377432386957603e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.064263904841015629e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.955629308768871866e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.032003102361696456e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.000543029292721764e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.120619972336935666e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,9.072892462297700300e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.166916775054447575e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.164569573172195449e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,7.619829740106851546e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,7.969650514810963093e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,7.229503174721053638e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.830678422563857710e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.442414718260931927e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.254601532616827386e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.300162204581231551e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.220802775004667273e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.150722897612141082e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.095682386393310281e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.130143787197511074e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,8.591305604581276345e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,7.006139677896073836e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.914800173657756233e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.761064831835236655e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.008736519501035156e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.724591865420846304e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.615101949551133620e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.379260519161661813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.161289685039722963e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.127116367560004662e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.355805660541429702e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.629384694837677117e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.118205273913351228e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.092151492744119379e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.167559827262967698e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.139504215164104162e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.044568059724482412e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.057115260987465888e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.168139883382045552e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,7.632164739939303333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.123170532848242420e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.000466774078787369e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.065733085026373095e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.175610313224618064e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.061987206452096322e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.868606117102061370e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.012226575753806257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,8.671961745738190341e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.273912632915923604e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,6.305928282036574739e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.306889919471522665e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.486867035859966268e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.107887114424621178e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,8.217883383176398659e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.093625818013344686e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.014964884903512887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.553455651641835633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.037748212999855646e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.002138817131890125e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.196870943895630646e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.416014758865527412e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.192419305363332072e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.055438498171920036e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.817257093542078872e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.968317708535034072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.304416447160057668e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.646916006776823593e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,8.923572461067599271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,8.312251821963015930e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.326296402613833081e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,7.682005732059629111e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.102688955948163185e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.209002815521988738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.402674169605848009e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.167506714098088150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.113985177706055651e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.187463615991883215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.446964812541753131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.194075163906835657e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.607625009550715633e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.300297419130519883e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.220284325363536926e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.284331622062431677e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.884983428111021597e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.120960174719779712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.065264434810703209e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.000362994923477800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.077641166395160166e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.057625039581211901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,8.826882522250187879e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,6.403926661601664350e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,8.548388074748155541e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.676665487348872219e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.841378665175575247e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.685290415315070955e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.634013483302426017e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.114777011781540983e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.128072748218415633e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.145493588676622654e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.171912871105212917e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.414288651548609277e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.166642035073101713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.708629739502427025e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,8.610687636107743348e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.179067691330152989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.321428191484431691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.457494326107970251e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.036142369300039556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.032491045474313474e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,8.379156431223768742e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.095904098415364958e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.141688959241013990e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.152692949328886440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.098089443682381816e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.328123803279184223e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.061733746707991699e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.206619346858316622e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.112279450719146467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.186374102815738185e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.409268814674413894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.570898311351008214e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.081229833845179567e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.095350463464433544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.140530269968402122e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.107267923618605598e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.171022031246959028e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.172309187201650893e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.059005645546538865e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.071489612790343937e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,7.634064932543723758e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.175175121164980352e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.790147189096372049e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.736958889037464759e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.248818582964639656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.040821137481797720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.087967337094432496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,6.976632825100977930e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.116860416931303668e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,7.096104699140877159e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.155536574559094642e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.678190718961867889e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.688599909702775292e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.038936759465117987e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,8.913528187052142115e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,8.065684869135052448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.003830694703734538e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,5.841918851999157170e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.985915403799142664e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.779111491283821955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,9.379734482430428510e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.017901552360962691e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,7.036981922430273206e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.563798657593212127e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.220086365928740868e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,8.438327363544289028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,8.437762350291281299e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,8.520716860688635208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,5.918702107061379891e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,4.916086073312917470e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
