t,S,theta,kappa,sigma
7.500000000000000000e+01,7.855468465687630575e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.520000000000000284e+01,1.151395565476370564e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.540000000000000568e+01,1.195047852427814750e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.560000000000000853e+01,1.241040446471366465e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,1.050662294604053582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,8.733315211365090258e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,8.337273917912281229e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,1.062320766465117972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.109607334270778400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.680000000000001137e+01,1.003571947717815549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,8.458029085776563871e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.011919081231881012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,1.041706021702900387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,1.173500316957224232e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,1.246986635646384345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,1.072058330072742427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,1.010032753688437701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,1.302997260018766035e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,9.224005842953826306e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,1.013651974903290398e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.324675919780684996e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.023205233716101281e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.148181114200761410e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,9.947684619181074162e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.030857883989295232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.455057643245186050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,8.563487766039197258e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,9.312487796984305621e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,9.838554020531740107e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,9.915669579025460090e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.737980757694048028e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.002986019547378316e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,1.039187824256842863e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.653311021931361147e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.124373211003147244e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,8.927900958272132481e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.041582190685200082e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,8.988566340272515776e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.060099604168544207e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.041430197190891915e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.029632392375986472e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.011581982095386412e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.057244191700907221e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.073009341853553789e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.027594081176999685e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.007298049835551490e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,9.952510690790010717e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.683483338072559343e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.018233839904649773e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.768235168630087228e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.047703219988210144e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.879667067803695746e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.051741631506477148e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,9.794909836047296370e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.968886579058127140e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,9.741552588179049899e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.033609645426623258e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.902125153602179264e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.074811541765331668e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.480214785830500812e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.999386600363771027e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.038009122486206026e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.028868514094911646e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.253369546194841755e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.061354497242869233e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,9.703694516882872545e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.723096664080393969e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.623517927506671787e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.974494144732030110e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.067757248480550203e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.038074992448629663e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.986848729574561156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.942669317581113164e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.057897232305151647e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.010037189645315747e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.250576541653264595e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.235174025466228453e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,9.129840128595861914e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.192870651726444464e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.044929754994361026e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.027360948821360198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,9.953511985156169306e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,8.267069468855476888e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,5.652047648623237386e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,6.747943263919036205e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.437818193187290650e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.066979161653795360e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,8.451660083790297762e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,7.908442005203083491e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.123060396382688397e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.480809767986154712e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,8.646684318493480514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,8.653994583015510722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,7.875340229568985606e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.140199209684879644e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.901963731102637611e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,9.375435733989875287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.008116965678619747e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.283522293009559778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.098455392624303473e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.119364227199947326e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,9.120812953575964110e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.922795202183684049e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,8.570095490848252950e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,9.489834073500529321e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,9.238686329207930203e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,8.480912792459758265e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.148370021491630810e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.091848616584423670e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,9.956095045677593180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,8.338664984463013408e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,8.563587756685213659e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,6.152498493054705531e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.497526098692044894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.360291096872119798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.621054774502417750e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.652660794558407975e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.482071981814352624e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.235995655050650566e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.687258082429678341e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.129179825284752914e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.070611348948660169e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.023149704651800995e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,9.947507049134957091e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.210858541115457765e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.006873201206062163e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.205191984248329629e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.155212209449538729e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.056664690662963979e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.112727856823164885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.196064842786275007e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.641945801822122686e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.047160150577586712e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.151043504738296530e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,8.571477783732602829e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,8.499835181123297501e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.309831614594084259e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.078615823188857181e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.223517284343369926e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.171414836813954974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,9.752737131344384469e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.126821983150437134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.217419242012727221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.232406943992033321e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.016595489067883440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.466429442417340079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.090430046434241351e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.211127519232982008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.073964468061108235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.208503028983270111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.820632799533642876e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.202075479366070176e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.166796555945750713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.360227997030608815e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.300511913947461906e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.222984361661006325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.361913485330267681e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.210396800305999720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.066368553543542985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.071350398934516779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.205032841080278860e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.127293576930383345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.156975992960768584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.710944064944426746e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.647291635378582031e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.178642569415591090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.039039767906425826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.069804660577371447e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.017059291735809445e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.074089000424977458e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.168536377921619573e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.104084437417625075e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.022308298258484127e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.106568875030303989e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.104971094362085404e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.047056833675181986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.071782342642161767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.116000080638249070e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.079310568599213482e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.059058726034564968e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.083447952538170167e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.143124058079162397e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.159192678407325872e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.164213161140795538e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.122393855310525490e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.146348078802249537e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.139241915188496268e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.452098357828539132e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.026087132901135623e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.934094454080730774e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.725184654171773468e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.498714728022750409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.120345293807607945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.098282789962900186e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.382167650052149366e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.559307902724976325e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.198272449350539670e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,6.138359566366224929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,8.963585495665610248e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,7.029788178645014485e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.178555535891652850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.673290537215990748e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.366471526422688321e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,6.966497554670915138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.264298582094956380e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.925710155114717548e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.515438192708156606e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.926180872186186832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,7.744264883087662588e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,6.791290458677223807e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,7.138017585883168481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,9.745659933481394255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.363147952717060685e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.153222497683813907e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.045627418735533665e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,7.392615034761360615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.009343433734130713e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.054159115784821577e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.442769531063416322e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.026052328779541334e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.079146256192162090e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.462553836768982096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.057992835003163101e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,6.026298886551015865e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,8.675576822830526336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.184718507549430422e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.008241644326247188e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.035475235728129384e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.199573491903931366e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.916776189949577880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.659281143724542051e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.253196243228814177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,6.448204117491174170e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
