t,S,theta,kappa,sigma
8.300000000000000000e+01,1.015932838174740782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.088738122811062858e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.082348209055097099e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.183946128751744986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.153874584584347884e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.134769809920519013e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.157899423130869909e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.209184652138866278e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.112540747460545987e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.074740288384188780e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.110684465953922118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.190303905939891882e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.159264327058354915e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.018265622537938508e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.061096820188274448e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.042096290428384808e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.095533728592965161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.130592025192836969e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.112685174649521214e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.107832708823472068e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.925710652499446507e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.070816750137437490e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.173622759302275220e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.084293652102191752e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.099063538947775420e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.072179169692772716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.217354683199387555e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.002189034411052670e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.188956714734789477e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.048916577590998767e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.133935051045998676e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.095196199828871508e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.057887600409198603e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.103127862414522431e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.110626705664074620e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.057300724426419203e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.043881683236918212e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.034982677536283369e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.189479443474098286e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.094291437173925186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.030890890031807894e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.074212466967683799e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.091000210763447109e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.087264091351748618e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.100807284994920865e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.061468610476300478e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.195166714909333017e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.116119901343792353e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.163209250065973643e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.016478754618717506e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.149514169932528640e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.095853892477731018e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.106586011928083924e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.118213359680568120e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.192509009202414871e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.032053274113655217e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.107190367924909324e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.070503319117395824e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.097116172503931564e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.070042808037384496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.083924359678243965e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.083464662881524765e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.096470574202834003e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.076287761642871654e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.084003748304911863e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.075549610755884178e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.009171912534643223e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.752798358558969483e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.012553555397533556e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.079166922654748451e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.095593107205720562e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.047017821676733407e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.139136308866715463e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.165365765816070986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.003520509529980398e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.117870772371331256e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.103702639054372270e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.099455736874260126e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.031332752655329976e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.064237002045164582e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.185678991939544735e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.154688713907501496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.079906465738918353e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.070386450557931690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.158433639135010962e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.102127525738854086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.127969351343255600e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.131964527361133843e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.154825062891263965e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.131865795786728190e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.063300502509610723e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.896418473414888561e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.080206298778279006e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.018317006491931132e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.084542977873877767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.049149598343158907e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.063965690288844579e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.040467158768714206e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.062626833272135585e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.024879988483272664e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.011594584754143877e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.026378577605099540e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.092308183192244542e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.121359022354299517e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.096049833910054616e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.174057731017073669e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.121770471538857450e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.202321045156730106e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.101435901488366786e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.050822449362047495e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.108874825415930632e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.111685853728749951e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.067716502348110996e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.094583243142614570e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.108821127142674667e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.055638191755477129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.131552329623565223e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.174088184565808879e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.140067277871472662e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.080511991614226508e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.090094898402211410e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.040697410178381022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.082159726286503032e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.055618319180963827e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.109543248641513102e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.125161207945290620e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.138022690338362120e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.182210088030619222e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.131552292547368443e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.112087457559421733e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.159047097491623601e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.249773370670123507e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.133903869805354958e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.123813083275945868e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.112024845714766119e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.192061706541533983e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.135622825344156928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.060081245139238737e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.072256948049221892e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.103497285188708599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.035378102141937928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.133880670898275822e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.143472293677217033e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.144543783804707227e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.092037940670042673e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.095450337443782285e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.029138376715500014e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.021060173507647439e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.755348859846181275e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.024227182099147093e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.048849041316964881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.951182547643344645e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.039055124800853047e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.075612398425332961e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.047300006263211625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.009696189117621934e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.932869976951291813e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.126679871100241925e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.128149158822357112e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.165408963002487974e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.209655833818668924e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.126911919780799742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.201671040088729825e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.119728960734605039e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.049890276562007063e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.014377523645254131e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.041972609921810955e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.082442074289842626e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.152163435843998496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.100415286903523304e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.086181267334606959e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.141415147825438625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.087364582411414426e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.093053777621490807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.058309723853603890e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.113706729440001597e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.103029693491711649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.083817720556041309e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.081995114383212497e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.117894861425104747e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.094804180132739724e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.119968142054855731e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.148849768975469532e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.184945999664399618e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.040883513711524877e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.095464573087396642e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.124666370128576398e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.104871751101224930e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.106686452733993464e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.097580691595433811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.035617226275388880e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.033596942202086311e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.124721721977314237e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.089820107118474102e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.094634652797680019e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.063737097996949377e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.906999937043494686e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.017898811354649435e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.905176497633816357e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.696970714769101996e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.769705907864238981e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.073645669999006014e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.056301437929275444e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.010212329833483080e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.175636122352186508e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.011513546918477058e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.056821678160396072e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.005848011397576069e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.990532565737744175e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.036337240424006545e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.398074408578015460e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.681337038309686394e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.794768133934054211e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.457599898770511215e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.462806038192626001e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.326902218887380691e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.428520534950615151e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.033650001350421954e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.059494031490242349e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.003833930786832473e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.057499870599914793e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.007718737842009826e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.048690413508338137e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.022520168644591942e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.379079179128715360e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.665593973362662794e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.009317369492295224e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.060406403975794110e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.030384869522581015e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.778545200914812163e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.115795454851298718e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.044311992676555834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.017087175479229444e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
