t,S,theta,kappa,sigma
9.780000000000001137e+01,1.111971960770878232e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.251059088284943055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,8.556073048085131028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.091608105381152605e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.335637824314403588e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,8.011886918926959256e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,8.751838210648268390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.751184780299647636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,8.866688693497297713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.896812927730033405e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.231207343125657161e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.085033511126712868e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.415936115276727358e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.062922210284446223e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.085679066375439428e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.032885320573176502e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.750281519612150616e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.044651871099310236e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,7.371294030214292636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.472759456481550933e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.416765483264076808e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,8.939525436028653571e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,7.710660797777035835e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.026134231860653667e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.044097466036078448e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.099729074511276883e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.928397292299454779e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.030594432200683697e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,9.702148643067938227e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.976264782249001373e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.810832844213932535e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.404108275341525047e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.815195496932953567e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.273479458784110951e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.266368887003444410e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.213767847462849492e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.042479897718115112e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.336511417694128401e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.799878644511551773e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,7.587549790964098761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.299102598631468375e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,4.467780237552970712e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.405908710120604255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.120722685547195452e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.108455356644567624e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.054087880972875535e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.084251262256606729e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.346951957548099710e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.882832277348952976e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.580501897978871639e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.176551902499144653e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.635399041692561894e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.150040631102485555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.054273437581240591e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.269476564069996094e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.748640236757230237e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.021850898960986465e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.372394294151058958e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.138595062390364010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.186136867785732241e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.046160520776990399e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.617489375879413771e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.231168342885859079e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.943711168907915177e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.208183325341288583e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.722841526520963562e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.093305311034879601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.258777299664013416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,7.800772875167667486e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.245183363366167750e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,7.331649592647100366e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.035250686131149456e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,7.431303967849219871e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.150935383830826941e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,7.143808323193721055e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.215902636185210772e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,8.975074489897867380e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.130327708488656269e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.011850084255764504e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.068208415918854515e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.038121770994323345e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.215955841432729390e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.828337690282973327e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.708406619121276115e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.816001463635337876e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.933660974157552115e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,8.132617985621706236e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.080514896854091633e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,8.928221093982143808e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.770940434784633144e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.805260595959539582e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.221653283099743303e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.804536831257716578e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.020723827962608299e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.029250071817676249e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.202098118934156634e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.421067390465237779e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.194459442869624688e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.187119989261367525e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.900720555818344426e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.630778975206664372e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.203576445040888565e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.086822688770922474e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.055673086225964896e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,7.601645587446330676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.687030136328475205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.179533379526343850e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.896191880146063546e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.025156627820362987e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,7.385465899345902141e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.251535208574340974e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,8.135286189689243663e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.053350986882530815e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.220426431409212142e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.062269782020702102e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.751495772512788207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,9.812336960290152232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.476169022212395321e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,9.483858012685012495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.092634458790978647e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.197221939737949770e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.129579792772300806e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.553131420471548951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.425952467197240559e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,6.752512409826638695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.160737731431418673e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.015411737021490124e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.046434425851842320e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,7.492274432891896652e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.478915459493044926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.411973320678905797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,8.839417457994545035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,8.198561328000777415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,9.019405881551295634e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,6.164494502763507855e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.769904573049898122e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.022916266216935322e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,8.469697563706741761e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.657402604019522663e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,8.549895223696503122e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,7.814222484793903467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.063541634970488481e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,7.017562939513943832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.222596780914421588e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,6.563503085819775151e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.093597514527424375e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.896887229466729829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.017993122574075926e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,5.683818508839925121e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.098986001613869945e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.651528912853883035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.042446666819217826e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,6.906366456763644024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.138851472639062168e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,6.191182522272811184e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.065112794224678527e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,9.504354696630452626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,9.566079858095324351e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,7.510314547336343072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.001270663474104428e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,7.696285932477200387e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.002571897787296606e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.038939328884006308e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,7.455038483737951305e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.107231640788112648e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,9.474128949473553662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.977157569668979598e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,7.247872276933361446e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,8.839165661385777195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,9.762988906896307162e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.046215305099319703e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.034781830090763188e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,7.734770203675820355e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,8.386837706658094582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.006641548995353741e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,8.106718015652034648e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,8.662364485083963173e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.028115430957153187e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.012028713279283121e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,9.851112650423782258e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,9.959590714433602665e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,9.788350460551222820e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.010462656826682348e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,9.467046133986789513e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.014650773580957122e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.072886538621816488e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,9.271348843033413445e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.100841632816342397e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.000630089214625151e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.160504042417645376e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.050590988937277315e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.131304407964134118e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.124016160029438272e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.123355055567108129e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.119330733085529994e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,9.999077818659859451e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.139977797418247452e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.009185660554382302e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.121388766136853787e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.106330470333993343e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,9.963461213602851085e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.116324244416544431e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.018010976517581767e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,9.086542794586471850e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,1.150226336374576386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.312304590721312891e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,9.812453789198838372e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.031560627049454837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,9.887317155173009908e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,9.788131330467760849e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.146540854523673492e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.049171922184319206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.169761232307479304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.196541806859076740e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.087700177743099683e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.126279678706357146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.285723386868845353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.165219411861134757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.055685177117547280e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,9.513495452400936303e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,9.992446643700064746e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,1.066944038225984714e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.080863183101428815e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.221415042122779404e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,9.880575554771644509e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.124098361419376912e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.925373081875561443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,9.890385351613081300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,9.178160067867908722e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,9.838327473067338680e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,1.138605072291529074e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.110563542732238895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,9.261414856693669373e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
