t,S,theta,kappa,sigma
7.379999999999999716e+01,8.576713805429564408e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,8.511117311316426237e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,8.544022241960265163e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,8.745543630246684907e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,8.604363377362733711e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,9.582335310784673155e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,8.887357767875456727e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,9.074581481227921298e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,9.092042161454653160e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,8.435691705437128318e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,9.231832253135113797e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,9.296574367314420773e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,9.078554817804991295e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,8.798286773905360514e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,9.366360922003966749e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,9.020825847954691001e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,8.854981465153128894e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,8.978830009880341967e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.002416383477160666e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,9.024401412431094505e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,8.707396889128381501e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,8.590194173177387871e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,8.528802658181783292e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,9.006321953895254362e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,9.060152006935170421e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,8.898840495830527830e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,8.215155397856721553e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,9.303222211272845765e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,8.612705455136824284e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,8.780767840175560668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,9.447279601483209444e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,9.794777358699591208e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,8.966673543087797515e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,8.371659042679268081e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.522346458627672927e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.989788816251575998e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,8.734601250238707149e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.326026354055904077e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,8.800932726414149032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.337559348758169842e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,8.217267629693206787e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.006819901726976774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.233249058677546195e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,8.220260742060819803e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,8.355592932467300615e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.202374326771090018e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.745127944792050245e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.043246906667111729e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.946831546044609063e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,9.084704246830432872e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.006110717728922133e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,7.826987741010251742e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,8.417972774248690948e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.083773892520592197e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,6.354714418533367049e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.050669613356640220e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,8.719012629415213711e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,9.995336157678124112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.032755574549163446e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.074258512222083350e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,7.007751036623216523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,9.262876524463128369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,8.033111287420793278e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,9.823481584883597684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,8.422686648088548722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.002981700826291345e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,7.684192528488933416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.044845128987825555e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.278883512349702878e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,7.913537980278892991e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,9.333245564699026442e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,8.770363851739401140e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,8.934980796216962506e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.216192553451745262e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,8.317862852037531951e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.427719974193731201e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,8.628806021093324841e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.158811877994313955e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,8.870684995151978391e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.441515200282917464e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,9.167589703738039386e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,8.509744252969192457e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,8.048763398250271539e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,8.179393252079312226e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.009666594540621798e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.025919663843730234e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,8.780755446546752996e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,8.949066814671287062e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.899642547224338784e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.647367785488926373e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,8.350629087469747525e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.876151458775188852e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.040025990032000136e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.357671408182174355e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.486797457142047696e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.676697640310252257e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.071760397527676156e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.045065911727915076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.072971410810543258e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.084308182905976192e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.149069739624201114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.101952823412241322e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.135491201372550218e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.183247387674965845e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.104394020295427437e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.096785218385826655e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.019732018079816394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.186058188601507801e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.168434541131837090e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.178299492920689140e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.139760457285558415e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.122371856587439432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.128800216891477026e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.147416387539785587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.108486288427352306e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.132542539707796392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.074386128005567542e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.013370847408254338e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.723572992620338695e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.049196803854927529e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.039960968169414857e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.467299111240103926e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.369625983559323190e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.612353668791521422e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.913345032823460912e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.169208428438447855e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.139776152163208156e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.798234274311803604e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.670751942244955268e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.375966306281226181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.792578621849564957e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.203339844413874760e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.325000419970524979e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,8.357431321105277533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.795084071917724566e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.447549511561829094e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,9.164207375455231119e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.106589831566809234e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.522624400790958843e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.868482674256408238e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,8.518983161501033630e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.338980513793082583e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.836711065990225933e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.880986196764665275e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,7.819454568592183463e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.601489092443685758e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.289727742892206486e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,8.438646633749948833e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,8.800049512914069894e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.739550593675891044e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.913197238074521467e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,7.997101435971450956e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.650395307980914605e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.000652921420689845e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.031124518611498564e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.323953418169996787e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.057924316933037234e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.720042210134590688e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.388164900026277015e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.839754892476755277e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.320529688770662347e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.389133090615776611e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.726189005721693759e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.547165562219855017e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.670712636931465767e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,8.847122094216292032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.174868632143204028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.108439031114563544e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.794112796630685347e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.788320052603767474e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.854321595610792128e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.003639888623378162e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.533616862135484649e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.266099591380346778e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,7.250577376047619982e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.098309372736201217e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.291587642703246219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.774417586095058175e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.384227915705225520e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,8.619134505872572127e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,7.942992027516322384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,8.821515470783534152e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.109813778155761987e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.504167789608829686e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.238651202595070666e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.543811160408540939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.512476821930673232e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.168644411124092786e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,8.282000391925377070e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.421440821189406289e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.067937893370238145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,8.961935768330563379e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.097599841415721089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.583119212329769487e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.319171081635128084e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.815044722735049243e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,8.965558967791676936e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.701274775473576417e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.660648587435706425e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,7.879341471146953380e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.390258288754287364e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,8.864919788828833358e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.635878712689090131e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.380950888408651211e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.626851020666030934e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.493663286487538100e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.135019852431279785e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.209267295193408698e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.159455396632667501e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.571984662882061734e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,8.608944475064199686e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.379018171021440642e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.307647453270786464e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.806522060127825791e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.941695580234955143e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.150051070471059145e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.463283173045593522e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.343305592417433525e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.092021722572996012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.402133090822057060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.736093874215561383e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.606191322812243083e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.950505715626212444e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.824021819323363269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.469258779463172182e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.510295020368736640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.961956756175250005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.196300983807940144e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.276097873445186215e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.537264271999519316e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,8.862794654509938974e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.052371702267458797e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.357282958218764435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
