t,S,theta,kappa,sigma
8.080000000000001137e+01,1.061764868892408176e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.021283251819545157e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.065309877943848571e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.569441616217938540e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.498149325083511396e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,9.827361506290226423e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.995920415698372752e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.952213728073868726e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.826465683322418432e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.100438550664480930e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.145537741338407578e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.103697905101921117e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.554362193909675671e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.797958295189639566e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.693260267680491316e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.451928553403570188e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,9.171278737680466087e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.059556094845154783e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,9.913826417056854634e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,8.802988864072007757e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,8.012151095600730244e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,8.941355499804737317e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.095180257351363373e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.133522386579748797e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,7.015563515197731359e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,9.147602837058630421e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,9.888581180640835244e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.066999373234477799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.069992240872617018e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.610012698078957971e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,9.644867444247889887e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.449675112430176993e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,7.766245762372350203e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.061193836261215884e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.138358423248005957e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.032003337721477454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.227525618312601985e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,9.510470996706686941e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,9.853101097059800972e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.052839349485188869e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.034283542782574727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,8.952980515920514470e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.644265100374023403e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,9.600698610687226076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,9.923153072293723342e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.015497414823121503e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.412305647540464282e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.037179123243773260e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.036145895738965761e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.938261401169392606e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.824445879231767931e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.040200362948655588e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.010410239288967116e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.976556829807212701e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.004542951150278141e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.044142294526852366e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.869609741162239658e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.030775436010455959e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.472921720718782135e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.100509211985107205e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,8.461112978403323437e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.400339087113086523e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.829754983371627119e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.142840115992341365e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.497569500700298262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.570266304431071180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.377792903992559159e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,8.648382877618185915e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.183201604949386976e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.580062942816036653e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.591820133165771534e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.207732542298011635e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,8.862168493912048195e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.053970187066529007e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.525524712656390225e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.435287774414019557e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.103198168863045892e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.656213131923884418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.398837428802228056e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.017542986886120104e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,8.952076428138622255e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.092026097124134232e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.656945771973838522e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.217449807071483869e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.221966189860139052e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.271343271224120608e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.465391549143379324e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.228587329543759266e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.767860343563354864e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.589389082527972841e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.893007246163084911e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.119469420840212948e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.564908725637426778e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.829086132862020708e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.171209740595681614e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.457647250334269229e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,8.387138507695987011e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.055174677581906417e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,8.769637670133589857e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.355549455717899754e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.125042423523624935e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.881978309077757094e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,8.984892154810509846e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.445157057394099276e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.918227109587889556e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,8.786336609589694424e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,8.662072428929579182e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.885700515975196723e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.022364973607449601e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.725562096106062038e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.796430432229634944e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.077276280922202956e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.092295109735695213e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.205092973670109258e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.901455150912311876e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,8.667866712303302634e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,7.837169403893249342e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,7.921199819418589527e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.097913001207147410e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.441978824473815868e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.146611158776315476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.922533102603852351e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.544675840283405543e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.956607626149472035e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.698577488499862120e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.387945662261335533e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.298510562697717141e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.284056786644179216e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.247840197889083402e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.846592108960309453e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.636456920687318517e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.017397528320457045e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.169779673095088679e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.938772383650079867e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.703496926218760033e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.365821337617713738e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,8.609027454912021593e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.275187034894525340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.316401592452463465e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,8.710099185005891753e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.348394065388303753e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.003185969702437674e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.599014907796025398e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.340713441901051795e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.679062076747987353e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.775941233198772728e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.245759761536025412e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.804114608592799041e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.195887215137676929e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,8.392720891247795745e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.537065464568230899e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.678111400845739398e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.494019830590711084e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.317686909094731185e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.069661101177733942e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.658373366160247775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.788342328911218138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.019514913814880019e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.070629360881454550e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.041657985320610935e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,8.962348685074444932e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.017142690458157750e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.330082242756781996e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.011408711645414904e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.982678452116089396e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.744329406916572012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.525120531137265534e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.433866676942082030e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.995218295312507051e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.449595232383407595e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.755919857531648587e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.531726978238840298e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.888545006710980356e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.337925868118667205e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.498135001582670434e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.781713382322748673e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.732695990176755130e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.039594919137998952e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.012012142383613922e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.032433095854786931e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.089763442031389973e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.510778804427338917e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.067119053366525350e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.090675023272510202e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.930955146591488258e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.026177983055250431e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.072966131999942396e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.634522168166772538e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.004286887139932416e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.542076231273266540e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.157938249502351802e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.078253724528500657e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.069993555258078599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.092064779757887516e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.108516313880616666e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.142149153070423750e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.112051886959905422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.037783645527783349e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.036548084526271785e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.158972910892833275e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.035823253814170064e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.132824764027129616e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.037848357167227675e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.085450380536505666e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.102918589861661136e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.067699729897258365e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.129619668585381431e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.157851967343590749e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.064108911512976485e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.184971138880776431e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.097711599288701878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.110415061812194404e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.182377956145636677e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.023048059533977483e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.097860897542892289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.027250298468687983e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.164499563584847408e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.050389820724624279e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.211192818245087732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.016364871896042299e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.092328715382107296e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.078078767619568001e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.163732803838592567e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.150262621850412392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,9.748369942073022987e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.758823396744705780e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.128363263158264740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.235929327283802781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.076441595570280851e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.008163521848959521e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,9.109226748704823962e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.210918770496316688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,8.114507504388064341e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
