t,S,theta,kappa,sigma
8.860000000000000853e+01,1.038152286961371074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.015919819836903049e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.040635319193196739e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.586101690011851417e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,9.565607255114734198e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,8.825500176435830957e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.004867680532243845e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,8.961775867615829894e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,7.697431060204673603e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.097435172373310452e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,6.861692432948789389e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.076224503541629351e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.051684481411999439e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,8.347382551381186122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.028545225340818492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.189394680220079437e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.061974821659684043e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.779752167886760494e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.022091461809605306e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.925531908480915710e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.061620655903143362e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.602267854803294700e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.031093890658431045e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.491100582394145224e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.897503414643827879e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.852288766909561568e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.902660208459246327e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.026906309910543103e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.714674500088175124e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.973661846351137283e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.011871943342980362e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.370118106201926755e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.053181888721060666e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.052482494872547969e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.715046267883702402e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.902421714353711879e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.008783429396914677e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.061788607532003992e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.031079239173118056e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.074615143221708591e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.995727103376421674e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.630720947831256096e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.434109584999372800e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.392360889227889809e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.047872592321163143e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.938735091018502388e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.098335204033843882e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.075392878964059662e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.793399439678767138e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.022442605706286534e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.092683013674306425e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.440354553617610334e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.117090282917142963e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.988601697666434021e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.390238567535028613e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.010970186856479103e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.977276849516981905e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.633217622610468212e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.840338559579976385e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.962983960367518543e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.566730548109877441e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.196761073657555352e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.044181136529725551e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.079165837950202489e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.123777374732172207e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,7.710316866365474198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.901558626512717565e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,7.802216937356034610e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.901397691159289582e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.346056083380054336e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.191129210170460251e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.063235984253023458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.061155634388909696e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.001466475602988515e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.146727738095755234e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.049115511150504831e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.123452880615508409e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.105493903791891608e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.100456516003979646e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.040121966972336276e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.020771997368759454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.079539184501468352e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.033492034449487118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,6.900337382851189361e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,7.068982043020065609e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.273192835491572916e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,8.923163815172814317e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.372359680401696203e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.162667269370146084e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.204750538413562833e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.383268196610605072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.373775833882818098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.324519632608025299e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.230298474741020831e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.321889711289603087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.074564991453588636e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.043305508297768691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.422557426019527949e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.012545763479539396e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.499014255461623035e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.527103498341667143e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.206716505037251475e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.245014622665500559e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.743025302855349290e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.491043707406569219e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,7.970384592325123752e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.100057573959663415e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.405295043543813183e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.359467581188108953e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.233080591720747687e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.148462644172210112e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.196466603126848272e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.123660640992651949e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.326085252461827624e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.068495022445683951e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.054428717509961588e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.263450378898353765e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.159790231596996124e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.190258573030531952e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.358579959924534508e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.134555526172395634e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.234398718414283058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.126126401334064608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.150332338970732948e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.152974712307156757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.195281144561523234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.310286991263134748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.255214457370915193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.085761429035281944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.496892476161147290e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.123227124911499120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.718642628112632575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.774216772105331019e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,7.300342668883174069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,7.697224866721273928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.025591516624049682e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.456942858628161197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.302952255065657372e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.838575919766971989e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.112492121186419602e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.053836191663171995e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.242316330599629204e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.922817433346280414e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.130509611770833089e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.217126291809881744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.740068841266727118e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.665764178437430409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.082381973149113108e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.877269744934678020e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,8.955985552657246274e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,8.804591524461845564e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.129654219606909704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,9.718182897540087462e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.635723239146752883e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.611166187977855602e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.029480486768768799e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.280685708180458127e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.126340014837097447e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.032550598546815968e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,7.892412127109946773e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.078959867922892446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,7.693592553683081814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.114395812272613417e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.644977027510809542e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,8.285926374112903003e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.437321913807104057e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,7.970823296563065430e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.064997079729614216e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.690213875054801917e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.533631222579094233e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,8.418178346405871260e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,8.682273535962550248e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.595900622777904232e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,8.526359605518089024e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,8.986579858834981005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.386159841784932567e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.422793721167170844e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,7.834418752838044897e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.147651391288906808e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,8.020505530679372663e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.417633164103034193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,8.475061183597192294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.984322784576346255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.267462233107918168e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,8.883184169372176919e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.172863479333422942e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.644940905850009294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.065654882828082517e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,8.717758989122412761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,8.904853490677885341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,8.731719671773668923e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.107358963248494144e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.563663531726026568e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.340665681321022262e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,8.908811933944571493e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.823802056281478734e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.184880264921021498e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.614842517305896008e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,8.895350430692108290e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.639783341528946892e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,7.565571179734948970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,9.515754972977152892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,8.515281594230398321e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,9.165078296886635112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,7.365528404179422228e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,6.960177812234460415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.340185570241666957e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,6.409963203690719480e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.035586384766578050e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,6.184894673804272047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.040678531286137076e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,7.757588743571816048e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.331528183527708631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.103643866541751839e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,8.183884410718155200e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.124168310739401155e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.130661263712920528e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.079327962852512091e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,8.305118519701247815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,8.134558651630207082e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,6.844864442882909739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,5.498015783036135362e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.988882174279254400e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.014405920058092825e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,9.619952556320601200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,9.343594758532789424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.002991230337635375e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,7.442745430061765699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.139225341612095432e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.326834957959050376e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,6.386955660976636473e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.088163814610746183e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,5.144539648746959681e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
