t,S,theta,kappa,sigma
8.160000000000000853e+01,1.033059068957841831e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.076597494676986511e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.175921478895784134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.033768641420897305e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.233650995534810502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,8.536454529249286605e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.015619629074304919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.056985496047191386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.115699349452258682e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.079635800045179117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.715011875340735514e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.074398381774397837e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.185143917885809861e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.232607438589869542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.054627217243989890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.226715515684954738e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.116747098291806184e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.012511286656528009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.008850237428736696e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.126510648159264827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.129985114421715675e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.043079989395888196e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,9.742834647874565324e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.122409996503888951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.326481899985290980e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.256098089350087710e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.292485897175280174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.201198779152982343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,8.971274927536847521e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.367695569806677725e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,8.931094313738432433e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.041428411357139039e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,9.776724048360313502e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.118646274328158885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,8.076837762588742198e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.323199722682105062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.083929455489252236e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.290150850538882565e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.791803560571770149e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.178413118986327834e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.137864979797606813e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.046856902835380909e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.059435536130616917e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.069608246380409522e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.005052938363011794e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.074215829262840316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.079400835697605254e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.149229092295978250e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.164906673427731798e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.084323848325034145e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.131871930280864635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.071424889131328939e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.215554190617076813e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.261182232505292822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.024395733016376653e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.099997200640474793e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.128438187774798429e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,8.480915107570341505e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,7.455925816455464261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,8.759534267479291980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,8.378539811567352613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,7.229887115330863034e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,8.660059445790403432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.004270752999270488e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.340859157332099816e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.789422903386396646e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.704250057294230292e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.832229619531029918e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.929649109486587966e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.004568229447330374e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.044076849825046782e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.075197230406849336e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.082147318439791617e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.013626619743052570e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.068699069942380397e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.048066903834426578e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.027285459992071548e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.266519662956098857e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.059402860335515895e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,9.448212872526688955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.171437618671078873e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,8.516971730601718971e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,8.917963275810566470e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,8.098809648603633171e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,8.202714390680453382e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.486779902424860245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,7.716677481235181268e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.910419103636475269e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,8.382633558707744958e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.159059935402057206e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,9.577414823579120107e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.038533171150594514e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.048944428340293555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.428600252107345536e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,8.785452073730694034e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,8.331157938934979912e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.136358811672642632e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.845410706785058252e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.426007362509937204e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,8.139889400131340436e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.033432199749660718e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.005075254913769145e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.632654407866978463e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.933168465656319279e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.225024915282042715e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.084167598290983747e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.476388345907457378e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.159482866016735780e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.123343247222708952e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.310205373025596698e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.755100134151343472e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.042380301452367375e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.971800523176856057e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.138704695481995488e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.338553170745751419e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.015731193563346846e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.045067692809136028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.223151355950502728e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.310484891140346164e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.659980466630881946e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.006569656366618437e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.152017290971044439e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.948871079891808966e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.308051127092623611e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.163926401520269494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.386111110263734236e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.633080733333192480e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.131146706211367370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.945566866491493130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.133318160910560257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,7.028833480179054183e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.109518697820842226e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.169386420559878070e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.092601278484622407e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.220513847698733612e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.020165938600954059e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.140277901055764875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,8.399620897187226598e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.102372502834366275e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.695674360188266672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.648161601907619955e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.040806483608211375e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.961825428817336903e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.229715315484864568e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.153937916286980503e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.069428345967319727e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.070322837721787712e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,7.260833586566557418e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.206845547003468244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.814595443599597679e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.342167222559412121e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.583798231237492526e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.241030953867305442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.022100088746030977e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.013013938349451859e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.420332874150717517e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.048949278451580147e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.027102386942264856e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.752716990206126146e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.734938446598710993e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.880404845402288583e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.077709833825318819e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.444356782987498589e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.041363458597136304e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.778348424303165976e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.011806273789494615e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.081674891142376582e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,8.955764993306053467e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.016189047398196488e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.720394937724003981e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.028566855985014961e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.739040844792203888e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.042896074591936895e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.708207835393903862e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.890799381631488751e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.440261254256303580e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.106867339036239795e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.235373696287789702e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.976383797991189573e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.023445759617617634e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.780560462385697873e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.627334769290424310e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.014311171707644288e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.798049417491472290e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.026246945743187755e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.009578895288787859e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.017361472088968544e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.011907410050078227e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.706585951677738633e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.032766112220232291e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.903928737263729687e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.549565038921006277e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.819096891828656970e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.918020235273310448e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.404613414834438467e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.093677237325722640e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.941075540073452066e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.064664559869599847e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.674270634732259344e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.013723046177172682e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.019680560881553566e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.192487495096774985e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.114284073051095669e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.129415153845610087e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.053492545050016105e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.144607365695278878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.122822720106115391e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.084796884907883507e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.122136412685081686e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.093045017888313097e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.088183347089168196e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.088808658820237696e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.056205419213957830e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.029316545882289269e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.053815489562484942e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.076925729305851398e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.519222675489176222e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.054547380132763390e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.024263658757853968e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.043527387372123139e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.000183126512701914e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.228713708100748647e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.037144016355420417e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.033084539013721770e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.941209995507467312e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.666277041139011983e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.039256206717041442e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.014401278880547652e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.034305285074484271e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.038887984980245704e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.024960245802713832e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.066593294573388029e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.731598153675571350e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
