t,S,theta,kappa,sigma
7.220000000000000284e+01,1.051361064185521110e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.240000000000000568e+01,7.931693322995312379e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.260000000000000853e+01,8.951497340831265914e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.279999999999999716e+01,8.408451422431063582e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.300000000000000000e+01,8.806390500099028351e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,8.810452985038496054e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,9.434859190927745720e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,8.716205744472822481e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,9.236966245076898563e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,8.443077830152593277e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,9.098413442639666782e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,9.317283173931699691e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,8.601090629770588025e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,9.091798388364257244e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,9.080298479383345223e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,9.806630403347489366e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,8.828659108345613404e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,8.727796978927442328e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,8.590045557753978045e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,9.741751631201506223e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,8.700680365082430479e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.038285165726028803e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,8.686728307683795336e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,9.612064479551760687e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,8.271143792196338218e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,8.795995769550273291e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,8.831696376209026145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,9.635366426275951968e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,9.128431507188519145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,8.547217722765141357e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,9.852621118966933267e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,8.066728072298168239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,9.376589256777330128e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,9.019904640468313639e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,8.121961697420408965e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.026676412036878538e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,8.533137408462707629e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,9.307481335843533765e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,8.831196687174820426e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,9.041838742778788296e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,9.339919697688126021e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,8.212190924035378536e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.002426472560001169e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.729355298208879566e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.095993120443588431e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,8.687463960270794816e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.802441415213922760e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,8.747605826293353148e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.216040812073850175e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.078088643184474948e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.092125899944447642e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.099969506774049144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.077296433797182207e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.140263063860612824e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.097369853557431441e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.117751648965383593e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.106846301614481165e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.104089367104677422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.089237524967376247e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.046264457973528073e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.061268874049232203e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.085547045818120449e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.059559466740413125e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.120731589710281417e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.146840242419111977e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.028186982186634735e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.094765263084067852e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.083623095170885176e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.099485600433379728e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.103966597237592939e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.111725117026051146e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,8.931507000943874619e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.001525439081079716e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.109708935835976851e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.678186562160305817e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.061896312916471574e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,9.437196103969391903e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.082186315155200251e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.635710002214366021e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,9.784149299669931965e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.890627909529131623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.988172225241797264e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.102695866348411657e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.182260542870827047e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.063878275733121548e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.001612923487460005e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.745595002788812744e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.674949035500561845e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.060396639704978217e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.053653309385798487e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.742038006616290380e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.572555285782773371e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,8.868030875819945535e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.006631031842687207e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.036882253949980237e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.690447563524720032e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.006419500564583958e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.058081500728468294e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.086524566410657977e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.832059369586875208e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.264989403420550440e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.640483972246408628e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.691245664409844363e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.006457783189489863e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.900672680367178513e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.477813821211522605e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.924813352302443992e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.022958600393455875e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.082890081339562327e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.022553758932463586e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.572285208085982156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.583306860625414592e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.779618758860471051e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.897537711034771757e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.079498394303222364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,8.975941474246951213e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.409412378355524131e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.936612521960699329e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.006451405667580401e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,7.660183534704152475e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.134342170563319874e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.061905561475464888e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.120951590295200306e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.044656929641012644e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.047523388803517808e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.020619706207572808e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.131135380767117837e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.084361909218099163e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.102990695177831659e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.100384239635769479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.066145938475459243e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.136544226507322675e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.089218327876384063e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.035908120359348983e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.031650675626526459e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.121307519188314172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.217538331338156699e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.134070542743729648e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.148101849203112312e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.044589196225779171e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.043422868179251672e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.071129702744772372e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.124026367998158360e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.134642380225712621e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.135946743099640166e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.069465320287344090e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.096277437028437385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.158545268197513689e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.091004165387933211e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.053692768178021710e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.077928943269855999e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.162924553509880665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.156424204605085881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.032379733815592449e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.074096486507801096e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.095157565204964101e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.128401168079216532e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.044283661880148761e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.072266840988888692e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.954797471813123799e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.104780853933543749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.109504300209341654e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.951610185823104304e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.113657427657412269e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.230395149375071995e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.826362424843824162e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.419034077987594733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.019299609290294839e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,7.013421482917565619e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,7.076353998338099638e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.547263539311539038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.612458871178236608e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.134583610160129874e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.965262831136392219e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,7.292114856297987613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.201629408530286547e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.062210708562278061e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.220881866250565606e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,8.879484467911137324e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,9.496105706520823198e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.115463827119688833e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.221330679484267545e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.639083700091732876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,5.764219633072084070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,4.969204076644144763e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.123637362535395479e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.972207852144691298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.564759452087477909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.497082420035054540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.058411850417105837e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.380604767017715062e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.377119814999949066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,8.381488816010709275e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.600326705278820372e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.008835034405957565e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.414463158974484269e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.865610269143231248e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.952582166487744519e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.000404025623954363e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.963387306267511567e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.032965240003343776e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.627397300718387729e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.054384753908910621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.878413111779447364e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.245355921444166070e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.046119058449857420e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.316972443111305457e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.133855305031142180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.041971135390088232e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.063282022411754513e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.122648116047580302e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.127290877490773502e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.145833216023359302e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.129435164296493044e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.121427427472791116e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.152821782165083464e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.050716928473460099e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.123007436671788817e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.142121000165606359e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.067590434595867999e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.065239150960016090e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.120984324207070504e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.029274323264390834e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.137531852730555570e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.179225085304868914e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.129644507418729349e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.194576127945203403e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.130572431079360562e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.187729574859978099e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.100620553816580749e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.069769040338173660e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.103029928768177736e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.116066604145467656e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
