t,S,theta,kappa,sigma
7.940000000000000568e+01,1.371931812594587630e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.278627861969186874e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.435761719604010445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.492426697975704819e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,1.352781447357703781e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,1.252647137314097492e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,1.071847910109350543e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.116229648333076030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,1.195923149162824606e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.022586797128416825e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,1.248482105792856345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.077697250350359681e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,8.761646835897765051e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,9.344019249553878748e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.174670000522915814e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.110170898565803865e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,8.885878044877422166e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.255181685004456593e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.175583982588391363e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,8.747550471564256025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,9.767439681200204005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,7.424503546940273147e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.307385316049443524e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.012612542966534468e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.098313995670054055e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,8.631978576141291493e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.233886313058022210e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.693209716711983504e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.047844216359171909e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,8.330303278059718597e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.017612002912105185e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,7.512616208412348229e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.004790657754327965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.015244550854792260e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.171497943598770686e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,8.407642438263660534e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,8.450712594442995051e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,9.598943237636325954e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.168081855051984697e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.147956300475443614e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.091475483533304036e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.658435367471238653e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.036419425068185296e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,8.945935895423668960e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.178248608985485113e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,9.637404474438530100e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.684068353817850694e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,9.171770252801203505e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,7.993161829555701647e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.623437834826104265e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,9.919555100586083807e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,8.916024849617452119e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.148851946635711441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.055703445780386662e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,8.750326216425485804e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.110096755249191158e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.018667373752329075e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,8.675469922042862159e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.992572595644906297e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,9.522133795378985299e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,9.532120188679864548e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.352688908068439222e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.265869379638053793e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.075711887616355389e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.101927124517679379e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.008657080413513762e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.001793918418615981e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.723389494319111259e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.200640459809808824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.027677175477311078e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.534478040309789515e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.912574789045028867e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.947951554072160807e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.029983848195554996e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.943276238881489926e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.030393441323554704e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.002130359089719924e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.448335970038939102e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.474230033890942426e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,8.534905575830826763e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.815362300825194453e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.950544537806481626e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.283337807154681265e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.670009339198376574e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.305600550796535586e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.003901624287757421e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.013986662227493785e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.006474472963809319e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.057371759588796145e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.799488422333282323e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.035361777661149008e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.229436131352909412e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.029445657330000818e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.483124989328537424e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.619600230112548278e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.029254281120567383e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.085400664646519298e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.081524157703195987e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.045967069396469995e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,7.833830651309489079e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.661270830481569760e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.416544468376468968e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.113413096096350197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.027257865251324453e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.123476474124073921e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.293735533755099754e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.684117136056359376e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.567583400742499800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.627317355248428354e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,7.898651678744559312e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,8.978935697449785813e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,7.724760504935084260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.800860518472187533e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,7.077400902355701628e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.247460959210623832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.100178489583140795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.666843115101750872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,7.927261406465246907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.991939085295785894e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.936965819005542322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.692559097116188127e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.104283298994820139e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,7.955924261986130341e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.395311893249946866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,8.924265803511384210e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.433102595173371574e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,8.989936971024555801e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.588254762588167779e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.459451022725303693e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.454182222411029679e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.220145855512996702e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.088583579830425974e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.341142236993349446e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,8.951511134057283936e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.629895779492871011e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.173246351757108341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.615907919438342555e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.682095293584639384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,6.556686601349611676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.177286861957585362e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.317217293235259490e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.289619543240140720e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.777347487860617026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,9.659383434974765370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.756726416371571897e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.050918452080009002e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,7.371264322132086155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.059302287258534037e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.057548966516087985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.261828776508201910e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.105428525867213407e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.859251211771322909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,7.512528484194560541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,8.326611463371441646e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,6.266717374126348217e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.206905115910369863e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,6.069444642186760941e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.516004771351052272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.547118390661589959e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.962545139517023030e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.015653717550391244e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.201059466213039606e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,7.400460727464426292e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.142098787448720287e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.077073066900040121e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.742233262524858883e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.082412553948840284e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.345550440513400448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.662029757075915049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.715423014809827729e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.974087250712896591e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,8.958839297085745557e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,8.858265137656251564e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.479791117006407530e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.026855983370021042e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.900531731715427330e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.947360114156451605e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.575084183852872188e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.068114517514621387e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.654408740273751066e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.010327245484243353e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.787624682050276581e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.940394174289097773e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.159591037771539490e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,8.308935601604208188e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.165948146252099527e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.920872025747232703e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.189883787143137139e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.811693259784102228e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,8.215003385471972841e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.738822351042448755e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.213703812347135091e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.073794735389029364e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,8.862077828122314482e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.938596683035036961e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.011608969156404525e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.057304568024876046e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.476622355655971441e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.074047896067096275e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.639769397546520624e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.138290344470358040e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,8.832688873040666078e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.208696989775196906e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.124612314633353538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.280920951921830753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.017180990440740951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.258933389324447649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.363874052385985358e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.192530798142783288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.232584635405453266e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.137728484743752988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.043947473796639658e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.292534003239010021e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.260616899691184845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,8.835809569741521763e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.065043234524334803e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.112804238673379409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.275063566421344108e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.982172547446921396e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.139200358655779288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.036989751131418336e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.159740373717629724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.198260878463447199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.106794794683825023e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,9.657092349752776084e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.282178637689637579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.258384554564482283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.096446379872229926e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.349608460533105347e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.147254916107182110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.015787920250878607e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.135126084984035666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.222374461047857963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
