t,S,theta,kappa,sigma
7.860000000000000853e+01,9.831762843507529936e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,1.275522649921809304e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.071186384008878889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.052784592967814348e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.056871191130265064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.164607173380708627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,8.272792881268967724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.410729938679765372e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,8.930239563360152788e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,1.304940595573299555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,1.240068803694207356e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.188277098014204558e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,8.997399343970462482e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.123501032852632253e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,1.117285140029507406e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.114080596895592690e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.133467802430766502e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.162718667999859790e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.109639163248612226e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.135643664173086043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.088267226176233837e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,7.755929262646125144e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.814034097209265450e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,7.779185313614582764e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.847464223352864421e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,8.334412144746555784e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,9.444491393264452528e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.520583443898636089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,9.943081181397621648e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,8.332143488536694065e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.021129437552151131e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,8.836103739218733599e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.641990072291206637e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,8.984961198286840478e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.363300534223565341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,8.800743918839790680e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.514464912730115076e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,8.949160454639678575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,8.758828621422760641e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.599876418740711514e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,8.918356322503004918e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.592837383986704269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,8.469563281779841635e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.003185353791889334e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,8.489209681518899986e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,8.518431872511871283e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.620360352461077014e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,8.834100787291304657e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,8.887950367684848141e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.143400709588115349e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.349399602234781392e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,8.467833814392280445e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.055134149876825633e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.807239536409636527e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,7.952147692202892193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.888798177800517397e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.366333467871778229e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.856737402864081954e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,8.298476158481895570e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.354075351639553615e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.136910847672301550e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.846883800090442618e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,8.726346109980802623e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.197509202183493660e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.262851302991877978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.388955312880858051e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.058990139410723064e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.590259129818845540e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.147877903602905647e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,8.703724998954102121e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.374504474347340466e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.355301872682871833e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.900515591053936859e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.174330572680796658e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.147920232374946448e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.079593461491644257e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.005771100320935751e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.035542117751113045e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,8.466148913108848539e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.306975618450520349e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.293085841747564801e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,8.828016065894006559e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.506156598960164850e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.102170014757510197e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.793682484945808397e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.760690848690045662e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.039975199256696792e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.773994901740137298e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.155472535980247129e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.130620136177763912e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.183597866957958766e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,8.958983469982727543e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.594526515174672809e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.465717514618662509e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.712975841212741157e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.528473578241181130e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.022209582970805997e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.618125652858011909e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.036600895953481594e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.052819341414672927e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.013834830642902807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.704535550614295181e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.389788178550586784e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.356023079112812058e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.362379411699062182e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.460320260537173898e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.047122852865312259e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.995365201227383034e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.984846157826487989e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,8.746624791310525504e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.369947281004671558e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,8.262249230813168976e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.019957156245801633e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,8.352002826290305659e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.777545348564500305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.057849441422701764e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.134043291339399850e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,8.142730384010481437e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.950814716345052435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.083025546857352861e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.855223288702469553e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.690146642359519724e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,8.561166588944740807e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,8.841186753763821127e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.482868833645980988e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.352589731214423718e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.004862695425363661e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.216552428582864831e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.150110792112237101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.300805956189514001e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.791167176417666873e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,8.728617034444046130e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.174958004393177990e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.063610745133922508e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.042840490572787049e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.046737224039424818e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.130123072039804555e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.616519056241935814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.110763363444580154e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.173987649356269980e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.201481496346642253e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.057788677574268865e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.646348758920025857e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.017174796821399552e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.306680203184901856e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.811860584935455654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.015460817902922308e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.108962314728657583e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.847636638837144130e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.018326064347260695e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.645214530818311260e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.566928601459725456e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.596654973990849102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.888525951867704888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.849240747622816095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,7.576245767990293922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,7.433255460871723841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,6.057480977381339837e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.052612122995078225e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.620890902583430160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.374589881552261028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.034141503806634166e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.799546044034799230e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.200731010491315143e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.142294656132275987e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.803589847767691046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.009793561376973736e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.892862598792140583e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,7.228082635215123952e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,6.910677515012837446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,7.702085193368080063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.204873202220900108e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.090886960860640631e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.617319255086043128e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.177423625209346847e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.064745876347465758e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.084668344692439002e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.108894447255243998e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.156498012293958766e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,7.585955980311256397e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.000768815571364101e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.243433652422631264e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.327182676605823008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,7.910305667279741160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,7.650572660755342591e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.236383844011308186e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,6.805504920527293278e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.040431562833102452e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.070278412961267911e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,7.918188352146535713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.896351911837155679e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.619426400814614642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,8.345914155739972973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.020751084298152866e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.823071470993074428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,5.469280857080915936e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.169508409081533751e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,7.344597082559047863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,6.894155315316142785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.432459187346009521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.500045704179072015e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,7.705235285713702975e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,5.660885621963311909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.100219119942837942e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.003178225117819178e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,7.610928692582286104e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.933470434068398802e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,8.843997301377188869e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.834052688287686861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,8.704855567503407832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.103683480501714387e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,7.301149424740168703e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.283120576713871586e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.306832592490467349e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,6.804749277221320281e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.018418235216778100e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,7.666690338614835509e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,8.825568737114768414e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.578862687245648377e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.030608489247732962e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.112631210935022930e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.195420249315497951e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.181182982276480331e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.335758366482227011e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.132831550280395838e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.067363549557788227e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.391000534554861945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,7.751616380026684627e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.111134893231595644e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.570917409361524797e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.033581808201454066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,7.496878124749393191e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.038860237018375710e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
