t,S,theta,kappa,sigma
1.044000000000000057e+02,9.024937372534859170e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.963451621484743725e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.060872547843655811e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.408485185573146614e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.028923119615974713e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.050499662898034980e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.653015534639712847e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.345143492544514263e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,8.852550064288049469e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.107907497830255439e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.525027778899674225e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.178637506173182414e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.040873489141757702e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.084224988539079115e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.084545495614156918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.128862751481345850e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.096160739981805410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.139638106194490463e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.033363112690862007e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.132191980121220798e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.116318069225074927e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.098618199115509730e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.160099810371304274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.032930591321498781e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.134736925374029370e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.043352105759577153e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.107509174524055950e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.135651487779338442e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.045032528273104999e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.017550801128642712e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.067270027699616097e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.123837909339276964e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.138488177470171170e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.221121829597137776e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.048466734554549973e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.180333487207457788e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.169783936882198949e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.132331688780382928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.029540360462366522e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.148079016188705337e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.064421954594914288e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.081942596729517536e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.109176286887846752e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.091247695160249664e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.114649656312442172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.003179074887723843e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.175768980328034896e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.080487958823501238e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.068992977857889271e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.126336363155118203e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.125470695939006838e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.041664115883568664e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.815636024696028361e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.949862050451105056e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.162429092547345721e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.193942200365124107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.015758337313027448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.037763798213748867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.127131001061207005e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.212402278362399777e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.703684773905060457e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.504461164847810561e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.074785272591320950e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.094660170535192600e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.105702196672045501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.227658535112394311e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.018856838495740380e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,8.716920454102673466e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.077497644323085702e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.178527008619483007e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.198540950501172819e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.147736209366963633e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.184983008284678174e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.176892022368675406e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.032492956100330872e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.103393858674236672e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.225122482405448521e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.092310100258971017e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.121730319919955088e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.104174458121412794e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.175530555326893101e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.076108148871917747e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.054570252335114144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.070393682713038030e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.092871246480096703e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.069502496890740062e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.114261545389351626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.106097776249630238e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.138487061731303207e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.033493198630522025e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.051464987982895449e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.065671494560255228e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.185056867537497949e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.035793258742307321e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.026414186983778176e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.088930784239342309e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.137893747498036623e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.059552849579808109e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.156699977469126228e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.142963314604623859e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.037483861297430421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.100090730752834034e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.055556915669059626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.057175202297440775e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.045843396374461554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.176213029377202179e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.092083108470639274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.068725917144551119e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.179222601702061723e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.152114020840470765e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.090263032055074355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.091303706674192187e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.105624705619759673e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.019591261094261014e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.080336496823011805e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.029381728551696407e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.216027548264841940e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.905688589283561107e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.135087188584581019e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.085178359909717782e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.104901609730384981e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.065407670628806258e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.126791891984023852e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.934697517421802182e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.131131898904778943e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.066481104953616921e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.174801697525173161e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.030736368045134022e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.124251672970507654e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.086499052017353417e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.086272072062127725e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.124422573908297585e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.005319264337661833e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.107076034831397937e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.118867969493706704e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.073121721550535979e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.130365138042607409e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.067153135783496021e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.073287349699509008e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.083467672228151102e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.102856274763405420e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.166263953702666667e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.085963409748225361e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.095077958141150276e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.074688124211311990e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.071438197167694062e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.169664066508221856e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.158619925374393844e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.089595341991000943e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.074582107339689507e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.070460580278232321e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,9.908407523055984267e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.005945477598924942e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,9.713249627811220144e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.005112897429439212e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.030105586495672298e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.037533098676001408e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,9.556776878256353358e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.050560675028630042e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,9.475454054408041227e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,9.119497529136108005e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.027508496346124733e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.043478097763652857e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,9.727120910855066027e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,9.310452883214057618e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,9.595459803402144328e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,9.911145243472546662e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.033357558204641924e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,8.267247760034877047e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,7.638049353670207653e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,7.324007393657874232e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,7.419396498903970683e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.071062888453475193e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,9.915656878877594504e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.023509738085612408e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,8.570565516652177696e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,9.307954768180707328e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.086309499312608562e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,9.994296613974295029e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.010925506103339533e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.250005527386154114e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,8.038574407729208726e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.063992994296741212e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,7.444879863335859271e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,8.411560623759140043e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.038776655719573228e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.072882861110532104e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,9.374478575269967751e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,7.873124475133065348e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,9.627429814298384958e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.214230968658040366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.220672881569542234e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.293374541251930188e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,1.154231827532938404e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.118456922800723286e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,1.097798510778037473e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,8.372066488830095521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,9.032481867756190219e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.011431167993182445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,7.020253669633882421e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,7.105183958002128097e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,9.455184055320496883e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,8.548465852373798857e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,1.121457985863380635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,1.103918809897866504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.220498387090344750e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,1.166264803188628241e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.159535450474707297e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.207803397164614045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,1.310458827495760481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,1.200589916600114382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.352296039979990594e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.354876663109977342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,1.444689847762130608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,1.286635064041864007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,8.754151622314414460e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,7.982170468622630244e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,7.127165085782586340e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,8.989218842197312931e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,9.255360159741103931e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,1.121555383968317443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,9.401129967050997349e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,7.765427202479020519e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,9.740454037589572067e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,1.196207538107948221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.494000000000000057e+02,8.380424613968464609e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.495999999999999943e+02,8.237458834332617164e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.498000000000000114e+02,1.015694841172047003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+02,9.258613175150478547e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.502000000000000171e+02,1.111390426948215548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.504000000000000057e+02,1.129992408126177850e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.505999999999999943e+02,9.422792585421986278e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.508000000000000114e+02,1.100648617579331079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
