t,S,theta,kappa,sigma
9.280000000000001137e+01,1.291206585957545894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.049298301725302807e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.058217337696899518e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.013735392491730503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.337720164880212836e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.011296834399586064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.186416649187688854e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.290315837355749284e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.096748476954095386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.126525799192225730e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.169599231216598811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.035836673196601332e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.121249472276680814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.257718126684820303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.152394027159842294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.233385684074731481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,9.974975768304163992e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.181717801439821969e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.368564157591228847e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.411865477142205005e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.033003828576390060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.168718889463843835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,9.819619662699663465e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.151829941021580872e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.044840401576376809e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.151578153304850138e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.120656782329018109e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.199724647750250561e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.112996738625522619e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.143453715383253799e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.019916868923135267e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.033961430375674340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.056776258047033901e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.145451645803172047e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.118371585276371594e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.098610269323273547e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.108429244640382505e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.103343698884556412e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.130659974835373394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.107815395385327806e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.061862804352016409e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.107467735622246208e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.173949002355316296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.101873200791616991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.100851794326351829e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.132873739956077763e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.189919254002140825e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.083227153616507010e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.044057619034777451e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.168660160247145585e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.014028999063539382e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.276285169759536542e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.098464166470072056e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.137315105691112826e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.142698555154416873e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.128105768267507969e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.096299556693015598e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.601516944835136735e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.181227720746385268e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.055337080857182919e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.168114286495155252e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.127449645004437784e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.056361258541263837e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.164349377080711179e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.150409673605271577e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.109295075739758385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.146358295785332215e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.073142318473868873e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.062318211639858623e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.030626404917640349e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.081380682863688936e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.049937194012827257e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.177828153796735222e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.178467176310527886e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.090795891815370400e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.016795443612692251e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.033780308291482486e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.111717775181265022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.107587900522752244e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.168024256595897370e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.083019982512848145e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.241329037667495694e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.360900260015271312e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.213412601883894659e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.028124181938612880e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.569922393897487556e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.146888604652689159e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.174863542298393071e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.083678071219016381e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.058229230804225596e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.950783930582722814e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.821737326633417364e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.182630494406506472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.484628931903059668e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.068684422229673858e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.107438320106707952e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.747145261419829509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.035393771905228855e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.024679116734001028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.082469641380121805e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.091724112511784028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.678376432843613930e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.051123359003543589e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.612117533004918002e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.473886293071438480e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.888227813771165442e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.041578183873960839e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.995838265737149175e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.086553391059551954e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,7.396348881363009609e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.195403747080798995e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.438393023075006827e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.107165625998825398e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.529044340719360351e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.010169255837961133e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.101681090846668543e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.443140157926824818e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.438387266619434612e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.022489579585192931e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.020252328594307478e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.046159284414134305e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.731673831333773617e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.528830657655125158e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.050795861885674531e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.422094701460900223e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.559799706175959866e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.105371849641909154e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.845700445597576067e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.095779082615501610e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.864447488861288749e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.947213560260765863e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.076130477335262015e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.665233867594056338e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.040741039102775600e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.378710258486925300e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.023244990172196722e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,8.980555657009684500e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.781482969326117605e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.718502024711347609e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.335911998010556490e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.322412090496250414e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.266416065314478923e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.556868524234714002e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,8.832677378430647819e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.147909053995803008e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.199645778432798959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.107210789808467544e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.931930355004731314e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,8.592855668781823608e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.522102019199887302e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,8.878199524791214881e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.765946466573165452e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,8.902208657695767080e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.152429646024735632e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.464095199874109854e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,8.703105698221338393e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.238899257474865179e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,8.487285432087399162e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,8.607266756550797648e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.446682415542106970e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,8.915246598739611228e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.733600085443051775e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,8.843302219376477646e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,8.756021105911070412e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.387932091371977705e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.659868231402020333e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,8.866900785416975683e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,8.492040355836797394e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.430288313888883778e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,8.548876013747397362e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,8.659039869269086198e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.317789401516336500e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.280957272866242835e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.087136056585407573e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,8.012303447306987625e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.198911674579898667e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,8.763737899473625914e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.811935290592024295e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.248475189841616206e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.067037412122675333e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.076890716475409349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.291607677358728834e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.115788478353340274e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.019316345993001471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.204555440213317397e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.031419416555086288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,9.728629442030019003e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,8.914873782238181832e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.243713028106711915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.085273063933135607e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.034904021349510650e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.063135037553229356e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.102677873429302791e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.127920202802461080e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.138714641962277341e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.090603349281058065e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.162856275681375395e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.075145559481650581e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.009564956535263569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.080890169796111522e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.076821380444575205e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.067176367636308854e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.034444668372404896e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.032632168731675737e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.062193316607958016e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.130463048171123308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.047952004506718993e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.092513738436366566e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.129406125407390160e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.102133003463852789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.140709147162384252e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.070263625018301523e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.165952618253814022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.153530723952973513e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.154768294320385413e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.107731414936996561e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.067028979688006585e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.054863669872275311e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.127239321859575094e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,9.797522703765807472e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,8.930084980669383832e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,9.319224942485062613e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,9.341496282093652015e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,8.628826606474766514e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,9.499279540210595618e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,9.378152383968352268e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,9.072583093993740189e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,9.178270336636269455e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,8.852366024930000687e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,9.634932129524949040e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,9.556444112696301785e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,7.744689115371742316e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,8.934242475233925562e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
